Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
433: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166347.016133,3062067.619225,2941624.067292,2811098.110162,2676675.968246,2540706.219004,2402211.460426,2259821.847772,2114678.991607,1971961.239443,1830955.729620,1691992.090115,1557210.617915,1427705.725876,1304565.238284,1190200.111488,1086016.471752,993377.401102,913318.900435,846730.996847,791232.309372,743228.385027,700386.702595,662239.337714,628371.752018,598405.629046,571299.320058,545975.287006,522384.399440,500499.082589,480282.740288,461692.526517
434: regular customers,3361031.000000,3262810.751352,3145712.620415,3010027.336104,2867827.523788,2723381.084323,2578424.036279,2433453.101598,2286978.073655,2137674.930850,1986603.120558,1836443.077477,1689294.647927,1548734.110273,1415319.626993,1290300.305033,1175865.579563,1073654.526864,983533.400215,906613.128566,842728.938068,789655.002573,743767.432703,702909.945243,666543.212650,634209.173002,605521.169844,579824.905997,555862.783417,533502.183478,512688.982060,493358.227081,475444.313927,458904.511660,443689.589367,429747.610091
435: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166347.016133,3062067.619225,2941624.067292,2811098.110162,2676672.285402,2540640.149399,2402016.825525,2259473.307079,2114150.379069,1971208.380122,1829922.004639,1690628.086427,1555455.501490,1425502.480215,1301904.343505,1187038.686982,1082461.963553,989410.249728,909238.020902,842576.619691,787054.659415,738784.639532,695722.703680,657406.927051,623427.368511,593407.162898,565988.922910,540390.280103,516565.241585,494487.794744,474124.903281,455440.060422
436: regular customers,3361031.000000,3262810.751352,3145712.620415,3010027.336104,2867827.523788,2723381.084323,2578424.036279,2433453.101598,2286960.118724,2137559.282148,1986346.734863,1836026.365566,1688695.012480,1547922.449530,1414262.743812,1288982.868910,1174253.800577,1071794.137855,981401.938037,904362.844098,840376.963520,787219.745526,741112.969991,700056.184919,663514.981642,631034.917191,602232.268601,576306.139166,552084.570430,529484.644915,508453.893080,488928.924171,470845.603883,454162.548634,438834.952571,424816.233586
437: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166347.016133,3062067.619225,2941624.067292,2810848.342827,2673910.813170,2532142.926796,2383853.481941,2226036.140519,2058090.443469,1884829.632774,1702423.014223,1511792.087555,1315046.438476,1121290.580711,945008.417410,804975.947717,699540.751224,616398.246569,552049.250617,498845.148341,455814.871319,422082.950616,396448.564070,374088.183912,351468.887987,328400.709464,304941.290793,282260.995628,261760.199379,244420.883116,230751.855472,220611.012025
438: regular customers,3361031.000000,3262810.751352,3145712.620415,3009988.585794,2866498.676491,2718289.143297,2566448.166850,2410461.122227,2246900.733737,2073497.506881,1889064.643549,1693560.189389,1491270.181998,1288134.437022,1094067.477056,923682.054283,793449.378412,695608.337592,618488.640509,558459.745565,508483.351565,467621.471101,435052.387865,409705.323911,389999.505320,371326.449211,352784.142376,334340.909683,315830.822529,296984.942794,278073.285539,260268.664527,244622.198645,231781.543688,221939.755957,214753.908542
439: regular customers,3361031.000000,3343768.974717,3309135.789693,3250019.361075,3166347.016133,3062067.619225,2941624.067292,2810848.342827,2673892.228096,2531809.003765,2382858.459001,2224212.376864,2055226.741862,1880562.312545,1696295.635150,1503270.244609,1303688.111496,1107330.941365,929834.886673,790987.493080,685778.529482,603418.513118,539164.895106,486093.303338,443609.377471,410728.670378,385213.183636,360088.499532,334175.101264,308385.406541,284221.930844,262881.651387,245156.495461,231346.575640,221103.911180,213847.666493
440: regular customers,3361031.000000,3262810.751352,3145712.620415,3009988.585794,2866498.676491,2718289.143297,2566448.166850,2410461.122227,2246802.543678,2072888.873490,1887721.106057,1691362.735957,1488064.246348,1283828.054024,1088794.731992,917845.241511,787928.103393,689934.021199,612916.166320,552771.485397,502615.123139,461747.801465,429326.139056,404239.674672,383999.514685,363868.187449,343429.826330,322465.097265,301073.059010,280343.024356,261469.472918,245282.419206,232263.319891,222349.612183,215111.443824,210039.471770
441: regular customers,3361031.000000,3225065.835754,3006846.795359,2678550.977593,2268904.355324,1822477.397338,1418191.489995,1117125.364767,914132.753425,788804.117401,707096.805737,647171.964196,602150.634438,566925.959160,537136.392921,511642.896225,489623.544632,470446.651106,453619.433729,438709.161007,425410.632905,413523.971816,402851.765848,393000.717162,382726.149953,372037.044284,361116.234207,350115.904684,339151.215661,328324.658458,317726.416988,307416.418067,297445.345320,287876.926864,278766.691657,270162.592712
442: regular customers,3361031.000000,2838392.653784,2293307.315171,1774118.080335,1353102.883851,1056678.449083,872536.534004,762046.451642,684985.036324,628870.093002,587182.856530,553520.316345,525326.407898,501680.917831,481554.031065,464259.387507,449263.272086,436142.783715,424565.033845,414228.694833,404921.312445,396440.972934,387699.441047,378397.046626,368619.281230,358505.180770,348220.224213,337897.535389,327641.271803,317544.477220,307686.262880,298117.134130,288882.197103,280039.532844,271639.272403,263724.122551
443: regular customers,3361031.000000,3225065.835754,3006846.795359,2678550.977593,2268904.355324,1822477.397338,1418191.489995,1117058.529893,913901.673867,788445.362028,706572.166453,646427.544973,601146.614611,565564.650342,535356.608843,509417.064288,486936.981993,467294.391858,450002.580515,434649.064634,420962.341406,408789.008963,397993.529549,387496.450582,376649.151235,365603.791663,354485.308949,343414.907206,332495.924162,321806.712599,311407.496993,301347.542519,291672.475861,282439.139874,273695.252059,265480.252642
444: regular customers,3361031.000000,2838392.653784,2293307.315171,1774118.080335,1353102.883851,1056678.449083,872530.084003,761989.456341,684864.601457,628679.710972,586892.947756,553071.335891,524667.281834,500766.321669,480345.938096,462725.553293,447378.770904,433888.082943,421923.874113,411200.640662,401536.076391,392459.704108,382884.494227,372882.085016,362613.185970,352206.213193,341772.246365,331421.177188,321244.651790,311307.862054,301664.058706,292356.530790,283425.177327,274921.034935,266886.324521,259355.248026
445: regular customers,3361031.000000,3225065.835754,3006846.795359,2678550.977593,2268904.355324,1822477.397338,1413947.945777,1100513.169923,886070.608914,753787.251513,664873.501720,599831.200914,549909.535979,508869.343846,474824.482810,446604.952249,423313.056563,404203.290679,387815.055379,370560.160840,352014.481361,332317.541182,312260.685175,292832.374560,274822.818013,258785.860766,245127.969848,233980.013188,225152.153290,218356.498255,213269.581582,209556.269717,206901.378328,205035.528866,203735.643015,202829.437996
446: regular customers,3361031.000000,2838392.653784,2293307.315171,1771337.459505,1338037.936174,1026634.139400,833778.754505,718060.858372,635435.187203,576010.141901,529508.654545,491664.135266,461087.277954,436691.919498,417088.482293,401329.153276,387704.106228,373767.213982,359343.342972,344202.791531,328120.000094,311150.853427,293993.198853,277492.602206,262310.159725,248909.656781,237608.214896,228439.332414,221199.282159,215629.099129,211449.999865,208381.428211,206165.679360,204587.193598,203468.566257,202673.019487
447: regular customers,3361031.000000,3225065.835754,3006846.795359,2678550.977593,2268904.355324,1822477.397338,1413947.945777,1100177.906282,885165.467576,752559.850589,663183.732376,597590.847159,546786.422325,504775.621333,469758.148288,440632.808183,416557.461059,396812.505927,378002.820646,357656.995048,336362.526506,315223.836537,295110.555412,276675.100174,260411.268696,246634.918384,235352.982096,226367.121997,219409.465681,214166.909714,210314.196617,207538.211862,205564.139533,204172.280394,203190.076049,202489.904046
448: regular customers,3361031.000000,2838392.653784,2293307.315171,1771337.459505,1338037.936174,1026634.139400,833744.668612,717829.780614,635073.908937,575531.347504,528816.070651,490659.979461,459672.713654,434799.369451,414685.734440,398406.541982,383500.935378,367794.966386,351079.481135,333212.297929,314731.650296,296564.122732,279435.906505,263879.576708,250299.139365,238904.605650,229618.886933,222245.957552,216542.288906,212236.186984,209054.643858,206740.530191,205072.182316,203875.534508,203014.056949,202386.530362
449: regular customers,3361031.000000,3346865.313993,3320046.614645,3281988.117873,3229570.410504,3161877.403829,3083923.294476,2997401.853753,2903593.062650,2803495.785623,2699914.453973,2591582.450132,2483245.207023,2376937.085417,2271514.183113,2167893.129621,2066104.077692,1966374.871360,1868861.652993,1773140.828162,1680198.101720,1590848.965837,1505481.989356,1424248.084221,1347097.492560,1275013.433504,1207639.679894,1145350.241684,1088814.301492,1037327.972892,990227.512142,947949.978331,910413.835798,876855.204881,846713.833180,819540.066342
450: regular customers,3361031.000000,3265583.343628,3159893.994453,3040615.717366,2913267.396224,2781251.224775,2650670.042417,2522334.202757,2396024.215285,2272081.047352,2151613.490545,2033483.419427,1917318.060893,1804970.534571,1696677.985335,1593462.534780,1495512.351303,1403201.007635,1317002.209024,1237916.418825,1165127.371198,1099758.390660,1041154.157559,988324.235432,941736.206921,901153.890101,865601.642461,834313.112072,806656.149122,781942.878486,759138.265691,737965.917199,718234.706346,699809.692922,682570.666478,666411.765429
451: regular customers,3361031.000000,3346865.313993,3320046.614645,3281988.117873,3229570.410504,3161877.403829,3083923.294476,2997401.853753,2903593.062650,2803495.785623,2699914.453973,2591581.396317,2483222.400630,2376859.708443,2271333.447039,2167559.724494,2065582.734599,1965638.040228,1867882.938911,1771898.083256,1678683.304536,1589045.416958,1503393.930639,1421858.985923,1344423.778073,1272069.010616,1204433.505165,1141953.730051,1085251.685558,1033591.031798,986330.707957,944021.066184,906439.784111,872831.934028,842647.608475,815438.438774
452: regular customers,3361031.000000,3265583.343628,3159893.994453,3040615.717366,2913267.396224,2781251.224775,2650670.042417,2522334.202757,2396024.215285,2272081.047352,2151613.490545,2033469.746530,1917247.416491,1804796.974150,1696363.158882,1592976.935450,1494843.678211,1402338.514936,1315962.498461,1236711.965071,1163776.595508,1098295.020128,1039583.146808,986655.721482,940042.934846,899439.101195,863868.565356,832565.096757,804897.370537,780129.582113,757254.303808,736013.846210,716217.780049,697731.594510,680435.058408,664222.324587
453: regular customers,3361031.000000,3346865.313993,3320046.614645,3281988.117873,3229570.410504,3161877.403829,3083923.294476,2997401.853753,2903593.062650,2803495.785623,2699914.453973,2590925.374246,2480591.689093,2371229.039952,2261215.747513,2151183.089154,2040872.092686,1930343.635354,1819427.035708,1707731.794154,1596299.716789,1486300.023862,1378686.211743,1275355.651126,1177179.621287,1085513.976092,1001414.373674,926676.924728,863297.143366,809672.467284,763789.454966,722508.214995,685242.042965,651756.388654,621810.934481,595164.471576
454: regular customers,3361031.000000,3265583.343628,3159893.994453,3040592.840807,2912499.869134,2778278.036819,2643762.598913,2509364.235263,2374307.592232,2238541.845903,2103254.714369,1966579.795785,1827685.510559,1689587.895206,1553845.644333,1421603.449187,1294482.701870,1175870.116880,1068261.977034,971820.562454,889572.746003,822173.404332,766889.068378,719083.658706,677449.378506,641322.834480,610110.121079,583052.471039,558534.136917,536205.132781,515922.421097,497528.152074,480862.777063,465803.336723,452225.498238,440008.068592
455: regular customers,3361031.000000,3346865.313993,3320046.614645,3281988.117873,3229570.410504,3161877.403829,3083923.294476,2997401.853753,2903593.062650,2803495.785623,2699914.453973,2590920.088631,2480476.833411,2370836.919495,2260293.982116,2149474.161137,2038180.191512,1926505.245019,1814272.246598,1701163.987550,1588186.744557,1476627.193803,1367385.072816,1262681.324930,1163147.517038,1070582.465287,985719.003066,911396.832870,848546.728358,795542.907314,749575.517014,708096.544986,670784.130192,637403.064371,607704.683740,581170.994507
456: regular customers,3361031.000000,3265583.343628,3159893.994453,3040592.840807,2912499.869134,2778278.036819,2643762.598913,2509364.235263,2374307.592232,2238541.845903,2103254.714369,1966498.169576,1827285.744600,1688643.448249,1552186.135637,1419132.450159,1291246.626167,1171917.623874,1063857.873401,967147.062575,885021.502411,817831.377003,762658.672258,714861.573840,673285.875996,637258.909183,606178.009034,579140.850992,554561.288302,532195.964538,511897.112108,493504.283686,476858.525994,461836.253778,448310.852802,436158.841563
457: regular customers,3361031.000000,3239911.522724,3060082.918234,2832606.735982,2545110.052065,2215915.008397,1879909.987180,1559631.434277,1277511.085869,1061153.293519,912458.645747,815993.343364,749027.731110,698248.289375,658434.308473,626612.802351,600805.559883,579224.422874,560285.452976,543521.837435,528673.415226,515513.733740,503794.593123,493297.709877,483835.303236,475251.819712,467429.200308,460266.160167,453672.130579,447569.919243,441892.039028,436561.876829,431505.199827,426690.675309,422089.536862,417676.857606
458: regular customers,3361031.000000,2852890.135058,2354287.765071,1871140.881321,1458171.528560,1154247.845092,954840.879131,832165.992936,753345.200672,694743.669036,649982.485976,614922.983154,587024.204721,563747.015917,543919.705486,526987.187874,512404.008441,499737.921604,488659.328399,478859.795438,470122.792883,462322.744197,455298.138792,448934.148962,443129.889312,437800.727958,432887.882363,428349.951155,424135.662192,420198.439276,416497.361848,412978.448803,409586.350132,406306.056665,403123.349295,400026.150016
