Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
464: regular customers,1448848.000000,1241745.486237,1044188.581491,857453.587625,681469.545717,523526.871551,383850.491109,266222.105969,188495.007170,153878.401807,137515.797577,128464.951739,123355.115810,120378.858030,118474.180068,116979.528630,115764.871822,114745.509049,113851.023065,113049.871672,112327.061897,111665.897906,111053.664263,110483.228467,109948.566722,109447.886158,108987.456537,108568.070977,108184.297317,107827.062069,107490.240224,107177.427063,106894.023872,106638.038300,106403.408376,106185.757656
465: regular customers,1448848.000000,1454918.190786,1456961.238755,1456312.219159,1453422.678248,1447898.197951,1438429.145113,1424400.843290,1406716.221167,1385034.707134,1359493.328329,1331103.418435,1299458.276773,1264865.576051,1226788.841036,1187131.011715,1145658.857136,1103357.111414,1060561.416064,1017434.552956,973993.924739,930287.991736,886343.288879,842128.431426,797617.106772,752748.691279,707478.084086,661782.968302,615912.986279,569917.630184,523736.675912,477297.307952,430537.587824,383394.542782,335989.667197,290638.224025
466: regular customers,1448848.000000,1419294.842881,1387005.196560,1351764.828895,1313733.628116,1272411.895560,1229753.803621,1185648.718807,1141390.370346,1097340.771001,1053361.655674,1009003.111612,964468.342499,919879.112689,875304.594292,830724.061803,786172.831443,741622.103559,697025.812917,652412.749331,607985.987082,563778.983948,519737.027385,475804.540021,431915.072460,388002.059295,344070.752553,301756.376964,262853.400573,229792.774801,204329.465053,186131.807467,174783.254208,167713.251604,163219.472916,160262.280410
467: regular customers,1448848.000000,1454918.190786,1456961.238755,1456312.219159,1453422.678248,1447898.197951,1438429.145113,1424400.843290,1406716.292187,1385036.460853,1359499.698524,1331113.294392,1299455.669253,1264833.138112,1226681.741811,1186908.302181,1145290.892459,1102808.454457,1059805.307061,1016448.679757,972761.870104,928794.075127,884575.221504,840079.196564,795279.290800,750114.820125,704537.281227,658527.571114,612347.336325,566027.843515,519507.015682,472710.148175,425574.676870,378034.808224,330377.939159,285059.206141
468: regular customers,1448848.000000,1419294.842881,1387005.196560,1351764.828895,1313733.628116,1272411.895560,1229753.803621,1185648.718807,1141390.991769,1097345.335879,1053370.850259,1009004.891385,964439.177785,919786.594031,875116.449811,830416.344739,785727.723265,741025.469083,696266.430749,651481.191460,606883.971405,562513.284415,518318.344261,474246.026660,430225.461563,386187.846758,342165.949129,299867.936634,261087.322584,228301.800621,203173.473855,185342.263591,174251.070043,167335.655171,162932.861762,160027.680064
469: regular customers,1448848.000000,1454740.518520,1456371.818429,1455026.819167,1451092.479457,1444103.395926,1432651.574376,1416012.512156,1394943.255182,1368864.993919,1337875.130732,1302498.804998,1262056.893989,1216345.741100,1165242.525004,1109762.230363,1049136.818411,983696.086017,912813.338504,835660.282065,751422.360285,658776.937995,555484.185125,438782.354835,305710.828361,182845.236092,133322.193819,115867.647725,107758.461559,103329.436782,100759.245016,99100.551538,97886.437642,96894.271002,96021.342951,95221.914701
470: regular customers,1448848.000000,1417514.183754,1382613.452405,1343646.973731,1300493.230617,1252514.146682,1201273.481961,1146358.138919,1088573.997886,1027699.543225,962935.670891,893324.080680,818424.802876,737461.798081,649505.953391,553067.135190,445710.119770,324831.455508,205645.637788,143847.006574,121070.750872,111006.791133,105294.812294,101933.020672,99822.275614,98363.637636,97243.650414,96308.900604,95482.962408,94726.300490,94019.197761,93354.378137,92728.287718,92136.150130,91573.652150,91038.116572
471: regular customers,1448848.000000,1454740.518520,1456371.818429,1455026.819167,1451092.479457,1444103.395926,1432651.574376,1416012.512156,1394943.392350,1368868.221487,1337888.864124,1302484.706119,1261918.086849,1215946.445620,1164357.049454,1108187.150859,1046721.073654,980306.234419,908325.901908,829982.456135,744467.812930,650459.716320,545686.778606,427364.174874,292823.280423,174998.327601,130831.199880,114800.531626,107109.873836,102892.527127,100420.334973,98800.385580,97595.444264,96597.338712,95709.579455,94888.774508
472: regular customers,1448848.000000,1417514.183754,1382613.452405,1343646.973731,1300493.230617,1252514.146682,1201273.481961,1146358.138919,1088576.982573,1027721.037891,962957.524043,893262.931627,818140.598869,736790.313486,648337.072318,551332.134358,443401.445849,322069.033143,203523.013270,143154.426066,120844.831389,110944.651334,105314.295522,101999.477978,99917.342480,98477.955222,97371.906608,96448.279336,95631.404297,94881.136188,94177.076138,93512.303754,92884.188598,92287.976749,91718.759148,91173.057580
473: regular customers,1448848.000000,1410125.323069,1351995.330340,1281918.450297,1202197.837128,1106350.620403,994535.057391,872248.138530,746874.414520,623173.020972,505134.488220,400758.932091,313425.816970,247720.347216,205065.792124,180273.434554,167008.300751,159531.798911,154747.261343,151233.157161,148564.240771,146510.056031,144894.546679,143564.048294,142418.710438,141395.507815,140453.138398,139569.193819,138728.105006,137916.157635,137123.079055,136345.324007,135582.706998,134832.700116,134091.147345,133354.704284
474: regular customers,1448848.000000,1241805.931485,1041240.133522,850409.678872,678315.435366,531307.548272,411290.252165,314618.847963,243683.932320,199344.762078,174874.695660,162102.037632,154776.442354,149767.711219,146187.979191,143605.979991,141719.555455,140280.146431,139124.350419,138154.892643,137312.281249,136555.200668,135856.591746,135199.468375,134571.750776,133966.396097,133377.760617,132805.563916,132248.045508,131700.558279,131158.625175,130621.540379,130090.394994,129563.885665,129039.267218,128514.179311
475: regular customers,1448848.000000,1410125.323069,1351995.330340,1281918.450297,1202197.837128,1106350.620403,994535.057391,872251.246577,746932.083814,623370.577630,505444.098939,401073.673497,313651.415853,247797.546577,205012.043113,180140.842892,166831.433646,159317.334339,154460.470057,150871.052155,148138.017115,146040.960885,144358.368243,142939.640776,141686.009649,140534.942442,139444.731653,138393.489917,137365.545822,136345.888688,135322.579011,134290.747943,133248.967320,132192.909736,131116.407661,130013.781422
476: regular customers,1448848.000000,1241805.931485,1041240.133522,850409.678872,678315.435366,531307.548272,411293.976667,314665.399784,243803.731326,199520.439743,175059.583018,162293.918569,154982.790929,149984.623982,146400.858983,143821.428432,141931.735177,140484.609320,139314.143277,138321.358365,137445.427222,136644.583175,135891.064552,135166.689018,134457.589155,133755.317070,133052.418973,132348.135755,131639.640840,130920.124037,130182.971965,129426.449425,128650.648645,127852.118688,127025.390246,126165.286340
477: regular customers,1448848.000000,1409920.219214,1351176.936356,1279778.478409,1197625.523342,1097645.519949,979636.388118,848328.361375,710644.710920,570162.634602,432710.141053,305684.927418,207307.291677,157833.056884,136824.006686,125597.186681,119429.290801,115441.732756,112354.894470,109889.161887,107864.769225,106165.450480,104690.769265,103375.741063,102177.120406,101069.089149,100032.743626,99061.582343,98146.896653,97275.812971,96437.103777,95627.863807,94847.248362,94088.659520,93343.288224,92602.961476
478: regular customers,1448848.000000,1239239.249284,1032446.569274,830688.927915,642983.893096,475778.814969,329802.839538,215266.246651,157566.951138,134426.145432,122589.327122,116162.492748,111789.006425,108629.614210,106264.691605,104441.245922,102974.046027,101735.554657,100643.775976,99660.902227,98765.148291,97936.647381,97162.607955,96435.375825,95747.413868,95094.902986,94472.854646,93882.975907,93322.141574,92782.330833,92255.692131,91741.572833,91241.413229,90751.016052,90264.061538,89774.636440
479: regular customers,1448848.000000,1409920.219214,1351176.936356,1279778.478409,1197625.523342,1097645.519949,979636.388118,848333.802179,710744.498370,570475.240407,433096.218100,305969.024943,207415.193746,157844.531418,136809.989388,125576.680629,119413.608263,115427.799641,112334.676790,109848.922243,107806.403108,106068.317244,104531.859891,103130.686120,101817.812113,100563.349534,99342.060282,98142.656492,96947.077187,95727.187022,94451.321452,93088.600314,91593.962727,89885.421479,87817.817567,85099.137669
480: regular customers,1448848.000000,1239239.249284,1032446.569274,830688.927915,642983.893096,475778.814969,329826.128475,215439.692581,157833.985169,134783.737153,123003.097311,116657.862677,112374.936871,109269.605618,106936.372620,105139.994124,103702.843010,102496.334284,101428.593561,100458.303509,99563.996434,98725.468342,97927.409668,97158.217845,96405.294660,95659.954870,94910.425148,94153.022894,93374.487891,92551.281375,91655.489616,90657.736123,89511.932484,88132.471081,86363.195580,83875.371136
481: regular customers,1448848.000000,1455019.474059,1457262.434858,1456881.220186,1454237.788752,1449086.202499,1440043.487127,1426257.724808,1408525.296416,1386398.721194,1360187.774658,1330337.566589,1296825.132752,1258883.312255,1218149.227778,1174800.488581,1130020.083980,1084146.611711,1037190.601965,989167.880850,939985.831818,889509.244264,837610.631168,784345.385757,730158.058382,674944.060414,618519.112139,560748.360753,501486.881837,440543.298814,377726.295488,313662.341458,253558.403997,205321.902601,174358.294437,158179.414697
482: regular customers,1448848.000000,1419346.644054,1387294.916470,1352307.854139,1314578.782620,1273391.097632,1230695.239203,1186381.270216,1141790.123358,1097197.995600,1052274.111615,1006610.617246,960415.613224,913749.214134,866534.787225,818661.753012,770076.330300,720819.807590,671246.543200,621312.056590,570838.149662,519707.002281,467791.483546,414944.161127,361007.221044,307071.796597,256836.288927,215117.335214,185205.027437,167379.213383,157097.553791,150184.360675,145087.283531,141228.088743,138204.974235,135744.666505
483: regular customers,1448848.000000,1455019.474059,1457262.434858,1456881.220186,1454237.788752,1449086.202499,1440043.487127,1426257.724808,1408525.408977,1386401.823917,1360198.816455,1330360.142689,1296849.646259,1258907.187735,1218120.546899,1174698.549306,1129805.037520,1083806.432205,1036729.481697,988592.868893,939324.765304,888804.472524,836910.030452,783665.902375,729517.752937,674395.374591,618126.487651,560585.548914,501635.894335,441100.774238,378798.727204,315306.361231,255609.763641,207366.231506,175897.290869,159307.063352
484: regular customers,1448848.000000,1419346.644054,1387294.916470,1352307.854139,1314578.782620,1273391.097632,1230695.239203,1186381.270216,1141791.125699,1097205.148383,1052288.400539,1006620.220916,960397.479960,913677.442882,866397.626466,818458.318594,769816.231178,720506.410913,670896.742680,620968.060535,570550.889631,519529.263324,467787.278502,415189.032656,361587.281757,308037.935954,258144.379512,216554.115676,186505.022198,168447.525837,158041.069077,151159.374105,146084.618922,142245.410058,139243.516031,136807.139255
485: regular customers,1448848.000000,1454845.634172,1456690.563892,1455635.913346,1451976.203703,1445393.814778,1434392.453971,1418011.774645,1396885.744459,1370284.024796,1338483.306243,1301316.406893,1258353.031093,1208602.529133,1153451.187043,1092153.809447,1024801.387934,950483.620538,867739.265541,774824.391250,669348.746263,547584.103703,404455.778255,237505.889203,136391.614517,109498.582997,98666.810738,93778.631721,91348.862386,89884.412906,88801.396504,87890.275668,87079.243401,86340.951037,85663.245464,85039.889264
486: regular customers,1448848.000000,1417568.735574,1382917.504982,1344231.971185,1301402.104712,1253576.562984,1202282.903977,1147059.412404,1088703.113223,1026783.003278,960104.531955,887642.363741,808561.291756,721519.777807,624765.036303,515581.724667,390271.891760,248450.365737,150608.531421,118630.970563,105562.699028,98779.476854,95135.590179,92974.670635,91494.496158,90334.176551,89338.303051,88446.179029,87630.358661,86875.796558,86174.478456,85524.070907,84922.540792,84365.647379,83849.652687,83372.124040
487: regular customers,1448848.000000,1454845.634172,1456690.563892,1455635.913346,1451976.203703,1445393.814778,1434392.453971,1418011.774645,1396885.937338,1370288.859499,1338501.098435,1301304.816782,1258211.142873,1208166.557785,1152497.785563,1090515.669932,1022394.682868,947297.158910,863822.024382,770352.346045,664606.960946,542895.709777,400326.796019,235312.362712,136718.609080,110126.855895,99337.925704,94429.617828,91996.754604,90556.311543,89516.201290,88659.414727,87910.378886,87240.083908,86636.091796,86092.884331
488: regular customers,1448848.000000,1417568.735574,1382917.504982,1344231.971185,1301402.104712,1253576.562984,1202282.903977,1147059.412404,1088707.231249,1026807.812985,960117.427864,887538.131863,808171.901024,720754.650710,623619.401642,514159.191485,388837.609299,247659.626970,150777.510945,118990.610058,106015.308079,99259.792648,95631.316295,93495.379012,92052.061879,90936.719641,89990.302839,89150.784117,88390.013212,87692.406567,87050.031405,86461.810311,85927.219672,85442.890328,85005.907344,84615.068074
489: regular customers,1448848.000000,1410605.952452,1353285.700925,1284061.646519,1205241.274068,1110028.177808,997285.134831,872095.727100,742026.743001,611201.527422,488064.422976,380998.635136,292345.024457,228602.983152,189834.325686,169163.030010,158135.965002,151256.240990,146461.037754,142977.793160,140333.262734,138230.039790,136483.012910,134973.907740,133624.439030,132390.497600,131245.697278,130177.562255,129175.918179,128230.460974,127333.696139,126483.835432,125680.702092,124921.134108,124200.996270,123517.210078
