Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1821: regular customers,3361031,3233608,3038456,2768185,2422190,2030893,1633885,1295838,1065516,922923,835666,774958,726311,685909,651345,621101,594526,570204,547268,525588,505148,486156,468648,452628,438137,425114,413487,403184,393872,384269,374241,363822,353043,341976,330696,319287
1822: regular customers,3361031,2845745,2319137,1801184,1370927,1086802,920893,823670,757770,705014,661721,625163,594070,566981,542301,519813,499371,480868,464187,449212,435816,423954,413482,404262,396074,387782,379147,370229,361070,351713,342202,332565,322825,313041,303275,293590
1823: regular customers,3361031,3233608,3038456,2768185,2422190,2030893,1633885,1295838,1065516,922923,835666,774946,726202,685639,650869,620431,593708,569225,546171,524414,503942,484953,467478,451515,437097,424158,412623,402415,393132,383499,373451,363022,352242,341184,329924,318544
1824: regular customers,3361031,2845745,2319137,1801184,1370927,1086802,920893,823670,757770,705014,661721,625146,593991,566807,542018,519429,498907,480349,463637,448653,435266,423427,412986,403803,395620,387296,378634,369696,360523,351158,341645,332013,322284,312518,302774,293116
1825: regular customers,3361031,3344706,3312737,3261055,3187062,3093570,2987404,2868944,2742202,2612126,2482962,2354446,2227395,2102095,1977206,1853231,1730569,1612513,1500967,1397180,1302073,1217210,1141534,1075903,1018128,967018,923430,885895,853111,824147,798321,774630,752205,730936,710731,691513
1826: regular customers,3361031,3263763,3150423,3018692,2879067,2737613,2596472,2456056,2316163,2177273,2040580,1903755,1767935,1637883,1515083,1402285,1300383,1210652,1131797,1064042,1004713,953288,910108,873213,841207,813102,788126,764980,743251,722800,703511,685269,667970,651553,635964,621158
1827: regular customers,3361031,3344706,3312737,3261055,3187062,3093570,2987404,2868944,2742202,2612126,2482962,2354426,2227284,2101836,1976765,1852589,1729730,1611482,1499759,1395785,1300550,1215536,1139763,1074033,1016138,964959,921342,883756,850903,821859,795942,772042,749401,727910,707479,688030
1828: regular customers,3361031,3263763,3150423,3018692,2879067,2737613,2596472,2456056,2316163,2177273,2040577,1903700,1767748,1637535,1514569,1401613,1299589,1209750,1130828,1063017,1003628,952196,909014,872108,840083,811954,786925,763691,741870,721322,701931,683581,666168,649632,633920,618986
1829: regular customers,3361031,3229694,3025212,2731525,2362621,1957660,1562812,1257992,1065088,947171,874953,824442,786714,755627,728665,705771,686050,668807,653536,639803,627314,615919,605433,595695,586301,577120,568133,559334,550700,542206,533825,525511,517214,508917,500601,492243
1830: regular customers,3361031,2843174,2312557,1801490,1392793,1128326,976092,886855,830187,788989,755711,726469,701286,680160,662030,646252,632349,619956,608805,598640,589071,579860,570956,562328,553947,545784,537824,530062,522476,515044,507740,500521,493338,486176,479016,471835
1831: regular customers,3361031,3229694,3025212,2731525,2362621,1957660,1562812,1257992,1065088,947141,874846,824258,786471,755323,728301,705336,685521,668161,652750,638853,626175,614559,603816,593748,583920,574232,564655,555170,545745,536339,526906,517384,507704,497836,487750,477425
1832: regular customers,3361031,2843174,2312557,1801490,1392793,1128326,976092,886855,830186,788964,755637,726342,701117,679957,661800,645996,632063,619634,608434,598203,588524,579175,570097,561256,552612,544127,535774,527536,519380,511268,503154,494975,486663,478182,469497,460582
1833: regular customers,3361031,3344706,3312737,3261042,3186633,3091791,2982978,2860052,2726313,2585706,2441940,2294141,2142261,1985651,1821802,1651797,1480286,1311813,1155342,1017080,900266,809768,738153,677520,626634,584417,547662,515234,486959,462580,441785,424210,409466,397197,385798,374454
1834: regular customers,3361031,3263511,3149043,3014533,2869650,2719400,2565362,2406623,2241489,2069116,1889739,1699736,1506844,1318857,1146090,997699,877833,787944,716516,656809,607556,566879,531394,500653,474301,451938,433147,417507,404589,393770,383342,373027,362836,352809,342984,333391
1835: regular customers,3361031,3344706,3312737,3261042,3186633,3091791,2982978,2860052,2726313,2585706,2441940,2294027,2141650,1984250,1819420,1648410,1475929,1306700,1149754,1011345,894914,804949,733512,673006,622321,580271,543448,511001,482752,458441,437747,420297,405699,393386,381424,369473
1836: regular customers,3361031,3263511,3149043,3014533,2869650,2719400,2565362,2406623,2241489,2069116,1889712,1699368,1505790,1317079,1143800,995169,875493,785865,714522,654951,605862,565250,529808,499122,472831,450530,431797,416211,403341,392444,381800,371243,360784,350462,340308,330353
1837: regular customers,3361031,3229694,3025212,2731294,2359339,1945449,1535303,1215360,1010883,886203,807832,749135,700010,658830,623947,594575,568591,544801,523050,503097,484827,468291,453395,440027,428064,417381,407868,399425,391369,382950,374161,364969,355317,345154,334369,322759
1838: regular customers,3361031,2842078,2305472,1779291,1349084,1068932,906731,811820,746213,692326,647839,610114,578491,550814,526183,504290,484869,467690,452541,439156,427351,417037,408037,400192,392931,385462,377811,370020,362110,354086,345943,337645,329137,320369,311241,301569
1839: regular customers,3361031,3229694,3025212,2731294,2359339,1945449,1535303,1215360,1010883,886048,807344,748315,698957,657629,622656,593202,567016,543001,520990,500736,482120,465193,449858,435998,423483,412184,401982,392388,382049,370708,358084,343748,327262,308900,289827,271307
1840: regular customers,3361031,2842078,2305472,1779291,1349084,1068932,906731,811820,746202,692210,647553,609686,577960,550210,525560,503680,484288,467129,451972,438541,426648,416205,407031,398961,391188,383030,374473,365485,355988,345828,334739,322296,308028,292115,275622,259705
1841: regular customers,3361031,3344210,3310909,3255266,3175664,3075890,2960770,2834075,2700728,2565856,2431029,2295715,2160632,2027012,1892965,1758039,1626233,1499311,1378827,1268656,1169471,1082954,1007516,942041,887296,840599,800130,763827,729705,697576,667317,638836,612079,586938,562366,538229
1842: regular customers,3361031,3263278,3147963,3013837,2872105,2728266,2584021,2439704,2295087,2150577,2007398,1864190,1721118,1584532,1455196,1335235,1228872,1134953,1054611,984430,924966,875242,832803,796015,762776,731581,702235,674609,648602,624138,601171,579258,557634,536373,515576,495354
1843: regular customers,3361031,3344210,3310909,3255266,3175664,3075890,2960770,2834075,2700728,2565856,2431029,2295713,2160593,2026871,1892663,1757549,1625560,1498473,1377834,1267573,1168315,1081778,1006312,940883,886194,839546,799125,762814,728693,696577,666342,637897,611186,586077,561524,537417
1844: regular customers,3361031,3263278,3147963,3013837,2872105,2728266,2584021,2439704,2295087,2150577,2007398,1864172,1721011,1584283,1454789,1334690,1228216,1134216,1053819,983586,924142,874435,832012,795244,761983,730775,701427,673810,647821,623385,600455,578557,556948,535711,514946,494764
1845: regular customers,3361031,3227553,3016758,2705721,2315407,1885751,1483833,1196811,1021208,914590,848968,801993,765131,733573,705803,681890,661013,642503,625878,610732,596795,583491,570463,557685,545133,532785,520640,508706,496978,485457,474145,463034,452117,441423,430984,420838
1846: regular customers,3361031,2840816,2302813,1785824,1376219,1113618,963032,875598,819606,778555,744435,714407,688094,665798,646461,629437,614248,600529,587783,575404,563328,551558,540043,528759,517687,506808,496121,485638,475355,465270,455386,445694,436186,426886,417823,409029
1847: regular customers,3361031,3227553,3016758,2705721,2315407,1885751,1483833,1196811,1021208,914574,848890,801842,764915,733307,705501,681558,660658,642128,625487,610329,596377,583037,569973,557157,544563,532173,519981,507998,496221,484650,473289,462131,451173,440448,429988,419834
1848: regular customers,3361031,2840816,2302813,1785824,1376219,1113618,963032,875598,819606,778539,744377,714298,687944,665616,646253,629208,614001,600268,587500,575100,563007,551224,539698,528407,517327,506441,495747,485254,474959,464861,454961,445252,435726,426411,417335,408533
1849: regular customers,3361031,3344210,3310909,3255228,3175065,3073635,2955303,2823154,2681047,2532949,2379828,2219176,2050204,1872851,1682934,1485610,1286138,1097830,934698,808700,712635,634436,572503,520519,476968,441611,413829,392517,373044,353928,335382,317600,300761,285056,270644,257650
1850: regular customers,3361031,3263023,3146539,3009496,2862130,2708888,2550525,2385667,2212310,2028936,1835153,1628656,1417530,1213149,1030213,880959,771694,686108,617161,562079,515111,475774,443671,418123,398268,381115,364153,347547,331450,316002,301335,287553,274736,262976,252334,242846
1851: regular customers,3361031,3344210,3310909,3255228,3175065,3073635,2955303,2823154,2681047,2532949,2379828,2219162,2049954,1871998,1681211,1482982,1282789,1094159,931109,805699,709980,632133,570541,518771,475475,440388,412864,391726,372251,353143,334613,316856,300050,284384,270017,257072
1852: regular customers,3361031,3263023,3146539,3009496,2862130,2708888,2550525,2385667,2212310,2028936,1835153,1628486,1416796,1211787,1028467,879228,770106,684601,615815,560870,514010,474815,442871,417479,397768,380616,363661,347068,330987,315559,300912,287151,274354,262614,251992,242523
1853: regular customers,3361031,3227553,3016758,2705294,2311043,1870509,1451442,1146795,958538,845180,771055,711154,660560,618087,582154,549913,520604,494144,470458,449401,430897,414926,401318,389109,376504,363543,350365,337118,323941,310973,298349,286188,274597,263699,253601,244389
1854: regular customers,3361031,2839701,2295473,1762365,1329901,1050602,889571,795292,727955,672269,626220,587320,553128,522951,496234,472716,452157,434324,418989,405874,394613,383399,371845,360045,348098,336105,324182,312448,301007,289955,279382,269353,259922,251159,243117,235833
1855: regular customers,3361031,3227553,3016758,2705294,2311043,1870509,1451442,1146795,958538,845090,770691,710488,659702,617136,581137,548832,519501,493056,469416,448428,430006,414121,400595,388345,375653,362599,349318,335959,322663,309567,296811,284515,272794,261778,251584,242303
1856: regular customers,3361031,2839701,2295473,1762365,1329901,1050602,889571,795292,727951,672189,625993,586962,552668,522428,495678,472152,451608,433810,418528,405475,394247,383033,371483,359688,347742,335741,323794,312021,300523,289394,278723,268580,259022,250127,241955,234553
1857: regular customers,3361031,3342905,3305639,3240117,3148224,3033869,2903717,2766356,2626333,2484307,2341729,2197799,2051244,1904107,1755439,1612045,1476928,1351554,1239494,1140164,1055076,981390,919835,868852,825758,788765,755383,724541,696017,669633,645243,622711,601917,582498,563808,545867
1858: regular customers,3361031,3261739,3141209,3001265,2855350,2706397,2556131,2405062,2253100,2100607,1946792,1790975,1637621,1494789,1363432,1246879,1144799,1058400,984213,922335,871258,828307,791647,758794,728484,700465,674551,650603,628493,608107,589254,571196,553806,537118,521161,505962
1859: regular customers,3361031,3342905,3305639,3240117,3148224,3033869,2903717,2766356,2626333,2484307,2341710,2197675,2050962,1903654,1754810,1611251,1475988,1350508,1238408,1139084,1054031,980398,918949,868059,825049,788128,754790,723998,695529,669203,644870,622395,601657,582284,563639,545744
1860: regular customers,3361031,3261739,3141209,3001265,2855350,2706397,2556131,2405062,2253100,2100604,1946734,1790779,1637273,1494294,1362808,1246170,1144060,1057675,983513,921719,870722,827852,791273,758486,728251,700312,674480,650614,628582,608271,589490,571506,554186,537564,521668,506523
1861: regular customers,3361031,3221286,2990259,2637060,2205152,1742231,1359985,1111059,963373,874152,815021,770520,734453,704691,679437,657629,638529,621595,606429,592628,579471,566846,554710,543046,531832,521050,510696,500773,491273,482182,473484,465153,457159,449503,442177,435176
1862: regular customers,3361031,2834495,2278508,1751609,1342627,1086877,942278,859178,803355,760701,724895,695160,670048,648664,630074,613715,599177,585819,573093,560910,549229,538059,527356,517102,507277,497863,488853,480249,472041,464210,456739,449598,442755,436206,429942,423954
1863: regular customers,3361031,3221286,2990259,2637060,2205152,1742231,1359985,1111059,963330,874024,814838,770297,734194,704419,679178,657398,638330,621432,606307,592548,579437,566863,554783,543176,532016,521284,510973,501084,491611,482539,473851,465518,457511,449829,442466,435412
1864: regular customers,3361031,2834495,2278508,1751609,1342627,1086877,942278,859177,803319,760612,724762,694994,669864,648497,629957,613669,599206,585937,573314,561246,549690,538651,528082,517961,508260,498958,490045,481521,473376,465590,458144,451005,444142,437550,431219,425140
1865: regular customers,3361031,3342905,3305639,3239968,3147138,3030379,2895676,2750562,2598287,2437991,2269565,2089609,1894571,1684886,1467068,1251362,1054394,891519,773067,681807,609483,552659,505243,466511,435674,411708,393341,376767,360829,345635,331272,317791,305224,293606,282950,273248
1866: regular customers,3361031,3261471,3139660,2996435,2844007,2684197,2517036,2341156,2154231,1953815,1736872,1507293,1278011,1070836,900882,778519,686268,613814,557314,510100,471309,440327,416151,397666,381803,366461,351752,337781,324616,312306,300878,290329,280637,271793,263771,256537
1867: regular customers,3361031,3342905,3305639,3239968,3147138,3030379,2895676,2750562,2598287,2437991,2269448,2088921,1893053,1682496,1463845,1247507,1050505,888119,770347,679507,607646,551127,503980,465510,434909,411142,392907,376369,360470,345316,330991,317546,305010,293417,282778,273083
1868: regular customers,3361031,3261471,3139660,2996435,2844007,2684197,2517036,2341156,2154231,1953784,1736465,1506202,1276328,1068817,898957,776989,684975,612805,556518,509502,470904,440092,416052,397668,381888,366629,352001,338104,325008,312758,301380,290870,281204,272375,264356,257110
1869: regular customers,3361031,3221286,2990259,2635943,2197984,1719973,1316248,1051660,892618,795337,724610,665756,617947,579074,544741,514154,487168,463600,443244,425810,411059,398785,387599,376326,365066,353912,342960,332303,322009,312122,302665,293635,285012,276798,269002,261653
