Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1783: customers with PV,14344,162107,428636,843363,1341577,1824307,2178213,2395004,2525846,2609460,2670141,2720575,2764266,2802838,2832808,2849773,2858058,2861877,2862928,2860619,2854546,2845809,2834878,2822033,2807352,2790668,2772144,2752206,2731758,2711072,2690203,2669527,2649786,2631762,2616274,2603692
1784: customers with PV,14344,550111,1134634,1678463,2097601,2355858,2505338,2596756,2661982,2715251,2760928,2801216,2837371,2870041,2893029,2904007,2908552,2909762,2908467,2903327,2894412,2882870,2869184,2853572,2835935,2816337,2794990,2772334,2749285,2726127,2702920,2680048,2658815,2639878,2623375,2609670
1785: customers with PV,14344,47357,104623,197886,322109,473464,636356,807999,990339,1185763,1395060,1622862,1871510,2130743,2386618,2610127,2776004,2899041,2994282,3071122,3133515,3181783,3217952,3248074,3276093,3301874,3325312,3346354,3365134,3381703,3396119,3408574,3419438,3429119,3438198,3447214
1786: customers with PV,14344,128898,270387,433304,605599,787814,980400,1185364,1406159,1646451,1905952,2175202,2430865,2642275,2793247,2908139,2997029,3069924,3129985,3177460,3213499,3243454,3271361,3297147,3320796,3342173,3361225,3378070,3392916,3405874,3417053,3426689,3435177,3442903,3450367,3458146
1787: customers with PV,14344,47357,104623,197886,322109,473464,636356,807999,990339,1185763,1395059,1622852,1871437,2130468,2385857,2608317,2772000,2890883,2980028,3049467,3103645,3143777,3171781,3193698,3213220,3230014,3243891,3254819,3262992,3268500,3271409,3271989,3270814,3268386,3265171,3261677
1788: customers with PV,14344,128898,270387,433304,605599,787814,980400,1185364,1406159,1646451,1905941,2175113,2430453,2641215,2791484,2903944,2987907,3054603,3107397,3147021,3175394,3197665,3217667,3235188,3250028,3262029,3271050,3277174,3280816,3282167,3281358,3278695,3274763,3270112,3265100,3260193
1789: customers with PV,14344,162107,428636,844211,1349787,1850830,2227801,2463333,2604522,2702047,2781614,2848365,2905529,2957224,3004023,3045991,3083275,3116037,3140531,3156447,3165774,3170411,3171948,3170544,3166309,3159614,3150435,3138844,3125057,3109257,3091484,3072139,3052218,3032539,3013138,2994543
1790: customers with PV,14344,550837,1141287,1703275,2147185,2426222,2586403,2690247,2774034,2843924,2902886,2956325,3004511,3047306,3085221,3118638,3148010,3174494,3195440,3208654,3214697,3216407,3214893,3210348,3203332,3193862,3181920,3167285,3150640,3132263,3112229,3090959,3069454,3048576,3028300,3009054
1791: customers with PV,14344,162107,428636,844211,1349787,1850830,2227801,2463333,2604494,2701898,2781275,2847800,2904777,2953504,2985024,3001739,3009364,3008524,2999150,2982588,2959396,2930225,2894695,2851990,2803179,2748757,2686416,2615600,2537059,2450426,2354846,2249893,2135948,2013106,1880946,1739099
1792: customers with PV,14344,550837,1141287,1703275,2147185,2426222,2586403,2690247,2774016,2843837,2902708,2956051,3004123,3040596,3059415,3065543,3063575,3055548,3043000,3023745,2997091,2963832,2923272,2875776,2822975,2763637,2695898,2619758,2536023,2444355,2343898,2234199,2115573,1988015,1850959,1704200
1793: customers with PV,14344,42658,84814,141099,216334,308762,412303,524724,646401,776182,907542,1040712,1172061,1299973,1425045,1547318,1666849,1783670,1896949,2005087,2108112,2204837,2295418,2378123,2453821,2523181,2585427,2641802,2693359,2740563,2782774,2820813,2855427,2887177,2916491,2943697
1794: customers with PV,14344,123795,245906,384747,531801,681948,830931,978258,1124166,1268313,1409438,1548016,1683411,1814094,1937653,2053699,2161494,2261137,2350937,2432749,2506002,2571190,2629888,2682917,2729730,2771524,2809306,2843812,2875585,2905036,2932595,2958939,2984198,3008438,3031715,3054076
1795: customers with PV,14344,42658,84814,141099,216334,308762,412303,524724,646401,776182,907542,1040712,1172061,1299973,1425045,1547317,1666845,1783660,1896920,2005025,2107995,2204646,2295115,2377677,2453223,2522394,2584426,2640594,2691949,2738695,2779864,2816297,2848835,2878099,2904508,2928393
1796: customers with PV,14344,123795,245906,384747,531801,681948,830931,978258,1124166,1268313,1409438,1548016,1683411,1814094,1937652,2053691,2161470,2261073,2350817,2432551,2505691,2570761,2629334,2682210,2728850,2770478,2808038,2841896,2872635,2900631,2926235,2950083,2972374,2993234,3012720,3030876
1797: customers with PV,14344,139358,329688,584992,910890,1280271,1649639,1982262,2231762,2394880,2502422,2575651,2630603,2674485,2712221,2746271,2777346,2805991,2832632,2857654,2881309,2903662,2924806,2944866,2963953,2982152,2999541,3016206,3032221,3047737,3062906,3077727,3092190,3106300,3120058,3133465
1798: customers with PV,14344,526967,1042829,1545377,1962270,2243504,2413671,2521393,2593912,2648661,2693185,2732583,2767884,2799654,2828739,2855630,2880683,2904166,2926306,2947327,2967407,2986596,3004948,3022607,3039811,3056593,3072973,3088975,3104614,3119900,3134842,3149440,3163682,3177569,3191102,3204281
1799: customers with PV,14344,139358,329688,584992,910890,1280271,1649639,1982262,2231762,2394880,2502422,2575650,2630593,2674454,2712164,2746177,2777205,2805796,2832377,2857335,2880922,2903205,2923815,2941641,2956520,2968205,2976562,2981729,2984404,2984567,2981822,2976093,2968563,2959613,2949247,2937471
1800: customers with PV,14344,526967,1042829,1545377,1962270,2243504,2413671,2521393,2593912,2648661,2693185,2732582,2767880,2799641,2828710,2855579,2880604,2904055,2926159,2947141,2967180,2986139,3002704,3016814,3028491,3037418,3043399,3046491,3047347,3045773,3041245,3034001,3025126,3014819,3003083,2990008
1801: customers with PV,14344,42658,84814,141099,216474,309662,414850,530115,656328,792757,933198,1078425,1225404,1372305,1520075,1669108,1819882,1969611,2117020,2261111,2397877,2524316,2636834,2735672,2818339,2887925,2948643,3003483,3052888,3097269,3137023,3173524,3207598,3239285,3268648,3295763
1802: customers with PV,14344,124037,247181,388497,540082,697718,857678,1020001,1185929,1356185,1529790,1708484,1889693,2066256,2236182,2392955,2532296,2653060,2751837,2832636,2902131,2963609,3017734,3065289,3107638,3146694,3182685,3215793,3246201,3274104,3299695,3323160,3344666,3364386,3382485,3399177
1803: customers with PV,14344,42658,84814,141099,216474,309662,414850,530115,656328,792757,933198,1078425,1225404,1372305,1520074,1669105,1819859,1969525,2116797,2260631,2396937,2522689,2634395,2732106,2813635,2882106,2941435,2994171,3040889,3081937,3117582,3149284,3177885,3203615,3226539,3246739
1804: customers with PV,14344,124037,247181,388497,540082,697718,857678,1020001,1185929,1356185,1529790,1708484,1889693,2066254,2236159,2392850,2531970,2652363,2750647,2830936,2900059,2961145,3014840,3061542,3102567,3139693,3173076,3202852,3229351,3252728,3273104,3290802,3306095,3319214,3330382,3339916
1805: customers with PV,14344,139358,329688,584992,912285,1287205,1667712,2014325,2275652,2447738,2559250,2637507,2698580,2750952,2797479,2839376,2877484,2912412,2944650,2975339,3004975,3033361,3060432,3086228,3110802,3134201,3156483,3177708,3197927,3217187,3235530,3252989,3269581,3285338,3300289,3314462
1806: customers with PV,14344,528016,1049391,1565480,2002122,2298967,2478907,2590827,2670115,2735399,2791449,2840825,2884478,2923043,2958762,2992344,3023962,3053755,3081870,3108523,3133852,3157814,3180440,3201825,3222063,3241240,3259438,3276737,3293208,3308934,3324396,3339740,3354926,3369928,3384723,3399286
1807: customers with PV,14344,139358,329688,584992,912285,1287205,1667712,2014325,2275652,2447738,2559250,2637503,2698544,2750839,2797238,2838960,2876857,2911547,2943549,2974044,3003335,3029392,3051904,3070966,3086409,3097920,3105241,3108458,3108304,3104814,3098375,3088983,3077060,3063295,3047789,3030565
1808: customers with PV,14344,528016,1049391,1565480,2002122,2298967,2478907,2590827,2670115,2735399,2791449,2840823,2884457,2922982,2958653,2992166,3023699,3053393,3081395,3107926,3131199,3150390,3166021,3178270,3187027,3191973,3192936,3190054,3184137,3175765,3165263,3152611,3138415,3123096,3106601,3088880
1809: customers with PV,14344,43146,86481,145995,226122,325096,435411,555734,687436,825213,963698,1101560,1237874,1371362,1502757,1632256,1759997,1885180,2005236,2120095,2229174,2331362,2424828,2510788,2587927,2657697,2721504,2778300,2828852,2874448,2916011,2954219,2990364,3025167,3058723,3091100
1810: customers with PV,14344,124225,247987,389508,539309,691507,843020,993410,1142996,1291402,1437396,1581484,1723073,1859635,1989033,2110462,2223934,2327172,2420944,2505249,2580414,2648287,2708771,2761801,2809089,2851833,2890885,2927097,2961739,2995040,3027110,3058022,3087822,3116555,3144252,3170933
1811: customers with PV,14344,43146,86481,145995,226122,325096,435411,555734,687436,825213,963698,1101560,1237874,1371362,1502757,1632256,1759997,1885180,2005232,2120081,2229139,2331278,2424673,2510528,2587535,2657166,2720814,2777409,2827771,2873189,2914580,2952630,2988659,3023343,3056778,3089031
1812: customers with PV,14344,124225,247987,389508,539309,691507,843020,993410,1142996,1291402,1437396,1581484,1723073,1859635,1989033,2110462,2223929,2327154,2420902,2505158,2580258,2648055,2708418,2761325,2808491,2851113,2890046,2926161,2960714,2993925,3025902,3056718,3086420,3115053,3142650,3169229
1813: customers with PV,14344,141795,337628,609518,956487,1345486,1735887,2067770,2296764,2442565,2537852,2605055,2657014,2699912,2738266,2773247,2805522,2835553,2863727,2890389,2915773,2939945,2962994,2985032,3006152,3026536,3046540,3066217,3085588,3104674,3123488,3142034,3160299,3178287,3195999,3213433
1814: customers with PV,14344,529343,1053483,1562951,1980603,2259952,2427741,2533143,2604811,2659323,2704573,2744915,2781304,2814277,2844647,2872900,2899396,2924400,2948128,2970779,2992498,3013484,3034027,3054157,3073901,3093279,3112316,3131039,3149464,3167605,3185471,3203060,3220358,3237364,3254075,3270486
1815: customers with PV,14344,141795,337628,609518,956487,1345486,1735887,2067770,2296764,2442565,2537852,2605055,2657011,2699903,2738242,2773199,2805439,2835428,2863553,2890161,2915485,2939596,2962580,2984552,3005606,3025938,3045892,3065516,3084834,3103864,3122621,3141107,3159313,3177239,3194889,3212259
1816: customers with PV,14344,529343,1053483,1562951,1980603,2259952,2427741,2533143,2604811,2659323,2704573,2744915,2781302,2814270,2844631,2872869,2899343,2924320,2948017,2970634,2992315,3013270,3033782,3053879,3073586,3092927,3111925,3130607,3148991,3167088,3184909,3202453,3219704,3236662,3253324,3269686
1817: customers with PV,14344,43146,86481,145995,226365,326342,438727,562589,699899,845974,996015,1149772,1306352,1464606,1626744,1794322,1965222,2136527,2305533,2466468,2613333,2741753,2845923,2931877,3007255,3072846,3129490,3180699,3227082,3268617,3305411,3337685,3365751,3390842,3415589,3440040
1818: customers with PV,14344,124470,249302,393423,548044,708336,871686,1038515,1210656,1388907,1572707,1764428,1959254,2150418,2333117,2499123,2643146,2759667,2852669,2932550,3002014,3061570,3114137,3161780,3204645,3242957,3277018,3307195,3333890,3357926,3381519,3404863,3427863,3450440,3472510,3493987
1819: customers with PV,14344,43146,86481,145995,226365,326342,438727,562589,699899,845974,996015,1149772,1306352,1464606,1626744,1794322,1965220,2136511,2305456,2466220,2612742,2740552,2844022,2929426,3004281,3069340,3125543,3176385,3222399,3263575,3300027,3331986,3359771,3384724,3409370,3433715
1820: customers with PV,14344,124470,249302,393423,548044,708336,871686,1038515,1210656,1388907,1572707,1764428,1959254,2150418,2333114,2499085,2642994,2759273,2852010,2931637,3000812,3060063,3112414,3159831,3202467,3240553,3274398,3304373,3330883,3354804,3378335,3401612,3424543,3447047,3469041,3490441
1821: customers with PV,14344,141795,337628,609574,958625,1354696,1758346,2105209,2346436,2501411,2601960,2676411,2738991,2793437,2842074,2886042,2926061,2963642,2999623,3034120,3067140,3098481,3128057,3155884,3182001,3206464,3229343,3250721,3270909,3291124,3311487,3331929,3352368,3372729,3392933,3412894
1822: customers with PV,14344,530411,1060250,1583946,2022515,2317511,2496110,2607065,2687178,2754342,2812147,2863083,2908114,2949011,2987371,3023384,3057199,3088929,3118699,3146693,3173039,3197734,3220836,3242466,3262824,3282998,3303225,3323474,3343699,3363855,3383889,3403739,3423330,3442598,3461477,3479902
1823: customers with PV,14344,141795,337628,609574,958625,1354696,1758346,2105209,2346436,2501411,2601960,2676411,2738981,2793388,2841947,2885794,2925653,2963100,2998921,3033235,3066055,3097183,3126539,3154143,3180037,3204283,3226950,3248127,3268186,3288331,3308618,3328978,3349328,3369596,3389702,3409559
1824: customers with PV,14344,530411,1060250,1583946,2022515,2317511,2496110,2607065,2687178,2754342,2812147,2863083,2908104,2948983,2987307,3023264,3057005,3088646,3118315,3146198,3172428,3197004,3219988,3241502,3261782,3281915,3302097,3322296,3342468,3362565,3382538,3402323,3421845,3441042,3459848,3478198
1825: customers with PV,14344,43934,89059,153810,240806,347261,466361,597707,737296,880195,1022163,1163451,1303248,1440291,1575129,1707743,1837671,1961617,2078757,2188533,2289947,2380512,2460890,2530251,2591016,2644538,2689824,2728207,2760937,2788683,2811861,2831053,2847297,2860983,2871702,2879438
1826: customers with PV,14344,124907,251508,396491,549373,704101,858523,1012198,1165323,1317428,1467209,1615046,1760160,1898076,2027500,2147361,2256860,2354698,2442078,2518451,2585247,2642995,2691584,2733202,2769368,2800769,2828053,2852407,2874115,2893140,2909247,2922425,2933264,2941403,2946745,2949294
1827: customers with PV,14344,43934,89059,153810,240806,347261,466361,597707,737296,880195,1022163,1163451,1303245,1440281,1575104,1707696,1837007,1959236,2073404,2179179,2275684,2361316,2436856,2501322,2556606,2603424,2641439,2671826,2695758,2714058,2727229,2736213,2741735,2743925,2742823,2738452
1828: customers with PV,14344,124907,251508,396491,549373,704101,858523,1012198,1165323,1317428,1467209,1615045,1760154,1898047,2027429,2146310,2253172,2347215,2429941,2500911,2562569,2615294,2658655,2694380,2723594,2747644,2766901,2782412,2794642,2803636,2809338,2811750,2811003,2807189,2800313,2790375
1829: customers with PV,14344,145707,350876,646297,1018411,1428374,1830156,2144057,2347865,2477864,2562599,2623899,2671505,2711662,2747059,2778786,2807684,2830502,2844623,2849086,2847255,2841858,2832429,2818536,2800176,2776136,2745235,2705739,2660500,2607469,2544902,2472426,2390299,2298592,2197055,2085436
1830: customers with PV,14344,532977,1066820,1583605,2000487,2275481,2439878,2542193,2612303,2665674,2710201,2749322,2783994,2815018,2843344,2869538,2893694,2911596,2921349,2922015,2917216,2909541,2898197,2882754,2862801,2836992,2804095,2762461,2715161,2659730,2594622,2519463,2434523,2339879,2235285,2120493
1831: customers with PV,14344,145707,350876,646297,1018411,1428374,1830156,2144057,2347865,2477860,2562570,2623819,2671364,2704826,2722695,2730341,2731320,2726017,2714194,2693808,2663688,2625940,2581760,2529155,2468171,2398435,2319671,2231860,2135509,2030358,1915897,1791963,1660239,1523166,1383078,1244248
1832: customers with PV,14344,532977,1066820,1583605,2000487,2275481,2439878,2542193,2612303,2665671,2710189,2749291,2783484,2805552,2814295,2815029,2809916,2799363,2782736,2757790,2723286,2682321,2634904,2579320,2515259,2442294,2360152,2268821,2168822,2059899,1941542,1813596,1677389,1535732,1391111,1247800
1833: customers with PV,14344,43934,89059,153822,241234,349041,470790,606608,753205,906652,1063251,1223865,1388548,1556532,1729807,1907512,2084892,2258345,2420314,2564387,2685917,2780168,2854759,2917493,2969117,3010554,3044459,3071647,3092067,3106092,3113876,3114953,3109634,3098173,3081774,3060813
1834: customers with PV,14344,125158,252888,400652,558799,722334,889674,1061706,1240127,1425793,1618223,1819166,2021410,2217333,2398214,2555587,2685360,2786020,2867581,2935440,2991114,3037160,3076865,3110340,3137879,3159508,3175352,3185550,3190563,3191386,3188774,3182520,3172485,3158465,3140112,3117034
1835: customers with PV,14344,43934,89059,153822,241234,349041,470790,606608,753205,906652,1063251,1223865,1388539,1556496,1729723,1907124,2082739,2252368,2408527,2544890,2657864,2743082,2807838,2859197,2898426,2925836,2944314,2954453,2956391,2950032,2935163,2911660,2879583,2839036,2790936,2734613
1836: customers with PV,14344,125158,252888,400652,558799,722334,889674,1061706,1240127,1425793,1618223,1819158,2021346,2217098,2397027,2550748,2674557,2768033,2842073,2902434,2950002,2986598,3015651,3037556,3051956,3058975,3058787,3051628,3037897,3017944,2992752,2961884,2924893,2881199,2829968,2770206
1837: customers with PV,14344,145707,350876,646527,1021699,1440619,1857802,2187070,2402843,2540103,2631409,2701620,2761428,2812786,2857854,2897877,2933060,2959416,2975810,2982551,2983166,2977632,2965299,2945667,2917085,2877612,2826042,2763352,2686927,2595642,2486876,2357859,2205754,2026165,1811989,1555634
