Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1757: customers with PV,153571,213229,298979,405085,545669,720077,922120,1138346,1349073,1550675,1671732,1727699,1768661,1804025,1836800,1868582,1900165,1931910,1963963,1996388,2030008,2064968,2100897,2137544,2174759,2212476,2250690,2289445,2328827,2368965,2410067,2452492,2496887,2544340,2595799,3713
1758: customers with PV,153571,385521,630361,877667,1108332,1322096,1512445,1613291,1664199,1702817,1736700,1768277,1798883,1829221,1859646,1890323,1921337,1952736,1984609,2017738,2052021,2087163,2122971,2159336,2196209,2233584,2271491,2309985,2349154,2389124,2430098,2472434,2516779,2564226,2615697,3722
1759: customers with PV,153571,213229,298979,405085,545669,720077,922120,1138346,1349073,1550668,1671525,1727241,1768009,1803193,1835817,1867471,1898942,1930584,1962541,1994883,2028451,2063341,2099189,2135751,2172883,2210522,2248666,2287358,2326686,2366781,2407850,2450251,2494633,2542081,2593538,3713
1760: customers with PV,153571,385521,630361,877667,1108332,1322096,1512445,1613291,1664188,1702777,1736602,1768102,1798622,1828875,1859217,1889815,1920753,1952077,1983888,2016976,2051201,2086277,2122015,2158309,2195113,2232425,2270273,2308716,2347840,2387773,2428719,2471034,2515368,2562811,2614281,3722
1761: customers with PV,153571,171100,194680,223000,258825,302409,353872,412306,478167,549844,624915,702093,781420,862954,946769,1032906,1121427,1212420,1305926,1402030,1500929,1602996,1708535,1817933,1930624,2037288,2121780,2180805,2229480,2273164,2314208,2354107,2394033,2434213,2474730,2515650
1762: customers with PV,153571,206500,265609,331345,402116,475900,551238,628129,706611,786724,868524,952060,1037353,1124472,1213456,1304339,1397239,1492473,1590310,1691032,1794478,1894601,1979846,2042689,2091610,2135130,2175532,2214259,2252216,2290172,2328535,2367316,2406535,2446211,2486365,2527019
1763: customers with PV,153571,171100,194680,223000,258825,302409,353872,412306,478167,549844,624915,702093,781419,862949,946752,1032868,1121357,1212305,1305750,1401778,1500588,1602551,1707968,1817229,1929641,2035501,2118461,2176567,2224756,2268098,2308890,2348615,2388398,2428437,2468815,2509597
1764: customers with PV,153571,206500,265609,331345,402116,475900,551238,628129,706611,786724,868524,952059,1037348,1124455,1213417,1304263,1397114,1492286,1590046,1690675,1793940,1893602,1978063,2040026,2088523,2131758,2171938,2210485,2248289,2286137,2324387,2363052,2402152,2441710,2481746,2522282
1765: customers with PV,153571,214940,304549,420210,573827,756886,956929,1149315,1319150,1466578,1582685,1659523,1709059,1748754,1784297,1817668,1849975,1881854,1913672,1945718,1978269,2011299,2044787,2078722,2113104,2147935,2183225,2218982,2255221,2291953,2329190,2366943,2405227,2444058,2483448,2523413
1766: customers with PV,153571,384417,627134,863514,1071377,1249888,1401346,1518809,1595745,1644681,1683471,1718004,1750262,1781379,1812005,1842520,1873184,1904309,1935902,1967940,2000412,2033318,2066662,2100450,2134691,2169393,2204566,2240222,2276373,2313031,2350206,2387909,2426154,2464955,2504325,2544277
1767: customers with PV,153571,214940,304549,420210,573827,756886,956929,1149315,1319150,1466568,1582601,1659273,1708669,1748271,1783728,1817018,1849249,1881054,1912799,1944786,1977276,2010240,2043658,2077520,2111827,2146583,2181795,2217475,2253635,2290288,2327445,2365118,2403322,2442071,2481381,2521264
1768: customers with PV,153571,384417,627134,863514,1071377,1249888,1401346,1518808,1595726,1644622,1683370,1717854,1750061,1781127,1811701,1842164,1872783,1903864,1935408,1967393,1999810,2032658,2065942,2099669,2133848,2168486,2203595,2239184,2275269,2311859,2348966,2386600,2424776,2463506,2502805,2542685
1769: customers with PV,153571,171669,196222,226019,264015,310654,366485,431085,505315,588399,678673,776400,883153,1001045,1132866,1282563,1456112,1665645,1894670,1980387,2026456,2062706,2096435,2129850,2163528,2197611,2232386,2268140,2304646,2341756,2379389,2417504,2456093,2495162,2534728,2574807
1770: customers with PV,153571,208657,271111,341755,419671,503483,592686,688270,791571,904332,1028798,1168065,1326290,1511453,1729002,1855068,1907948,1946366,1979839,2012002,2044075,2076426,2109162,2142319,2176119,2210869,2246359,2282447,2319051,2356133,2393676,2431684,2470168,2509146,2548637,2588660
1771: customers with PV,153571,171669,196222,226019,264015,310654,366485,431085,505315,588399,678673,776400,883148,1001026,1132827,1282509,1456136,1666031,1890893,1972653,2017882,2053777,2087309,2120569,2154104,2188046,2222712,2258345,2294715,2331683,2369169,2407136,2445577,2484499,2523918,2563852
1772: customers with PV,153571,208657,271111,341755,419671,503483,592686,688270,791571,904332,1028797,1168061,1326279,1511488,1728465,1851720,1903906,1942022,1975318,2007354,2039315,2071558,2104186,2137235,2170956,2205619,2241008,2276986,2313476,2350441,2387867,2425756,2464122,2502983,2542357,2582263
1773: customers with PV,153571,215586,306673,425453,585026,778588,995987,1213661,1422114,1599817,1683589,1730595,1768201,1801688,1833268,1864121,1894839,1925701,1956829,1988282,2020098,2052301,2084912,2117948,2151510,2186025,2221331,2257262,2293727,2330679,2368099,2405988,2444357,2483223,2522604,2562518
1774: customers with PV,153571,387602,638625,890824,1124475,1340781,1526866,1617438,1665194,1702433,1735319,1766087,1795976,1825626,1855348,1885288,1915527,1946108,1977053,2008379,2040105,2072248,2104935,2138549,2172912,2207877,2243356,2279308,2315720,2352591,2389928,2427744,2466055,2504879,2544234,2584138
1775: customers with PV,153571,215586,306673,425453,585026,778588,995987,1213661,1422111,1599614,1682842,1729553,1766947,1800253,1831678,1862395,1892986,1923726,1954736,1986073,2017773,2049862,2082359,2115281,2148760,2183198,2218406,2254227,2290576,2327408,2364707,2402475,2440724,2479470,2518733,2558529
1776: customers with PV,153571,387602,638625,890824,1124475,1340781,1526866,1617419,1665116,1702279,1735071,1765742,1795537,1825097,1854731,1884586,1914738,1945232,1976091,2007329,2038967,2071021,2103649,2137202,2171487,2206363,2241748,2277603,2313915,2350686,2387923,2425638,2463849,2502574,2541829,2581633
1777: customers with PV,153571,171426,195836,226317,266091,315105,372632,439180,512751,589970,670224,753684,840556,931108,1025654,1124574,1228362,1337616,1453268,1576987,1711195,1858735,1998074,2081183,2136666,2183774,2226906,2268191,2309341,2353594,2401438,2452541,2505950,2559811,2612900,12987
1778: customers with PV,153571,206826,267063,334938,408006,483663,561489,641575,724059,809101,896900,987682,1081695,1179283,1280814,1386873,1498537,1617234,1744604,1870648,1962766,2022153,2069321,2112279,2153140,2192908,2232318,2271896,2312711,2356980,2404710,2455587,2508719,2562373,2615410,12988
1779: customers with PV,153571,171426,195836,226317,266091,315105,372632,439180,512751,589970,670224,753684,840555,931105,1025641,1124543,1228301,1337512,1453113,1576777,1710934,1858333,1996693,2078683,2133796,2180718,2223732,2264943,2306055,2350281,2398099,2449178,2502570,2556424,2609512,12987
1780: customers with PV,153571,206826,267063,334938,408006,483663,561489,641575,724059,809101,896900,987681,1081691,1179269,1280779,1386805,1498428,1617075,1744361,1869922,1961135,2020143,2067105,2109940,2150705,2190399,2229753,2269287,2310078,2354324,2402030,2452885,2506001,2559648,2612684,12988
1781: customers with PV,153571,216365,309857,438337,609691,813194,1026286,1219981,1391730,1536137,1633171,1689809,1732456,1769383,1803482,1836832,1870147,1903569,1937202,1971122,2005391,2040062,2075180,2110789,2146937,2183679,2221113,2260675,2302860,2347484,2394468,2443729,2494879,2547047,2599694,13869
1782: customers with PV,153571,385859,633832,874435,1086082,1269197,1424942,1540662,1610869,1656696,1694785,1729001,1761273,1793019,1824910,1857018,1889406,1922123,1955205,1988684,2022594,2056966,2091831,2127225,2163190,2199776,2237223,2277027,2319279,2363835,2410658,2459713,2510668,2562721,2615347,13879
1783: customers with PV,153571,216365,309857,438337,609691,813194,1026286,1219981,1391729,1536107,1633022,1689533,1732098,1768952,1802990,1836292,1869556,1902928,1936510,1970381,2004602,2039228,2074302,2109872,2145983,2182691,2220099,2259645,2301811,2346414,2393378,2442621,2493758,2545921,2598567,13869
1784: customers with PV,153571,385859,633832,874435,1086082,1269197,1424942,1540659,1610839,1656628,1694675,1728844,1761072,1792784,1824637,1856706,1889054,1921729,1954771,1988210,2022080,2056414,2091243,2126603,2162536,2199093,2236521,2276310,2318544,2363080,2409885,2458923,2509867,2561915,2614540,13879
1785: customers with PV,153571,172010,197451,229544,271737,324301,387124,461183,545416,637669,739126,852147,980174,1128297,1304796,1525867,1819484,1941983,1985389,2021417,2057389,2093335,2129333,2165492,2201927,2238758,2276113,2314142,2353037,2393069,2434634,2478311,2524836,2574697,2627051,12986
1786: customers with PV,153571,209000,272655,345651,426353,513062,606487,708135,820080,945251,1087802,1254139,1455917,1711829,1845894,1895395,1930041,1963056,1996899,2031304,2066104,2101220,2136637,2172388,2208535,2245158,2282360,2320275,2359088,2399061,2440586,2484240,2530755,2580616,2632970,12988
1787: customers with PV,153571,172010,197451,229544,271737,324301,387124,461183,545416,637669,739126,852147,980171,1128293,1304816,1526103,1819119,1937121,1980036,2015973,2051860,2087727,2123655,2159750,2196129,2232912,2270226,2308220,2347088,2387101,2428655,2472328,2518852,2568714,2621067,12986
1788: customers with PV,153571,209000,272655,345651,426353,513062,606487,708135,820080,945251,1087802,1254139,1455953,1711540,1843433,1892533,1927029,1959992,1993776,2028117,2062855,2097909,2133270,2168968,2205068,2241650,2278817,2316703,2355492,2395448,2436964,2480613,2527128,2576988,2629341,12988
1789: customers with PV,153571,389073,645602,903039,1143222,1369854,1555203,1631217,1675548,1711330,1743114,1773256,1802896,1832529,1862358,1892884,1924708,1957461,1990862,2024736,2058991,2093600,2128575,2163955,2199797,2236174,2273177,2310933,2349620,2389498,2430956,2474569,2521067,2570924,2623276,13879
1790: customers with PV,153571,389073,645602,903039,1143222,1369854,1555203,1631249,1675642,1711506,1743375,1773595,1803304,1833001,1862892,1893452,1925316,1958120,1991578,2025510,2059823,2094486,2129512,2164939,2200823,2237237,2274272,2312054,2350761,2390654,2432122,2475740,2522239,2572096,2624449,13879
1791: customers with PV,153571,217026,312113,444056,622284,838850,1073155,1302344,1525238,1654868,1709633,1749191,1782746,1813925,1844391,1874816,1905846,1938269,1971688,2005777,2040334,2075256,2110514,2146131,2182162,2218685,2255801,2293642,2332392,2372317,2413810,2457445,2503954,2553812,2606164,13869
1792: customers with PV,153571,389073,645602,903039,1143222,1369854,1555203,1631217,1675548,1711330,1743114,1773256,1802896,1832529,1862358,1892884,1924708,1957461,1990862,2024736,2058991,2093600,2128575,2163955,2199797,2236174,2273177,2310933,2349620,2389498,2430956,2474569,2521067,2570924,2623276,13879
1793: customers with PV,153571,169419,188870,210830,235018,261264,289509,320463,355043,393614,435635,480921,530047,582645,637901,696428,757728,822628,890255,959907,1031540,1104018,1177236,1251237,1326060,1401727,1478276,1555745,1634179,1713687,1794357,1876262,1959486,2044121,2130284,2218091
1794: customers with PV,153571,205355,259193,315872,374926,436657,501427,567552,635301,703943,772800,841877,911214,980844,1050800,1121122,1191843,1262969,1334529,1406564,1479130,1552347,1626292,1701032,1776638,1853200,1930809,2009558,2088305,2165020,2237111,2302289,2360438,2411868,2459385,2504881
1795: customers with PV,153571,169419,188870,210830,235018,261264,289509,320463,355043,393614,435635,480921,530047,582645,637901,696428,757728,822628,890254,959905,1031534,1104004,1177207,1251186,1325977,1401598,1478085,1555473,1633809,1713200,1793730,1875472,1958509,2042933,2128863,2216411
1796: customers with PV,153571,205355,259193,315872,374926,436657,501427,567552,635301,703943,772800,841877,911214,980844,1050800,1121122,1191842,1262964,1334515,1406536,1479079,1552262,1626159,1700835,1776360,1852820,1930309,2008915,2087315,2163490,2234809,2299020,2356131,2406738,2453646,2498666
1797: customers with PV,153571,206695,277210,359073,449820,550543,667675,798451,939841,1084540,1229194,1367820,1493330,1600359,1684657,1747806,1795994,1836127,1872530,1907605,1942094,1976390,2010753,2045355,2080309,2115688,2151540,2187899,2224791,2262234,2300242,2338829,2378011,2417824,2458297,2499455
1798: customers with PV,153571,377742,597990,811578,1008034,1179065,1324196,1446092,1540524,1608095,1656494,1694920,1729247,1761838,1793501,1824742,1855889,1887154,1918673,1950531,1982787,2015486,2048657,2082329,2116538,2151310,2186666,2222620,2259188,2296384,2334216,2372697,2411839,2451654,2492156,2533356
1799: customers with PV,153571,206695,277210,359073,449820,550543,667675,798451,939841,1084540,1229194,1367820,1493328,1600338,1684570,1747593,1795621,1835604,1871880,1906837,1941199,1975361,2009583,2044041,2078846,2114071,2149767,2185967,2222696,2259974,2297815,2336230,2375238,2414872,2455162,2496131
1800: customers with PV,153571,377742,597990,811578,1008034,1179065,1324196,1446092,1540524,1608095,1656492,1694910,1729223,1761791,1793420,1824617,1855708,1886910,1918357,1950136,1982307,2014914,2047988,2081558,2115661,2150322,2185563,2221398,2257845,2294914,2332617,2370964,2409968,2449641,2489997,2531046
1801: customers with PV,153571,170124,190498,213641,239332,267448,298031,331930,370184,413249,460596,512546,570019,632206,699377,771786,849916,934847,1025792,1123302,1227074,1338029,1457405,1587082,1730126,1890516,2070915,2214063,2283010,2331970,2375497,2416822,2457529,2498347,2539595,2581413
1802: customers with PV,153571,207647,264746,325834,390696,460086,534439,612647,695382,782015,872792,968406,1069628,1177469,1292980,1417778,1554727,1707480,1865032,1963773,2019223,2061992,2100652,2137440,2173574,2209689,2246096,2282950,2320329,2358272,2396802,2435934,2475685,2516071,2557105,2598801
1803: customers with PV,153571,170124,190498,213641,239332,267448,298031,331930,370184,413249,460596,512546,570019,632206,699377,771786,849916,934846,1025787,1123286,1227036,1337950,1457270,1586903,1729961,1890506,2070226,2204220,2269750,2317564,2360355,2401153,2441430,2481859,2522733,2564179
1804: customers with PV,153571,207647,264746,325834,390696,460086,534439,612647,695382,782015,872792,968406,1069628,1177469,1292979,1417773,1554718,1707481,1864158,1960967,2015522,2057869,2096181,2132669,2168537,2204401,2240565,2277178,2314315,2352014,2390297,2429178,2468672,2508797,2549564,2590989
1805: customers with PV,153571,207484,279325,363357,457408,563375,688459,829821,985792,1149458,1317710,1483863,1630817,1724630,1778767,1820578,1856895,1891511,1925406,1959049,1992735,2026652,2060918,2095603,2130750,2166387,2202533,2239205,2276420,2314194,2352540,2391470,2431009,2471176,2511988,2553458
1806: customers with PV,153571,381076,609150,836211,1052761,1250049,1428303,1564150,1633998,1678932,1714853,1747776,1779288,1810150,1840826,1871590,1902612,1933993,1965787,1998027,2030736,2063936,2097644,2131878,2166653,2201981,2237872,2274337,2311389,2349040,2387300,2426180,2465694,2505855,2546676,2588171
1807: customers with PV,153571,207484,279325,363357,457408,563375,688459,829821,985792,1149458,1317710,1483862,1630764,1724247,1778048,1819536,1855582,1889948,1923576,1956939,1990338,2023963,2057933,2092319,2127165,2162500,2198344,2234712,2271623,2309091,2347129,2385749,2424973,2464821,2505310,2546452
1808: customers with PV,153571,381076,609150,836211,1052761,1250049,1428303,1564150,1633998,1678931,1714844,1747746,1779217,1810015,1840602,1871257,1902150,1933387,1965025,1997098,2029632,2062649,2096166,2130205,2164780,2199904,2235587,2271841,2308678,2346112,2384150,2422803,2462085,2502009,2542589,2583837
1809: customers with PV,153571,169826,190345,213872,240086,269249,302851,341892,385656,434948,488901,547795,611797,680887,753770,828786,905677,984655,1065956,1149882,1236818,1327206,1421634,1520903,1626251,1739536,1863625,2003782,2163297,2292272,2366452,2424992,2477885,2538008,2603005,3465
1810: customers with PV,153571,205575,260681,319294,381514,447758,516389,587108,658604,730932,804196,878524,954066,1030976,1109453,1189727,1272022,1356660,1444070,1534934,1630077,1730616,1838262,1952459,2060731,2140837,2199628,2249602,2296791,2343044,2388931,2435011,2485306,2544386,2607860,3467
