Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1626: RETAIL PRICE,0.207143,0.217990,0.229921,0.243225,0.257901,0.274113,0.292091,0.312234,0.335191,0.361936,0.394006,0.434054,0.487079,0.564768,0.686657,0.771135,0.833872,0.893610,0.956059,1.024290,1.100895,1.187421,1.285879,1.399048,1.530847,1.686948,1.875802,2.110494,2.412358,2.818540,3.399693,4.307790,5.936027,9.704141,28.576033,0.665803
1627: RETAIL PRICE,0.207143,0.216734,0.226702,0.237097,0.248250,0.260260,0.273444,0.287903,0.303860,0.321741,0.341977,0.364988,0.391441,0.422672,0.460879,0.510065,0.578448,0.688178,0.889252,1.007719,1.093707,1.180236,1.278586,1.391748,1.523605,1.679783,1.868683,2.103342,2.405033,2.810810,3.391124,4.297372,5.920625,9.668420,28.269024,0.666033
1628: RETAIL PRICE,0.207143,0.217990,0.229921,0.243225,0.257901,0.274113,0.292091,0.312235,0.335194,0.361952,0.394064,0.434218,0.487491,0.565794,0.688001,0.771147,0.833630,0.893265,0.955668,1.023880,1.100465,1.186963,1.285384,1.398504,1.530241,1.686261,1.875007,2.109554,2.411211,2.817081,3.397722,4.304866,5.930908,9.691263,28.464183,0.666046
1629: RETAIL PRICE,0.207143,0.218048,0.231214,0.246921,0.266535,0.291845,0.325011,0.369012,0.425422,0.497900,0.557482,0.602466,0.645627,0.689430,0.735183,0.783826,0.836101,0.892694,0.954352,1.022288,1.098666,1.185011,1.283308,1.396313,1.527932,1.683816,1.872390,2.106700,2.408001,2.813284,3.392849,4.297730,5.917951,9.656828,28.164905,0.666249
1630: RETAIL PRICE,0.207143,0.226241,0.251246,0.282820,0.321523,0.369468,0.425639,0.468029,0.503554,0.538627,0.574502,0.611916,0.651418,0.693452,0.738420,0.786741,0.838890,0.895438,0.957591,1.026769,1.104092,1.191067,1.289748,1.402965,1.534694,1.690649,1.879313,2.113783,2.415376,2.821184,3.401729,4.308665,5.934296,9.694952,28.491355,0.666317
1631: RETAIL PRICE,0.207143,0.218048,0.231214,0.246921,0.266535,0.291845,0.325012,0.369030,0.425531,0.498162,0.557543,0.602433,0.645549,0.689317,0.735044,0.783667,0.835925,0.892501,0.954141,1.022087,1.098475,1.184817,1.283097,1.396074,1.527651,1.683478,1.871976,2.106184,2.407340,2.812407,3.391621,4.295855,5.914605,9.648368,28.092751,0.666494
1632: RETAIL PRICE,0.207143,0.226241,0.251246,0.282820,0.321523,0.369478,0.425685,0.468048,0.503558,0.538621,0.574484,0.611888,0.651382,0.693408,0.738370,0.786684,0.838826,0.895365,0.957542,1.026736,1.104066,1.191040,1.289713,1.402914,1.534621,1.690546,1.879169,2.113583,2.415098,2.820787,3.401138,4.307716,5.932539,9.690426,28.452061,0.666562
1633: RETAIL PRICE,0.207143,0.219365,0.231812,0.244504,0.257890,0.271975,0.287074,0.303115,0.320292,0.338754,0.358502,0.379503,0.401887,0.425821,0.451514,0.479214,0.509164,0.541582,0.576787,0.615173,0.657246,0.703667,0.755239,0.813021,0.877313,0.942818,0.999084,1.044648,1.086192,1.125550,1.163810,1.201902,1.240304,1.279080,1.318281,1.357943
1634: RETAIL PRICE,0.207143,0.220582,0.234873,0.250281,0.266683,0.284049,0.302366,0.321755,0.342338,0.364252,0.387669,0.412796,0.439813,0.468900,0.500302,0.534312,0.571288,0.611709,0.656140,0.705295,0.759370,0.815293,0.866466,0.909402,0.948512,0.985859,1.022235,1.058193,1.094168,1.130579,1.167469,1.204848,1.242727,1.281113,1.320017,1.359446
1635: RETAIL PRICE,0.207143,0.219365,0.231812,0.244504,0.257890,0.271975,0.287074,0.303116,0.320293,0.338759,0.358514,0.379526,0.401927,0.425885,0.451610,0.479351,0.509357,0.541847,0.577145,0.615653,0.657886,0.704514,0.756357,0.814496,0.879112,0.944546,1.000204,1.045492,1.086899,1.126178,1.164399,1.202511,1.240932,1.279727,1.318947,1.358629
1636: RETAIL PRICE,0.207143,0.220582,0.234873,0.250281,0.266683,0.284049,0.302366,0.321757,0.342343,0.364264,0.387695,0.412841,0.439888,0.469013,0.500468,0.534546,0.571614,0.612156,0.656745,0.706108,0.760380,0.816312,0.867225,0.909949,0.948989,0.986291,1.022642,1.058591,1.094583,1.131017,1.167928,1.205327,1.243224,1.281629,1.320551,1.359998
1637: RETAIL PRICE,0.207143,0.220774,0.236692,0.255344,0.278197,0.306374,0.340817,0.380956,0.425009,0.472067,0.518237,0.557384,0.590328,0.621301,0.651534,0.681501,0.711485,0.741664,0.772162,0.803142,0.834625,0.866603,0.899074,0.932037,0.965494,0.999447,1.033901,1.068857,1.104320,1.140294,1.176786,1.213800,1.251340,1.289411,1.328018,1.367168
1638: RETAIL PRICE,0.207143,0.228863,0.256169,0.288502,0.324619,0.363993,0.405820,0.446673,0.481757,0.512116,0.541072,0.569535,0.597869,0.626297,0.654959,0.683947,0.713390,0.743322,0.773740,0.804641,0.836026,0.867895,0.900251,0.933096,0.966436,1.000273,1.034613,1.069458,1.104813,1.140683,1.177073,1.213989,1.251433,1.289411,1.327928,1.366990
1639: RETAIL PRICE,0.207143,0.220774,0.236692,0.255344,0.278197,0.306374,0.340819,0.380969,0.425047,0.472141,0.518333,0.557462,0.590394,0.621370,0.651607,0.681577,0.711566,0.741751,0.772260,0.803255,0.834750,0.866740,0.899222,0.932196,0.965663,0.999627,1.034091,1.069058,1.104531,1.140517,1.177020,1.214044,1.251595,1.289677,1.328295,1.367456
1640: RETAIL PRICE,0.207143,0.228863,0.256169,0.288502,0.324619,0.363997,0.405838,0.446707,0.481789,0.512145,0.541104,0.569569,0.597906,0.626337,0.655003,0.683997,0.713450,0.743390,0.773817,0.804726,0.836119,0.867996,0.900359,0.933213,0.966561,1.000406,1.034754,1.069608,1.104971,1.140850,1.177249,1.214173,1.251627,1.289614,1.328140,1.367212
1641: RETAIL PRICE,0.207143,0.219415,0.231930,0.244786,0.258371,0.272849,0.288461,0.305281,0.323652,0.343874,0.366202,0.391047,0.419185,0.451786,0.490725,0.538980,0.602295,0.692898,0.771357,0.813157,0.848078,0.881054,0.913837,0.946934,0.980473,1.014622,1.049582,1.085246,1.121532,1.158391,1.195794,1.233723,1.272173,1.311144,1.350641,1.390668
1642: RETAIL PRICE,0.207143,0.220674,0.235208,0.251102,0.268221,0.286723,0.306813,0.328913,0.353596,0.381709,0.414551,0.454163,0.503995,0.571478,0.646809,0.689544,0.723822,0.755506,0.786581,0.817788,0.849366,0.881388,0.913874,0.946952,0.980794,1.015311,1.050436,1.086125,1.122350,1.159099,1.196368,1.234155,1.272463,1.311296,1.350661,1.390565
1643: RETAIL PRICE,0.207143,0.219415,0.231930,0.244786,0.258371,0.272849,0.288461,0.305283,0.323661,0.343905,0.366276,0.391198,0.419462,0.452265,0.491530,0.540337,0.604701,0.696989,0.772740,0.814007,0.848773,0.881742,0.914562,0.947705,0.981292,1.015508,1.050535,1.086260,1.122603,1.159516,1.196970,1.234950,1.273449,1.312467,1.352010,1.392083
1644: RETAIL PRICE,0.207143,0.220674,0.235208,0.251102,0.268221,0.286723,0.306815,0.328922,0.353630,0.381801,0.414757,0.454573,0.504776,0.572946,0.647676,0.689968,0.724140,0.755804,0.786893,0.818127,0.849735,0.881787,0.914304,0.947429,0.981317,1.015876,1.051039,1.086763,1.123022,1.159804,1.197104,1.234922,1.273261,1.312124,1.351520,1.391453
1645: RETAIL PRICE,0.207143,0.220839,0.236916,0.255917,0.279526,0.309295,0.347064,0.393431,0.449277,0.507610,0.545988,0.577765,0.607894,0.637366,0.666737,0.696299,0.726197,0.756496,0.787229,0.818409,0.850043,0.882137,0.914697,0.947782,0.981631,1.016182,1.051355,1.087098,1.123382,1.160191,1.197520,1.235367,1.273734,1.312626,1.352048,1.392008
1646: RETAIL PRICE,0.207143,0.229090,0.257221,0.291693,0.332459,0.380883,0.432488,0.468174,0.497982,0.526432,0.554382,0.582284,0.610389,0.638827,0.667661,0.696919,0.726615,0.756757,0.787352,0.818406,0.849921,0.881975,0.914755,0.948190,0.982219,1.016804,1.051921,1.087557,1.123707,1.160371,1.197553,1.235257,1.273485,1.312245,1.351542,1.391382
1647: RETAIL PRICE,0.207143,0.220839,0.236916,0.255917,0.279526,0.309296,0.347080,0.393519,0.449543,0.507839,0.546111,0.577876,0.608005,0.637483,0.666865,0.696442,0.726356,0.756674,0.787426,0.818625,0.850278,0.882392,0.914973,0.948094,0.981988,1.016574,1.051777,1.087547,1.123855,1.160687,1.198037,1.235906,1.274295,1.313208,1.352652,1.392633
1648: RETAIL PRICE,0.207143,0.229090,0.257221,0.291693,0.332461,0.380917,0.432571,0.468223,0.498024,0.526472,0.554422,0.582327,0.610438,0.638884,0.667726,0.696993,0.726698,0.756850,0.787457,0.818521,0.850047,0.882131,0.914940,0.948398,0.982446,1.017048,1.052180,1.087830,1.123994,1.160673,1.197869,1.235587,1.273830,1.312604,1.351915,1.391770
1649: RETAIL PRICE,0.207143,0.221318,0.236021,0.251354,0.267882,0.285761,0.305304,0.326708,0.350241,0.375931,0.403973,0.434831,0.469052,0.507348,0.550694,0.600463,0.658524,0.727458,0.811520,0.918033,1.060509,1.264511,1.526086,1.755983,1.979118,2.225823,2.510921,2.854017,3.288728,3.893877,4.796943,6.266214,8.973563,15.235701,45.840832,10.122809
1650: RETAIL PRICE,0.207143,0.222563,0.239259,0.257644,0.277619,0.299186,0.322519,0.347909,0.375693,0.406293,0.440261,0.478336,0.521454,0.570781,0.628040,0.695799,0.778152,0.881861,1.017861,1.185754,1.346434,1.496766,1.652319,1.825164,2.021901,2.251141,2.525135,2.861908,3.297093,3.905491,4.811994,6.284006,8.991018,15.247442,45.879651,10.123140
1651: RETAIL PRICE,0.207143,0.221318,0.236021,0.251354,0.267882,0.285761,0.305304,0.326708,0.350242,0.375936,0.403986,0.434860,0.469106,0.507441,0.550843,0.600693,0.658874,0.727991,0.812339,0.919324,1.062642,1.268017,1.529134,1.757726,1.980339,2.226833,2.511790,2.854811,3.289569,3.894866,4.798068,6.267350,8.974073,15.231717,45.751197,10.126948
1652: RETAIL PRICE,0.207143,0.222563,0.239259,0.257644,0.277619,0.299186,0.322519,0.347910,0.375697,0.406306,0.440292,0.478397,0.521561,0.570957,0.628318,0.696235,0.778838,0.882955,1.019547,1.187619,1.347530,1.497558,1.653007,1.825805,2.022512,2.251742,2.525740,2.862526,3.297819,3.906372,4.813022,6.285075,8.991580,15.244259,45.805739,10.127280
1653: RETAIL PRICE,0.207143,0.222819,0.241416,0.264118,0.293084,0.330396,0.377841,0.434291,0.500686,0.575707,0.647103,0.708977,0.769709,0.832151,0.897779,0.968287,1.044662,1.127886,1.219158,1.319957,1.432143,1.558103,1.700957,1.864867,2.055522,2.280901,2.553079,2.899319,3.358104,3.993336,4.927362,6.420436,9.122893,15.315529,45.672191,10.298381
1654: RETAIL PRICE,0.207143,0.231146,0.262246,0.300348,0.344880,0.396370,0.454727,0.514180,0.567313,0.617501,0.668704,0.721959,0.778091,0.838140,0.902769,0.972625,1.048483,1.131289,1.222214,1.322710,1.434620,1.560314,1.702902,1.866537,2.056901,2.281965,2.554884,2.903181,3.363841,4.000642,4.935688,6.428820,9.130569,15.331408,45.956342,10.300260
1655: RETAIL PRICE,0.207143,0.222819,0.241416,0.264118,0.293084,0.330396,0.377845,0.434312,0.500747,0.575812,0.647200,0.709058,0.769790,0.832233,0.897870,0.968395,1.044786,1.128025,1.219313,1.320128,1.432331,1.558308,1.701180,1.865110,2.055785,2.281183,2.553404,2.899762,3.358671,3.994029,4.928164,6.421266,9.123442,15.314297,45.640064,10.302674
1656: RETAIL PRICE,0.207143,0.231146,0.262246,0.300348,0.344881,0.396375,0.454751,0.514220,0.567348,0.617539,0.668743,0.722001,0.778140,0.838200,0.902840,0.972707,1.048576,1.131394,1.222331,1.322840,1.434763,1.560472,1.703074,1.866725,2.057104,2.282183,2.555159,2.903560,3.364327,4.001234,4.936370,6.429524,9.131048,15.330540,45.932623,10.304554
1657: RETAIL PRICE,0.207143,0.221370,0.236146,0.251669,0.268435,0.286832,0.307100,0.329690,0.355122,0.383818,0.416743,0.455609,0.503264,0.565029,0.652290,0.796799,1.029111,1.150212,1.250376,1.358870,1.479960,1.616312,1.771516,1.950463,2.159941,2.409610,2.713683,3.093943,3.585555,4.249074,5.198209,6.674653,9.303721,15.393719,46.163087,11.115870
1658: RETAIL PRICE,0.207143,0.222657,0.239616,0.258559,0.279400,0.302427,0.328171,0.357495,0.391701,0.432929,0.485025,0.555528,0.663300,0.821748,0.916245,0.995053,1.074301,1.161200,1.257454,1.364575,1.484542,1.619987,1.774457,1.952794,2.161737,2.410907,2.714482,3.094220,3.585266,4.248172,5.196690,6.672725,9.302448,15.399287,46.303958,11.116313
1659: RETAIL PRICE,0.207143,0.221370,0.236146,0.251669,0.268435,0.286832,0.307100,0.329692,0.355131,0.383852,0.416835,0.455819,0.503697,0.565888,0.654053,0.801117,1.032414,1.151126,1.251091,1.359662,1.480851,1.617325,1.772673,1.951787,2.161456,2.411344,2.715666,3.096212,3.588145,4.252008,5.201447,6.677911,9.305644,15.385947,45.967628,11.141139
1660: RETAIL PRICE,0.207143,0.222657,0.239616,0.258559,0.279400,0.302427,0.328172,0.357504,0.391739,0.433046,0.485322,0.556215,0.664976,0.822856,0.916685,0.995335,1.074604,1.161569,1.257894,1.365090,1.485138,1.620671,1.775238,1.953684,2.162750,2.412059,2.715792,3.095712,3.586960,4.250083,5.198791,6.674832,9.303690,15.394268,46.176867,11.141585
1661: RETAIL PRICE,0.207143,0.222886,0.241659,0.264792,0.294760,0.334535,0.387479,0.456287,0.547609,0.623632,0.682320,0.739621,0.798324,0.860153,0.926282,0.997661,1.076089,1.162854,1.259103,1.366322,1.486469,1.622165,1.776948,1.955659,2.165039,2.414709,2.718855,3.099238,3.590990,4.254618,5.203712,6.679637,9.306452,15.383919,45.916510,11.330016
1662: RETAIL PRICE,0.207143,0.231382,0.263395,0.304061,0.354763,0.419828,0.490372,0.542021,0.590269,0.639088,0.689777,0.743271,0.800265,0.861347,0.927179,0.999182,1.078276,1.165384,1.261700,1.368763,1.488592,1.623863,1.778154,1.956326,2.165128,2.414176,2.717642,3.097267,3.588175,4.250880,5.199081,6.674586,9.303338,15.396907,46.243266,11.332324
1663: RETAIL PRICE,0.207143,0.222886,0.241659,0.264792,0.294760,0.334536,0.387504,0.456434,0.547978,0.623799,0.682438,0.739721,0.798422,0.860261,0.926408,0.997820,1.076309,1.163130,1.259432,1.366701,1.486899,1.622647,1.777487,1.956260,2.165710,2.415461,2.719699,3.100185,3.592054,4.255804,5.205002,6.680920,9.307203,15.380905,45.841257,11.356308
1664: RETAIL PRICE,0.207143,0.231382,0.263395,0.304061,0.354766,0.419874,0.490444,0.542068,0.590312,0.639126,0.689815,0.743313,0.800315,0.861407,0.927266,0.999306,1.078434,1.165573,1.261918,1.369008,1.488865,1.624165,1.778487,1.956694,2.165536,2.414629,2.718144,3.097827,3.588796,4.251566,5.199819,6.675313,9.303762,15.395209,46.200300,11.358626
1665: RETAIL PRICE,0.207143,0.210856,0.214663,0.218505,0.222549,0.226760,0.231053,0.235678,0.240543,0.245675,0.251055,0.256709,0.262690,0.268963,0.275557,0.282496,0.289792,0.297540,0.305652,0.314156,0.323028,0.332216,0.341736,0.351606,0.361846,0.372477,0.383522,0.395024,0.407027,0.419576,0.432716,0.446499,0.460985,0.476239,0.492353,0.509423
1666: RETAIL PRICE,0.207143,0.211993,0.217224,0.222925,0.228999,0.235388,0.242120,0.249136,0.256471,0.264087,0.271962,0.280104,0.288527,0.297242,0.306262,0.315603,0.325280,0.335318,0.345744,0.356578,0.367841,0.379570,0.391796,0.404560,0.417908,0.431893,0.446583,0.462044,0.478174,0.494540,0.510563,0.525559,0.539191,0.551292,0.562366,0.572857
1667: RETAIL PRICE,0.207143,0.210856,0.214663,0.218505,0.222549,0.226760,0.231053,0.235678,0.240543,0.245675,0.251055,0.256709,0.262690,0.268963,0.275557,0.282496,0.289792,0.297540,0.305652,0.314157,0.323029,0.332220,0.341744,0.351621,0.361873,0.372521,0.383591,0.395126,0.407171,0.419773,0.432976,0.446836,0.461411,0.476772,0.493009,0.510222
1668: RETAIL PRICE,0.207143,0.211993,0.217224,0.222925,0.228999,0.235388,0.242120,0.249136,0.256471,0.264087,0.271962,0.280104,0.288527,0.297242,0.306262,0.315603,0.325280,0.335320,0.345749,0.356589,0.367862,0.379608,0.391859,0.404657,0.418050,0.432093,0.446853,0.462399,0.478602,0.495022,0.511038,0.525956,0.539482,0.551475,0.562480,0.572927
1669: RETAIL PRICE,0.207143,0.211927,0.217807,0.224889,0.232802,0.241785,0.252453,0.264919,0.279383,0.295628,0.313620,0.332785,0.352119,0.370423,0.386333,0.399413,0.410223,0.419744,0.428638,0.437299,0.445848,0.454346,0.462839,0.471357,0.479920,0.488542,0.497238,0.506012,0.514871,0.523822,0.532868,0.542013,0.551258,0.560606,0.570056,0.579609
1670: RETAIL PRICE,0.207143,0.219411,0.234459,0.251577,0.270199,0.289351,0.308330,0.326633,0.342821,0.356003,0.366628,0.375806,0.384358,0.392645,0.400779,0.408836,0.416861,0.424893,0.432955,0.441064,0.449230,0.457462,0.465765,0.474143,0.482601,0.491137,0.499752,0.508453,0.517243,0.526126,0.535107,0.544188,0.553372,0.562662,0.572061,0.581573
1671: RETAIL PRICE,0.207143,0.211927,0.217807,0.224889,0.232802,0.241785,0.252453,0.264919,0.279383,0.295628,0.313620,0.332785,0.352119,0.370427,0.386343,0.399430,0.410242,0.419763,0.428660,0.437325,0.445876,0.454376,0.462870,0.471388,0.479951,0.488574,0.497269,0.506043,0.514902,0.523852,0.532898,0.542042,0.551287,0.560636,0.570086,0.579640
1672: RETAIL PRICE,0.207143,0.219411,0.234459,0.251577,0.270199,0.289351,0.308330,0.326633,0.342821,0.356003,0.366628,0.375807,0.384360,0.392649,0.400786,0.408845,0.416873,0.424907,0.432971,0.441082,0.449249,0.457482,0.465786,0.474165,0.482623,0.491159,0.499775,0.508475,0.517265,0.526148,0.535129,0.544210,0.553395,0.562685,0.572085,0.581598
1673: RETAIL PRICE,0.207143,0.210873,0.214702,0.218570,0.222692,0.226970,0.231396,0.236167,0.241219,0.246595,0.252286,0.258347,0.264853,0.271794,0.279264,0.287304,0.296043,0.305560,0.315956,0.327361,0.339906,0.353860,0.369592,0.387656,0.408985,0.435072,0.468271,0.501673,0.519456,0.531615,0.542217,0.552151,0.561832,0.571463,0.581137,0.590894
1674: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.352668,0.414628,0.485838,0.539781,0.588543,0.637789,0.688748,0.742364,0.799388,0.860447,0.926153,0.997554,1.076171,1.162925,1.258974,1.365828,1.485472,1.620555,1.774634,1.952558,2.161064,2.409763,2.712821,3.091982,3.582381,4.244585,5.192435,6.668190,9.299670,15.411234,46.608965,11.334876
1675: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.352668,0.414628,0.485838,0.539781,0.588543,0.637789,0.688748,0.742364,0.799388,0.860447,0.926153,0.997554,1.076171,1.162925,1.258974,1.365828,1.485472,1.620555,1.774634,1.952558,2.161064,2.409763,2.712821,3.091982,3.582381,4.244585,5.192435,6.668190,9.299670,15.411234,46.608965,11.334876
1676: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.352668,0.414628,0.485838,0.539781,0.588543,0.637789,0.688748,0.742364,0.799388,0.860447,0.926153,0.997554,1.076171,1.162925,1.258974,1.365828,1.485472,1.620555,1.774634,1.952558,2.161064,2.409763,2.712821,3.091982,3.582381,4.244585,5.192435,6.668190,9.299670,15.411234,46.608965,11.334876
1677: RETAIL PRICE,0.207143,0.211943,0.217881,0.225060,0.233144,0.242437,0.253642,0.266973,0.282835,0.301324,0.322680,0.346610,0.370953,0.389289,0.401476,0.411574,0.420664,0.429414,0.438028,0.446580,0.455120,0.463681,0.472286,0.480947,0.489674,0.498475,0.507355,0.516316,0.525362,0.534497,0.543724,0.553047,0.562466,0.571986,0.581610,0.591343
1678: RETAIL PRICE,0.207143,0.219560,0.235069,0.253208,0.273774,0.296143,0.320107,0.342149,0.356311,0.366728,0.375708,0.384185,0.392432,0.400558,0.408635,0.416708,0.424807,0.432950,0.441149,0.449411,0.457739,0.466139,0.474612,0.483160,0.491787,0.500495,0.509287,0.518165,0.527133,0.536193,0.545350,0.554605,0.563961,0.573421,0.582990,0.592671
1679: RETAIL PRICE,0.207143,0.211943,0.217881,0.225060,0.233144,0.242437,0.253642,0.266973,0.282835,0.301324,0.322680,0.346610,0.370961,0.389310,0.401505,0.411607,0.420696,0.429453,0.438069,0.446622,0.455160,0.463718,0.472319,0.480977,0.489701,0.498499,0.507375,0.516333,0.525376,0.534509,0.543735,0.553056,0.562475,0.571995,0.581620,0.591354
1680: RETAIL PRICE,0.207143,0.219560,0.235069,0.253208,0.273774,0.296143,0.320107,0.342149,0.356311,0.366728,0.375709,0.384188,0.392438,0.400567,0.408648,0.416726,0.424827,0.432971,0.441171,0.449433,0.457761,0.466159,0.474630,0.483178,0.491803,0.500509,0.509299,0.518176,0.527143,0.536202,0.545358,0.554613,0.563969,0.573430,0.582999,0.592680
1681: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.352668,0.414628,0.485838,0.539781,0.588543,0.637789,0.688748,0.742364,0.799388,0.860447,0.926153,0.997554,1.076171,1.162925,1.258974,1.365828,1.485472,1.620555,1.774634,1.952558,2.161064,2.409763,2.712821,3.091982,3.582381,4.244585,5.192435,6.668190,9.299670,15.411234,46.608965,11.334876
1682: RETAIL PRICE,0.207143,0.213900,0.221304,0.229513,0.238500,0.248269,0.258833,0.270265,0.282581,0.295897,0.310353,0.326119,0.343407,0.362480,0.383675,0.407424,0.434315,0.465157,0.501047,0.543620,0.595368,0.660366,0.745700,0.862368,1.016151,1.183687,1.357701,1.557669,1.808071,2.140923,2.608588,3.317943,4.615907,7.992492,27.591212,0.542117
1683: RETAIL PRICE,0.207143,0.212740,0.218589,0.224626,0.231123,0.237991,0.245387,0.253545,0.262367,0.272004,0.282498,0.294011,0.306737,0.320812,0.336367,0.353438,0.372266,0.393185,0.416627,0.443167,0.473588,0.508978,0.550920,0.601901,0.666009,0.750354,0.869121,1.055287,1.391692,1.893770,2.451648,3.230830,4.521021,7.811912,27.133103,0.542076
1684: RETAIL PRICE,0.207143,0.213900,0.221304,0.229513,0.238500,0.248269,0.258833,0.270265,0.282581,0.295897,0.310353,0.326119,0.343407,0.362480,0.383675,0.407424,0.434318,0.465167,0.501081,0.543709,0.595564,0.660755,0.746428,0.863597,1.017570,1.184504,1.358178,1.557847,1.808076,2.140678,2.607974,3.316734,4.613642,7.986191,27.536210,0.542126
1685: RETAIL PRICE,0.207143,0.213885,0.222194,0.232238,0.243974,0.258576,0.276814,0.299546,0.327784,0.361569,0.399781,0.442261,0.485672,0.525649,0.562199,0.598919,0.637753,0.679620,0.725455,0.776265,0.833174,0.897794,0.972364,1.059342,1.162114,1.285468,1.436383,1.625418,1.869350,2.196483,2.658443,3.387193,4.789645,8.403660,27.968482,0.542581
