Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
447: regular customers,3361031.00,3225065.84,3006846.80,2678550.98,2268904.36,1822477.40,1413947.95,1100177.91,885165.47,752559.85,663183.73,597590.85,546786.42,504775.62,469758.15,440632.81,416557.46,396812.51,378002.82,357657.00,336362.53,315223.84,295110.56,276675.10,260411.27,246634.92,235352.98,226367.12,219409.47,214166.91,210314.20,207538.21,205564.14,204172.28,203190.08,202489.90
448: regular customers,3361031.00,2838392.65,2293307.32,1771337.46,1338037.94,1026634.14,833744.67,717829.78,635073.91,575531.35,528816.07,490659.98,459672.71,434799.37,414685.73,398406.54,383500.94,367794.97,351079.48,333212.30,314731.65,296564.12,279435.91,263879.58,250299.14,238904.61,229618.89,222245.96,216542.29,212236.19,209054.64,206740.53,205072.18,203875.53,203014.06,202386.53
449: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229570.41,3161877.40,3083923.29,2997401.85,2903593.06,2803495.79,2699914.45,2591582.45,2483245.21,2376937.09,2271514.18,2167893.13,2066104.08,1966374.87,1868861.65,1773140.83,1680198.10,1590848.97,1505481.99,1424248.08,1347097.49,1275013.43,1207639.68,1145350.24,1088814.30,1037327.97,990227.51,947949.98,910413.84,876855.20,846713.83,819540.07
450: regular customers,3361031.00,3265583.34,3159893.99,3040615.72,2913267.40,2781251.22,2650670.04,2522334.20,2396024.22,2272081.05,2151613.49,2033483.42,1917318.06,1804970.53,1696677.99,1593462.53,1495512.35,1403201.01,1317002.21,1237916.42,1165127.37,1099758.39,1041154.16,988324.24,941736.21,901153.89,865601.64,834313.11,806656.15,781942.88,759138.27,737965.92,718234.71,699809.69,682570.67,666411.77
451: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229570.41,3161877.40,3083923.29,2997401.85,2903593.06,2803495.79,2699914.45,2591581.40,2483222.40,2376859.71,2271333.45,2167559.72,2065582.73,1965638.04,1867882.94,1771898.08,1678683.30,1589045.42,1503393.93,1421858.99,1344423.78,1272069.01,1204433.51,1141953.73,1085251.69,1033591.03,986330.71,944021.07,906439.78,872831.93,842647.61,815438.44
452: regular customers,3361031.00,3265583.34,3159893.99,3040615.72,2913267.40,2781251.22,2650670.04,2522334.20,2396024.22,2272081.05,2151613.49,2033469.75,1917247.42,1804796.97,1696363.16,1592976.94,1494843.68,1402338.51,1315962.50,1236711.97,1163776.60,1098295.02,1039583.15,986655.72,940042.93,899439.10,863868.57,832565.10,804897.37,780129.58,757254.30,736013.85,716217.78,697731.59,680435.06,664222.32
453: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229570.41,3161877.40,3083923.29,2997401.85,2903593.06,2803495.79,2699914.45,2590925.37,2480591.69,2371229.04,2261215.75,2151183.09,2040872.09,1930343.64,1819427.04,1707731.79,1596299.72,1486300.02,1378686.21,1275355.65,1177179.62,1085513.98,1001414.37,926676.92,863297.14,809672.47,763789.45,722508.21,685242.04,651756.39,621810.93,595164.47
454: regular customers,3361031.00,3265583.34,3159893.99,3040592.84,2912499.87,2778278.04,2643762.60,2509364.24,2374307.59,2238541.85,2103254.71,1966579.80,1827685.51,1689587.90,1553845.64,1421603.45,1294482.70,1175870.12,1068261.98,971820.56,889572.75,822173.40,766889.07,719083.66,677449.38,641322.83,610110.12,583052.47,558534.14,536205.13,515922.42,497528.15,480862.78,465803.34,452225.50,440008.07
455: regular customers,3361031.00,3346865.31,3320046.61,3281988.12,3229570.41,3161877.40,3083923.29,2997401.85,2903593.06,2803495.79,2699914.45,2590920.09,2480476.83,2370836.92,2260293.98,2149474.16,2038180.19,1926505.25,1814272.25,1701163.99,1588186.74,1476627.19,1367385.07,1262681.32,1163147.52,1070582.47,985719.00,911396.83,848546.73,795542.91,749575.52,708096.54,670784.13,637403.06,607704.68,581170.99
456: regular customers,3361031.00,3265583.34,3159893.99,3040592.84,2912499.87,2778278.04,2643762.60,2509364.24,2374307.59,2238541.85,2103254.71,1966498.17,1827285.74,1688643.45,1552186.14,1419132.45,1291246.63,1171917.62,1063857.87,967147.06,885021.50,817831.38,762658.67,714861.57,673285.88,637258.91,606178.01,579140.85,554561.29,532195.96,511897.11,493504.28,476858.53,461836.25,448310.85,436158.84
457: regular customers,3361031.00,3239911.52,3060082.92,2832606.74,2545110.05,2215915.01,1879909.99,1559631.43,1277511.09,1061153.29,912458.65,815993.34,749027.73,698248.29,658434.31,626612.80,600805.56,579224.42,560285.45,543521.84,528673.42,515513.73,503794.59,493297.71,483835.30,475251.82,467429.20,460266.16,453672.13,447569.92,441892.04,436561.88,431505.20,426690.68,422089.54,417676.86
458: regular customers,3361031.00,2852890.14,2354287.77,1871140.88,1458171.53,1154247.85,954840.88,832165.99,753345.20,694743.67,649982.49,614922.98,587024.20,563747.02,543919.71,526987.19,512404.01,499737.92,488659.33,478859.80,470122.79,462322.74,455298.14,448934.15,443129.89,437800.73,432887.88,428349.95,424135.66,420198.44,416497.36,412978.45,409586.35,406306.06,403123.35,400026.15
459: regular customers,3361031.00,3239911.52,3060082.92,2832606.74,2545110.05,2215915.01,1879909.99,1559631.43,1277511.09,1061144.44,912391.60,815812.90,748707.98,697777.69,657810.45,625830.93,599861.16,578073.96,558913.17,541991.80,526973.89,513650.97,501756.02,491069.88,481405.50,472603.23,464535.63,457117.25,450262.43,443894.03,437944.17,432336.27,426996.67,421894.19,417001.30,412295.41
460: regular customers,3361031.00,2852890.14,2354287.77,1871140.88,1458171.53,1154247.85,954840.88,832165.99,753344.10,694729.81,649939.80,614833.77,586871.96,563519.38,543635.74,526638.11,511981.83,499235.48,488068.34,478171.56,469329.51,461416.64,454271.24,447778.39,441836.88,436361.48,431292.88,426589.39,422200.48,418079.28,414184.11,410460.62,406854.01,403349.51,399933.86,396462.25
461: regular customers,3361031.00,3239911.52,3060082.92,2832606.74,2545110.05,2215915.01,1879909.99,1559631.43,1276279.12,1054435.41,900191.44,799631.59,728692.46,674787.85,632655.21,599173.52,571500.91,547486.72,526523.49,508009.54,491528.53,477020.33,464284.93,453055.07,443098.45,434221.86,426253.90,419052.28,412525.44,406585.76,401154.56,396012.80,390625.35,384974.05,379073.86,372938.36
462: regular customers,3361031.00,2852890.14,2354287.77,1869198.69,1448120.44,1132589.15,925415.08,799900.57,717407.18,655250.36,608651.69,572333.78,542017.11,516919.77,495912.25,478252.86,463318.04,450613.07,439745.90,430332.24,422119.27,414989.65,408761.48,403289.40,398431.11,393659.47,388775.71,383809.27,378772.40,373669.76,368502.51,363254.11,357901.96,352456.95,346925.46,341312.38
463: regular customers,3361031.00,3239911.52,3060082.92,2832606.74,2545110.05,2215915.01,1879909.99,1559631.43,1276279.12,1054390.38,899874.83,798902.89,727518.85,673211.70,630703.45,596866.50,568688.11,544169.67,522706.18,503678.53,486725.06,471817.85,458668.19,447012.27,436610.74,427223.95,418716.73,410993.85,403963.98,397499.17,390877.73,383812.38,376270.45,368252.96,359766.92,350843.29
464: regular customers,3361031.00,2852890.14,2354287.77,1869198.69,1448120.44,1132589.15,925415.08,799900.57,717400.39,655187.70,608503.61,572086.83,541671.74,516473.21,495365.40,477589.05,462525.43,449685.43,438674.15,429104.56,420727.15,413425.25,407015.60,401351.53,396165.84,390836.11,385322.06,379641.62,373797.12,367774.74,361549.95,355079.27,348314.85,341241.20,333846.31,326141.77
465: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205624.10,3122634.28,3028405.57,2924475.56,2809610.20,2688477.12,2565343.56,2442384.68,2318884.15,2197135.55,2076413.90,1956289.23,1838114.69,1723027.13,1612710.63,1507175.72,1406645.90,1311929.94,1224347.37,1143547.05,1070691.73,1004803.15,945909.72,894892.32,850537.54,811825.71,777704.49,746429.78,717548.97,690857.21,666173.79,643340.78
466: regular customers,3361031.00,3264474.05,3154598.37,3027936.66,2893229.84,2756234.07,2620242.58,2485661.25,2352359.99,2219390.50,2087252.65,1955671.00,1825000.01,1699219.00,1579825.95,1467237.19,1361555.38,1264324.07,1175308.60,1095245.06,1023688.91,960030.16,905489.59,858791.55,818586.19,783717.48,752251.69,723515.39,697229.34,673147.70,651054.92,630746.43,612036.31,594779.94,578424.66,562709.42
467: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205624.10,3122634.28,3028405.57,2924475.56,2809610.20,2688473.34,2565296.05,2442216.86,2318544.71,2196590.52,2075627.57,1955213.03,1836712.93,1721251.93,1610512.96,1504499.00,1403410.49,1308139.78,1219966.35,1138614.49,1065248.31,998822.97,939642.20,888416.58,843876.88,805009.74,770550.98,738841.33,709551.44,682481.25,657453.98,634315.32
468: regular customers,3361031.00,3264474.05,3154598.37,3027936.66,2893229.84,2756234.07,2620242.58,2485661.25,2352359.99,2219371.51,2087153.22,1955420.87,1824557.15,1698566.14,1578937.43,1466087.98,1360116.62,1262595.43,1173274.29,1092934.95,1021080.60,957185.32,902485.47,855634.04,815284.86,780208.50,748449.28,719423.57,692855.75,668501.94,646147.98,625591.41,606649.46,589098.16,572305.64,556156.64
469: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205624.10,3122634.28,3028405.57,2924475.56,2809329.84,2686310.94,2559320.76,2429855.59,2296825.70,2162489.99,2025197.58,1884012.42,1739432.60,1593619.50,1448616.55,1305213.28,1166285.52,1037755.77,923622.35,830504.14,755753.77,692168.23,638113.21,592881.71,553788.72,518950.98,488237.56,461447.03,438328.11,418609.95,401976.29,387240.44
470: regular customers,3361031.00,3264474.05,3154598.37,3027710.86,2891552.68,2751184.26,2609498.45,2466265.38,2320603.80,2170307.02,2015914.72,1856186.51,1691169.73,1527513.89,1366118.55,1211649.39,1069437.95,944670.17,843888.88,764893.05,699139.92,644193.78,598950.01,560860.55,527290.62,497941.57,472500.34,450640.74,432010.69,416243.98,402978.32,391452.75,379862.51,368085.98,356129.56,343982.24
471: regular customers,3361031.00,3345463.72,3315549.11,3270530.74,3205624.10,3122634.28,3028405.57,2924475.56,2809329.84,2686291.90,2559081.48,2429011.95,2295117.22,2159731.30,2021180.88,1878453.55,1731949.66,1583935.32,1436410.41,1290119.32,1148383.12,1017650.13,902805.94,810233.67,735371.63,671403.53,617461.71,572293.51,532292.35,496874.97,465910.66,439180.74,416398.01,397227.49,378954.19,359160.27
472: regular customers,3361031.00,3264474.05,3154598.37,3027710.86,2891552.68,2751184.26,2609498.45,2466265.38,2320603.80,2170202.29,2015387.91,1854908.04,1688965.55,1524287.95,1361755.35,1206212.73,1063116.84,937807.67,837120.26,758112.09,692103.65,637046.36,591833.21,553253.45,519278.82,489615.18,463949.59,441951.37,423260.32,407492.66,394125.25,380919.76,367174.62,352770.13,337483.97,320955.28
473: regular customers,3361031.00,3233560.80,3039599.48,2775641.89,2439528.25,2062518.38,1685654.33,1347720.55,1091324.00,918154.56,808447.34,733499.11,676817.83,633982.72,600718.02,573747.25,550512.50,530285.36,512517.35,496720.87,482548.62,469783.15,458181.01,447553.50,437736.24,428588.53,420000.35,411887.73,404175.16,396755.67,388840.09,380185.17,370848.05,360988.95,350795.11,340417.47
474: regular customers,3361031.00,2846987.65,2329186.70,1829829.68,1413770.34,1113427.31,920851.01,803913.02,725991.87,667594.05,623262.89,589267.04,561517.63,538275.35,518508.33,501536.15,486827.40,473958.14,462601.00,452452.82,443297.11,434993.08,427372.62,420315.76,413715.27,407477.49,401530.82,395680.71,389293.32,382275.43,374604.74,366282.23,357359.84,347991.95,338352.48,328576.55
475: regular customers,3361031.00,3233560.80,3039599.48,2775641.89,2439528.25,2062518.38,1685654.33,1347719.35,1091244.31,917863.27,807926.09,732667.44,675782.16,632706.75,599151.81,571716.58,547940.06,527117.61,508705.58,492219.05,477314.48,463773.22,451349.31,439855.97,429141.35,419088.91,409637.93,400781.22,392141.96,382931.25,373277.96,363313.07,353130.77,342846.56,332569.97,322399.51
476: regular customers,3361031.00,2846987.65,2329186.70,1829829.68,1413770.34,1113427.31,920851.01,803902.29,725926.86,667415.27,622983.23,588878.86,560966.18,537514.72,517488.40,500205.98,485136.25,471858.80,460046.28,449393.96,439684.88,430774.58,422490.24,414710.73,407336.57,400293.23,393206.59,385450.23,377078.52,368212.39,358998.45,349545.35,339935.27,330274.36,320662.64,311183.68
477: regular customers,3361031.00,3233560.80,3039599.48,2775641.89,2439528.25,2062518.38,1685646.61,1343020.97,1076896.83,895407.67,781199.47,700901.22,640087.22,594763.82,558634.78,527977.11,501619.31,478845.82,459074.97,441752.02,426512.19,413151.87,401386.04,390353.30,378346.19,365055.88,350164.23,333393.17,315032.19,296168.46,277892.31,261091.14,246448.24,234397.26,224893.03,217644.50
478: regular customers,3361031.00,2846987.65,2329157.46,1825930.33,1398696.21,1084849.21,884511.99,764380.15,681703.93,620525.86,574721.16,537484.64,506782.58,481711.48,460953.96,443672.30,429210.87,417041.07,406732.93,397881.77,389263.21,380279.49,370861.34,360920.78,350302.71,338763.37,325968.69,311599.63,295893.34,279824.24,264366.91,250283.56,238154.43,228284.75,220546.83,214667.96
479: regular customers,3361031.00,3233560.80,3039599.48,2775641.89,2439528.25,2062518.38,1685646.61,1343014.64,1076521.11,894379.79,779690.94,698727.18,637386.71,591517.95,554413.43,522517.05,494837.86,470705.92,449564.03,430874.16,414283.97,399571.26,385130.50,368751.41,350385.09,330725.18,310783.69,291508.54,273637.13,257778.80,244343.62,233356.58,224616.31,217872.45,212825.67,209156.39
480: regular customers,3361031.00,2846987.65,2329157.46,1825930.33,1398696.21,1084849.21,884511.99,764327.01,681481.23,620109.83,574145.09,536685.83,505687.71,480239.35,459022.97,441203.79,426137.81,413310.04,402286.75,392249.22,381503.70,369791.57,356821.30,342279.85,326113.85,309003.66,291833.62,275423.40,260396.79,247258.44,236275.29,227357.67,220300.44,214872.05,210810.60,207847.63
481: regular customers,3361031.00,3345080.81,3314288.23,3266810.01,3198399.35,3110996.69,3011250.90,2899902.65,2777929.78,2650197.94,2522394.40,2391845.31,2259768.38,2127248.83,1995970.40,1866752.09,1739567.64,1616009.00,1496659.28,1381978.70,1273546.88,1172723.73,1081277.67,999206.11,927028.19,865902.67,814020.51,769544.34,729634.65,693652.13,661257.19,632136.11,606004.12,582396.15,560269.21,539522.88
482: regular customers,3361031.00,3264140.26,3152968.70,3024348.28,2887526.72,2748664.07,2610238.34,2472607.76,2334808.85,2195240.75,2055470.58,1914922.24,1776983.05,1644329.38,1517614.71,1397579.55,1285332.26,1182255.19,1089381.28,1006667.76,933980.38,872796.32,821189.12,777339.74,738295.52,703132.65,671478.01,643018.05,617465.72,594558.59,573398.27,553483.99,534760.59,517201.65,500776.91,485454.69
483: regular customers,3361031.00,3345080.81,3314288.23,3266810.01,3198399.35,3110996.69,3011250.90,2899902.65,2777929.20,2650166.27,2522262.38,2391567.15,2259330.71,2126636.93,1995148.90,1865686.16,1738227.70,1614382.76,1494730.22,1379714.99,1270996.51,1169889.87,1078235.45,995951.87,923779.05,862677.91,810845.07,766338.39,726345.64,690313.00,657901.28,628796.93,602715.41,579061.99,556877.32,536104.01
484: regular customers,3361031.00,3264140.26,3152968.70,3024348.28,2887526.72,2748664.07,2610238.34,2472607.76,2334799.69,2195162.03,2055267.93,1914572.45,1776472.04,1643653.07,1516765.20,1396547.41,1284141.23,1180892.99,1087897.77,1005054.64,932317.68,871117.78,819504.97,775613.23,736489.38,701260.22,669554.26,641059.40,615490.36,592560.56,571317.88,551336.64,532563.23,514972.27,498533.83,483216.29
485: regular customers,3361031.00,3345080.81,3314288.23,3266810.01,3198399.35,3110996.69,3011250.90,2899892.55,2776756.73,2645591.54,2511726.62,2371408.86,2225015.58,2073265.62,1915841.92,1752676.14,1584256.44,1410977.43,1236334.49,1068200.03,917527.86,798912.87,707131.82,632644.78,573806.78,524613.23,483391.03,449669.20,422735.90,401704.37,384344.94,367443.95,350996.12,335119.07,319925.98,305554.19
486: regular customers,3361031.00,3264140.26,3152968.70,3024030.93,2885509.24,2742833.85,2597960.02,2450463.31,2298018.02,2138039.07,1971406.54,1795117.30,1612808.32,1429278.46,1247379.11,1076099.42,925794.58,808430.89,718612.22,645542.92,587486.94,539612.98,499124.18,465508.51,438093.24,416114.75,398784.42,383810.23,369147.77,354881.42,341079.58,327784.44,315024.08,302840.79,291281.70,280432.27
487: regular customers,3361031.00,3345080.81,3314288.23,3266810.01,3198399.35,3110996.69,3011250.90,2899892.55,2776753.77,2645431.80,2511052.84,2369958.93,2222651.56,2069806.40,1910990.00,1746061.86,1575551.18,1399887.82,1222935.84,1053279.58,902613.04,785623.58,694333.96,620827.02,562741.93,513919.80,473347.39,440490.85,414561.96,394534.11,376524.38,358905.95,341841.50,325555.81,310240.49,296029.97
488: regular customers,3361031.00,3264140.26,3152968.70,3024030.93,2885509.24,2742833.85,2597960.02,2450463.31,2297966.75,2137613.70,1970311.56,1793205.42,1610014.92,1425509.12,1242707.03,1070758.91,920357.12,803451.22,713812.04,640928.90,583106.58,535204.41,494794.03,461352.29,434187.80,412513.58,395479.48,380051.81,364920.62,350164.46,335845.41,322017.61,308771.71,296254.72,284574.07,273808.70
489: regular customers,3361031.00,3231675.82,3033149.27,2755281.06,2400079.67,2004284.80,1605696.10,1267511.85,1024145.88,864022.61,764147.28,694270.35,642129.40,602545.21,571003.99,544157.11,521071.91,501071.55,483633.70,468303.10,454758.39,442784.80,432148.21,422672.87,414208.42,406629.20,399841.32,393427.30,386863.98,380188.68,373435.13,366619.56,359749.91,352857.89,345970.48,339112.46
490: regular customers,3361031.00,2845046.53,2320141.96,1813792.28,1395171.84,1094441.21,902852.14,786536.45,707454.27,649253.57,605922.77,572132.99,543899.40,520212.37,500064.50,482788.94,467865.20,454879.58,443510.98,433469.70,424552.60,416620.31,409512.07,403118.15,397300.18,391428.64,385374.04,379186.02,372900.03,366545.59,360149.18,353720.69,347262.44,340801.45,334360.68,327961.21
491: regular customers,3361031.00,3231675.82,3033149.27,2755281.06,2400079.67,2004284.80,1605696.10,1267471.47,1023967.68,863753.09,763813.44,693831.86,641564.36,601843.13,570117.58,543064.17,519774.45,499580.75,481964.84,466474.48,452793.49,440711.53,429998.21,420480.75,412010.96,404464.37,397721.94,391115.74,384399.19,377607.22,370767.35,363890.29,356980.34,350067.11,343175.66,336328.96
492: regular customers,3361031.00,2845046.53,2320141.96,1813792.28,1395171.84,1094441.21,902846.03,786489.17,707363.72,649137.01,605775.14,571932.98,543624.52,519843.96,499587.02,482190.40,467140.20,454028.82,442537.75,432379.27,423354.42,415327.86,408142.62,401692.92,395747.00,389661.07,383416.69,377068.76,370654.91,364202.75,357733.82,351253.87,344762.65,338285.58,331843.98,325457.33
