Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
459: customers with PV,14344.00,135253.29,315471.14,544213.98,834103.95,1167104.60,1508459.60,1835670.02,2126557.44,2353484.38,2506081.78,2594962.78,2647751.61,2679133.25,2694015.97,2694512.25,2683659.67,2664243.38,2638089.86,2606423.09,2568760.86,2526070.89,2479093.39,2428221.71,2373579.78,2315165.90,2253087.38,2187640.45,2119550.06,2048849.03,1975330.88,1899083.76,1820639.01,1740585.51,1659960.01,1578979.80
460: customers with PV,14344.00,523028.78,1024553.14,1512971.49,1933525.62,2247439.25,2458830.54,2594793.97,2687499.75,2755497.99,2797669.02,2820951.14,2830893.84,2831145.25,2822155.83,2803954.43,2777738.39,2745625.73,2709265.34,2668230.49,2621547.43,2570752.14,2516483.84,2459027.01,2398412.08,2334555.33,2267491.40,2197470.25,2125180.79,2050620.64,1973552.75,1894040.05,1812591.33,1729882.74,1646913.02,1563993.30
461: customers with PV,14344.00,135253.29,315471.14,544213.98,834103.95,1167104.60,1508459.60,1835670.02,2127790.23,2360271.04,2526653.25,2639938.38,2722571.67,2781859.57,2821042.79,2844690.69,2858940.35,2867716.37,2871303.19,2868711.06,2860612.88,2847932.52,2830937.82,2809431.79,2783374.75,2752487.12,2716477.16,2675329.23,2629006.01,2577240.29,2520722.20,2460081.60,2394706.00,2323979.16,2247561.60,2165061.22
462: customers with PV,14344.00,523028.78,1024553.14,1514915.28,1943606.63,2269234.94,2488607.52,2627664.02,2724224.89,2799968.93,2860023.46,2909623.27,2950006.50,2976667.89,2991112.25,2996805.09,2997138.94,2993730.70,2986016.60,2973097.50,2955602.27,2934484.58,2909697.41,2881198.48,2848893.14,2812665.82,2772340.57,2727408.04,2677902.62,2623688.73,2565582.90,2503322.20,2435565.10,2362119.11,2282646.33,2196752.55
463: customers with PV,14344.00,135253.29,315471.14,544213.98,834103.95,1167104.60,1508459.60,1835670.02,2127790.23,2360207.12,2518155.72,2610319.57,2665446.37,2697356.82,2710765.12,2707716.12,2692024.15,2666743.59,2633273.81,2592003.22,2541715.64,2483631.88,2418357.01,2346092.23,2266689.45,2179815.10,2085127.91,1982460.90,1872157.43,1753677.67,1628190.73,1496423.05,1360135.22,1223517.61,1090912.85,968581.98
464: customers with PV,14344.00,523028.78,1024553.14,1514915.28,1943606.63,2269234.94,2488607.52,2627664.02,2724224.80,2795232.89,2838424.22,2861977.91,2872370.57,2871553.33,2859579.56,2836322.83,2802926.28,2762409.07,2716312.54,2662528.72,2600472.30,2531801.49,2457008.15,2376159.45,2289087.80,2195678.63,2095379.30,1987786.07,1873005.66,1750231.95,1620132.71,1483384.46,1341968.04,1200761.72,1065014.55,941445.97
465: customers with PV,14344.00,42946.74,85791.44,143652.01,221333.36,317051.97,423973.60,540541.56,667996.43,801687.94,937358.39,1072215.84,1205117.44,1334095.55,1459374.41,1581129.86,1699274.79,1813597.39,1922183.60,2024485.58,2120173.79,2208616.19,2288092.88,2358798.42,2419523.38,2471031.56,2513213.35,2545296.12,2568538.87,2583855.92,2592112.94,2594808.41,2592374.77,2585027.29,2572890.07,2556064.24
466: customers with PV,14344.00,123965.70,246876.03,386561.49,534298.53,684338.64,833382.15,980991.48,1127292.79,1271973.57,1413771.59,1552852.61,1687519.09,1815843.85,1937258.30,2051159.63,2157253.58,2253885.12,2340756.68,2417159.05,2483136.43,2539276.71,2584417.59,2619764.78,2646545.31,2665777.33,2679218.75,2687498.68,2690977.52,2689810.48,2684052.50,2673799.82,2659251.43,2640571.27,2618198.79,2592291.55
467: customers with PV,14344.00,42946.74,85791.44,143652.01,221333.36,317051.97,423973.60,540541.56,667996.43,801687.93,937119.54,1070985.14,1202182.83,1329217.67,1452224.45,1570691.40,1684856.82,1794300.39,1897134.44,1993008.25,2081614.99,2162119.62,2233201.51,2295000.07,2346345.13,2388078.68,2419878.52,2441190.33,2453346.03,2457270.61,2454015.06,2444962.05,2430428.03,2410618.08,2385643.95,2355591.43
468: customers with PV,14344.00,123965.70,246876.03,386561.49,534298.53,684338.64,833382.15,980991.48,1127292.79,1271814.51,1412276.95,1548738.28,1680482.68,1805719.25,1922855.75,2031571.61,2131420.36,2220996.02,2300287.30,2368160.42,2425093.55,2471753.19,2507019.26,2532194.91,2548524.95,2557108.02,2559702.91,2556851.95,2548911.89,2536033.80,2518267.01,2495699.16,2468516.88,2436936.46,2401417.23,2361955.57
469: customers with PV,14344.00,42946.74,85791.44,143652.01,221333.36,317051.97,423973.60,540541.56,668276.81,803854.93,943385.12,1084693.61,1226803.16,1367618.22,1507923.22,1648161.51,1789116.65,1929175.60,2065589.84,2196469.98,2318998.73,2426903.97,2516148.67,2580653.41,2622723.87,2648436.49,2658856.42,2654281.55,2636717.29,2606935.86,2563933.96,2506659.21,2434075.06,2344758.39,2236619.43,2107230.66
470: customers with PV,14344.00,123965.70,246876.03,386787.32,535976.32,689391.69,844135.99,1000409.71,1159092.98,1321036.12,1485080.17,1652036.08,1820304.42,1985422.90,2146858.01,2299415.01,2437416.71,2555463.61,2647417.42,2714320.96,2764083.74,2799174.99,2820532.19,2830342.37,2830650.37,2821239.44,2801887.89,2772394.92,2732674.81,2682230.27,2620233.35,2546014.83,2459507.74,2358729.19,2240746.90,2101547.38
471: customers with PV,14344.00,42946.74,85791.44,143652.01,221333.36,317051.97,423973.60,540541.56,668276.81,803854.90,943133.57,1083293.13,1223246.33,1361318.28,1498120.80,1633343.86,1768006.73,1899839.06,2026078.61,2144686.52,2251867.12,2341403.53,2408594.67,2447951.09,2463259.69,2459626.14,2437055.85,2395752.57,2337431.93,2260658.31,2162929.16,2041086.28,1891022.59,1706820.46,1485815.38,1227531.79
472: customers with PV,14344.00,123965.70,246876.03,386787.32,535976.32,689391.69,844135.99,1000409.71,1159092.98,1320839.35,1483282.31,1646958.34,1811192.19,1971333.64,2125851.33,2269325.08,2395967.53,2500700.55,2576809.12,2626517.75,2657728.33,2672421.68,2671389.92,2657082.59,2630569.11,2591198.61,2538204.32,2470696.11,2387724.50,2287575.07,2167783.70,2025957.97,1856995.80,1653539.03,1410974.65,1131652.39
473: customers with PV,14344.00,141605.85,335994.61,601342.25,940172.25,1321535.89,1704496.72,2050519.69,2317083.66,2499988.46,2614091.04,2678010.32,2715562.16,2732216.28,2729391.20,2708737.85,2675321.08,2629508.20,2571387.42,2500080.42,2416601.29,2322595.62,2218691.08,2105175.24,1982099.13,1849412.37,1707672.76,1560103.01,1410025.35,1261596.65,1121558.92,996668.25,891545.29,809170.18,743499.81,687817.02
474: customers with PV,14344.00,528930.68,1049690.86,1554434.59,1978284.40,2288868.01,2493650.69,2623091.72,2712659.94,2782208.97,2827382.17,2849202.69,2856966.36,2852076.03,2832582.60,2799107.16,2753503.68,2696699.47,2628580.75,2548082.75,2456125.81,2354316.09,2243217.45,2123052.32,1993815.08,1855408.20,1708326.73,1556047.76,1402433.93,1251776.10,1110351.18,984746.18,880412.51,799043.87,733799.06,678518.70
475: customers with PV,14344.00,141605.85,335994.61,601342.25,940172.25,1321535.89,1704496.72,2050519.69,2311487.35,2474593.64,2564678.66,2605461.32,2612189.64,2592335.93,2549478.72,2487553.39,2411261.72,2323324.25,2224079.23,2113017.53,1991320.27,1860645.81,1722036.40,1578743.46,1433327.66,1289090.50,1151982.93,1028134.69,921338.86,836709.48,770031.79,714040.39,666299.69,625773.22,591491.17,561125.90
476: customers with PV,14344.00,528930.68,1049690.86,1554434.59,1978284.40,2288868.01,2493650.69,2622027.29,2695806.47,2739501.84,2759825.40,2754848.38,2728815.80,2684431.02,2622994.31,2545828.49,2455900.71,2355714.77,2245401.86,2124274.49,1993406.44,1854390.02,1708344.14,1558676.21,1408209.60,1260901.46,1122963.96,1000912.30,898284.10,817694.67,753674.68,699320.83,653110.43,614014.18,580797.52,550939.56
477: customers with PV,14344.00,141605.85,335994.61,601342.25,940172.25,1321535.89,1704504.44,2055227.04,2331583.79,2522828.49,2640979.48,2709063.73,2748598.46,2764026.71,2757871.68,2732557.99,2690131.29,2630952.24,2554172.12,2457538.52,2340591.22,2203300.16,2043925.95,1859771.67,1647746.67,1408565.59,1150040.29,906520.79,729595.72,604965.93,516300.98,450040.15,404342.43,371744.37,341660.33,314442.18
478: customers with PV,14344.00,528930.68,1049720.10,1558338.64,1993410.16,2317657.55,2530478.40,2663458.51,2758286.02,2830949.30,2876791.41,2900715.72,2908985.96,2901661.03,2876393.27,2834725.56,2776575.02,2703181.44,2613581.73,2505386.28,2378831.59,2233953.61,2068395.59,1878301.38,1658719.00,1410045.46,1140963.38,890405.56,712958.82,589771.54,502400.42,438768.01,396264.36,364078.79,334431.99,307985.14
479: customers with PV,14344.00,141605.85,335994.61,601342.25,940172.25,1321535.89,1704504.44,2055227.04,2325779.83,2496213.44,2588468.63,2630113.88,2634110.53,2606197.07,2551443.27,2472527.55,2371574.78,2249950.80,2105884.67,1935753.78,1736963.18,1511864.27,1266887.09,1023467.76,821434.43,681384.22,580020.83,504111.20,446549.41,405709.49,375975.18,348101.26,322291.42,299132.47,278982.95,261967.64
480: customers with PV,14344.00,528930.68,1049720.10,1558338.64,1993410.16,2317657.55,2530478.40,2662159.79,2739995.39,2785377.21,2804787.78,2798091.21,2767124.61,2712903.77,2636209.97,2537267.65,2417971.56,2279561.41,2120067.49,1935886.68,1724938.70,1489286.25,1235185.41,986854.04,790186.55,654848.67,558371.65,485609.19,432102.82,395389.34,366240.79,338881.25,313946.79,291888.43,272931.55,257087.41
481: customers with PV,14344.00,43328.31,87046.36,147359.25,228535.35,328655.92,441081.23,565050.70,699593.25,839858.05,979677.18,1119042.17,1256201.07,1389968.90,1520726.87,1647778.79,1770621.50,1887535.86,1997297.00,2098771.00,2190104.07,2269833.86,2336026.91,2388509.97,2426668.81,2449463.31,2458660.27,2456113.76,2444570.09,2424614.19,2396516.08,2360599.33,2317304.38,2267223.86,2211284.52,2149634.72
482: customers with PV,14344.00,124298.12,248499.54,390135.58,539974.70,691862.72,843314.06,993937.55,1143979.61,1293020.97,1439750.39,1583270.76,1722692.25,1855708.84,1980846.14,2096775.29,2201952.65,2294837.42,2374024.50,2439012.44,2489838.84,2525328.02,2547344.34,2557662.17,2558993.69,2552116.70,2537359.00,2515075.95,2485716.14,2449544.50,2407283.25,2359328.70,2305830.62,2246929.38,2182714.32,2113291.39
483: customers with PV,14344.00,43328.31,87046.36,147359.25,228535.35,328655.92,441081.23,565050.70,699593.25,839767.77,978944.64,1116947.79,1252455.88,1383640.16,1510768.44,1633078.84,1750301.62,1860706.87,1963389.73,2057267.15,2140433.98,2211508.42,2268559.13,2311550.19,2339759.07,2352444.37,2351429.84,2338699.93,2316958.91,2286750.00,2248380.64,2202210.63,2148714.87,2088601.66,2022712.79,1951187.25
484: customers with PV,14344.00,124298.12,248499.54,390135.58,539974.70,691862.72,843314.06,993937.55,1143941.60,1291998.84,1436471.30,1577398.32,1713274.46,1841467.98,1960573.28,2069477.16,2166960.35,2251681.05,2322224.57,2378198.94,2419624.31,2445469.74,2457681.00,2458120.53,2449499.31,2432574.02,2407703.50,2375273.12,2335759.67,2289476.44,2237184.93,2179225.68,2115769.04,2046976.69,1972960.42,1893848.91
485: customers with PV,14344.00,43328.31,87046.36,147359.25,228535.35,328655.92,441081.23,565060.79,700766.55,844466.71,990299.31,1139053.61,1289360.47,1440156.02,1593419.23,1748258.56,1903273.95,2056767.41,2203519.33,2334014.17,2436927.16,2499066.13,2525042.18,2522659.25,2492719.81,2439079.72,2361656.35,2259333.47,2131222.53,1975891.54,1791969.05,1580690.69,1347540.07,1109683.02,900145.40,751429.22
486: customers with PV,14344.00,124298.12,248499.54,390452.98,541992.99,697696.75,855603.47,1016107.13,1180754.83,1350155.83,1523356.89,1701631.92,1883364.00,2063390.42,2237177.03,2394508.54,2524356.76,2615226.42,2671764.31,2703102.35,2710496.81,2698144.72,2667800.73,2619021.09,2551285.70,2463916.61,2356076.83,2227746.30,2078189.69,1904140.35,1701884.95,1473861.60,1229518.99,996238.15,813024.08,688076.09
487: customers with PV,14344.00,43328.31,87046.36,147359.25,228535.35,328655.92,441081.23,565060.79,700766.55,844372.95,989467.86,1136477.03,1284334.14,1431257.01,1578944.52,1726200.59,1871171.92,2012163.65,2143322.18,2254234.47,2333126.38,2367568.90,2364322.45,2329275.78,2263459.38,2169903.89,2047301.36,1893804.39,1708012.93,1493679.96,1260705.82,1032563.81,844771.01,715032.38,619713.86,549865.09
488: customers with PV,14344.00,124298.12,248499.54,390452.98,541992.99,697696.75,855603.47,1016107.13,1180703.26,1348928.00,1519299.46,1693883.15,1869959.93,2041997.31,2205222.99,2349278.14,2463276.76,2536109.45,2573167.96,2582929.08,2566443.08,2527772.68,2467913.71,2386014.40,2281045.77,2151695.11,1996367.78,1814243.79,1604989.99,1373239.31,1133338.89,918205.78,763212.04,653253.58,573692.46,512660.59
489: customers with PV,14344.00,143491.36,342456.37,621756.05,979784.92,1380126.51,1785120.60,2131874.97,2382884.02,2538744.25,2620653.15,2660589.57,2664506.41,2639299.54,2588453.71,2516480.47,2427537.04,2325307.98,2211170.70,2085791.82,1951633.06,1811635.79,1668934.56,1527692.00,1390898.05,1262072.09,1144443.78,1041593.46,953414.19,881644.83,823484.55,775808.22,734533.31,698304.18,666442.57,638374.68
490: customers with PV,14344.00,530871.59,1058748.57,1570526.17,1997009.55,2308076.96,2511323.34,2637942.51,2724191.98,2773657.73,2798423.61,2797911.73,2772630.60,2724896.52,2656036.65,2568158.26,2465195.92,2350688.09,2225857.98,2091234.50,1949187.20,1802581.21,1654703.86,1509721.72,1370460.99,1241391.48,1124984.07,1024068.91,938102.07,868640.47,812341.18,765860.64,725320.72,689765.43,658527.23,631040.27
491: customers with PV,14344.00,143491.36,342456.37,621756.05,979784.92,1380126.51,1785120.60,2130209.10,2363479.58,2497868.47,2553765.20,2558736.64,2524300.04,2460622.99,2373904.84,2269228.43,2151067.20,2023283.32,1887519.04,1744860.51,1600452.47,1458887.55,1323604.30,1199299.60,1088237.51,992095.83,911468.11,846771.60,794700.89,751065.27,712921.80,679489.28,650160.01,624400.56,601730.09,581396.88
492: customers with PV,14344.00,530871.59,1058748.57,1570526.17,1997009.55,2308076.96,2511323.12,2625587.60,2686813.04,2713479.54,2706969.04,2668267.89,2602391.56,2515699.48,2410942.52,2290767.67,2159367.65,2020389.32,1875274.07,1725059.41,1575114.47,1430012.99,1293220.89,1168967.37,1060205.16,967111.65,891186.12,830253.45,780965.99,738830.45,701969.45,669645.18,641280.95,616368.55,594443.43,574429.22
493: customers with PV,14344.00,143491.36,342456.37,621756.05,979784.92,1380126.51,1786956.37,2143359.15,2406783.55,2569714.72,2655682.19,2696890.78,2697096.26,2664022.79,2600955.87,2509095.54,2391602.35,2251367.35,2088621.80,1902521.52,1695034.66,1476015.97,1255490.66,1051397.91,883556.10,763871.59,673869.78,604574.08,550582.49,505659.81,468777.39,439006.14,415397.47,396978.86,380801.31,365116.20
494: customers with PV,14344.00,530871.59,1058879.04,1575449.06,2014670.53,2340744.71,2553087.57,2683656.05,2774917.06,2826216.39,2851777.71,2849841.03,2818715.69,2759276.35,2672577.73,2559736.86,2423893.28,2267966.48,2093059.62,1897620.97,1682476.57,1456178.34,1229752.33,1023650.09,858903.39,743307.30,655809.42,589414.33,536871.77,493564.33,458438.20,430423.12,408460.78,391202.24,375129.77,359657.30
495: customers with PV,14344.00,143491.36,342456.37,621756.05,979784.92,1380126.51,1786956.37,2141609.79,2386344.02,2525720.99,2581879.67,2582629.52,2536593.06,2455020.44,2342734.98,2201183.39,2033693.25,1843258.41,1631942.08,1407477.73,1184738.90,987517.07,835528.94,728907.57,647220.18,584993.64,534845.52,493212.76,459265.54,432005.21,410423.55,393423.54,377749.86,362527.54,347892.24,333955.35
496: customers with PV,14344.00,530871.59,1058879.04,1575449.06,2014670.53,2340744.71,2553086.17,2669895.25,2734817.70,2760524.66,2750187.33,2704196.61,2623823.07,2514355.98,2377389.94,2214237.57,2028127.13,1822098.88,1599635.73,1368221.40,1143428.73,949336.55,806098.27,704656.93,627012.71,568059.28,519837.75,480270.84,448388.61,423086.19,403280.78,387138.65,371602.20,356624.65,342317.39,328768.62
497: customers with PV,14344.00,44560.97,91378.43,160618.82,253597.24,366498.62,495138.09,635377.68,781307.15,928699.09,1075634.90,1221529.44,1365189.89,1504584.84,1639842.09,1769660.49,1891530.73,2004134.46,2105739.34,2193002.00,2264307.61,2317780.57,2352649.62,2367791.71,2365604.19,2349417.55,2321409.36,2282053.72,2231894.83,2171279.97,2101062.00,2021841.83,1933585.17,1836216.89,1729866.73,1616125.62
498: customers with PV,14344.00,125503.55,254428.26,401669.79,556120.96,712604.47,869537.01,1026517.32,1183529.58,1339831.30,1492822.95,1642721.89,1787293.94,1922578.98,2046943.56,2158517.47,2254845.92,2334173.31,2396075.81,2438932.36,2462981.59,2470662.76,2465520.03,2449419.52,2422785.71,2385957.48,2339261.52,2283397.75,2219405.30,2147197.73,2066579.29,1977410.86,1879658.46,1773231.14,1659380.80,1539179.65
499: customers with PV,14344.00,44560.97,91378.43,160618.82,253597.24,366498.62,495138.09,635377.68,781192.05,927965.33,1073755.88,1217809.77,1358381.70,1493606.79,1623686.50,1747628.86,1862929.06,1968310.72,2062065.42,2140864.31,2203010.62,2246847.81,2271389.84,2275923.59,2262903.52,2235924.55,2196868.04,2146228.43,2084565.54,2012257.42,1930311.19,1839034.64,1738576.09,1630465.17,1515454.55,1395162.34
500: customers with PV,14344.00,125503.55,254428.26,401669.79,556120.96,712604.47,869537.01,1026502.46,1182609.93,1336883.38,1487517.58,1633561.45,1772870.37,1901741.90,2019085.31,2123034.45,2211185.77,2281748.82,2334437.05,2367535.56,2381535.51,2378964.61,2363463.47,2336768.64,2299324.63,2251487.99,2193599.18,2126482.94,2051022.61,1967076.46,1874417.84,1772865.19,1663709.10,1547983.70,1427208.12,1303231.08
501: customers with PV,14344.00,44560.97,91378.43,160618.82,253597.24,366498.62,495202.77,636813.02,786594.23,941065.05,1098915.79,1260825.68,1426187.72,1593410.88,1764434.52,1935198.74,2101148.30,2250022.09,2364123.46,2424019.25,2435218.50,2405739.34,2338145.83,2234629.35,2091271.18,1902716.55,1662119.98,1371414.20,1050463.67,781599.52,611978.76,501915.14,427697.01,382009.67,345098.59,312812.01
502: customers with PV,14344.00,125503.55,254428.26,402323.98,559162.08,720592.91,885805.71,1055778.03,1231731.90,1414578.69,1603389.73,1799864.08,1998009.74,2189683.42,2361230.77,2495397.28,2576877.93,2617746.69,2625054.65,2601834.82,2551875.64,2473879.30,2366004.71,2225644.77,2049668.00,1832682.15,1565378.26,1249541.75,926433.87,699090.56,556756.47,462548.90,402798.79,363357.81,328685.24,299063.06
503: customers with PV,14344.00,44560.97,91378.43,160618.82,253597.24,366498.62,495202.77,636813.02,786471.27,940199.87,1096481.82,1255688.80,1416493.07,1577195.57,1739444.91,1898839.01,2049978.97,2179285.65,2268017.84,2296762.18,2273923.74,2204574.90,2091291.83,1932400.94,1720873.29,1454671.95,1146715.44,858340.03,667673.91,543809.67,458289.21,402693.51,364915.34,331086.96,301707.30,277167.46
504: customers with PV,14344.00,125503.55,254428.26,402323.98,559162.08,720592.91,885805.71,1055755.57,1230629.88,1410883.95,1596138.16,1786661.52,1976163.01,2156562.68,2313904.76,2430371.08,2491250.50,2509210.53,2490182.42,2437094.98,2352097.13,2232648.72,2075189.78,1874453.76,1625196.43,1328197.50,1009968.69,757679.52,598905.81,495336.65,425247.01,381738.31,346082.62,314734.55,288161.15,266424.97
505: customers with PV,14344.00,149176.96,363313.17,681644.19,1082889.87,1525429.51,1941195.98,2260654.10,2464430.06,2569760.56,2612241.88,2606924.61,2559183.87,2479016.09,2372345.78,2242245.40,2093275.44,1929511.10,1752940.97,1568836.93,1384904.37,1210814.04,1056321.27,928098.09,830965.57,757613.87,697611.94,647872.13,606773.20,572206.37,541304.47,513664.55,489058.85,467263.62,448050.49,431201.01
