1663: RETAIL PRICE,1.124600,1.134629,1.146960,1.165529,1.196027,1.256700,1.328928,1.405260,1.481370,1.564991,1.654842,1.752680,1.857353,1.967135,2.080856,2.197718,2.317337,2.439789,2.565583,2.695467,2.830156,2.970314,3.116708,3.270123,3.431342,3.601140,3.780295,3.969599,4.169885,4.382087,4.607226,4.846410,5.100869,5.372015,5.661468,5.971094
1664: RETAIL PRICE,1.124600,1.139432,1.160317,1.194503,1.248366,1.311015,1.377334,1.446666,1.523118,1.605291,1.694713,1.790683,1.891960,1.997325,2.106180,2.218239,2.333488,2.452207,2.574955,2.702439,2.835284,2.974058,3.119427,3.272091,3.432765,3.602167,3.781037,3.970137,4.170276,4.382373,4.607438,4.846569,5.100990,5.372109,5.661543,5.971155
1665: RETAIL PRICE,1.124600,1.126601,1.128886,1.131583,1.134511,1.137889,1.141832,1.146073,1.150604,1.155487,1.160767,1.166580,1.173065,1.180363,1.188606,1.197895,1.208108,1.218909,1.229678,1.240349,1.251422,1.262875,1.274571,1.286509,1.298653,1.310880,1.323189,1.335507,1.347745,1.359840,1.371750,1.383514,1.395149,1.406641,1.417990,1.429198
1666: RETAIL PRICE,1.124600,1.127569,1.130688,1.134056,1.137973,1.142250,1.146807,1.151697,1.157023,1.162901,1.169439,1.176846,1.185154,1.194295,1.204055,1.214035,1.223719,1.233398,1.243465,1.253938,1.264782,1.276120,1.287743,1.299454,1.311166,1.322906,1.334606,1.346201,1.357636,1.368892,1.380038,1.391085,1.402022,1.412848,1.423569,1.434221
1667: RETAIL PRICE,1.124600,1.126601,1.128886,1.131584,1.134513,1.137892,1.141834,1.146071,1.150597,1.155477,1.160759,1.166588,1.173114,1.180496,1.188884,1.198396,1.208902,1.220029,1.231104,1.242176,1.253717,1.265602,1.277621,1.289833,1.302179,1.314642,1.327139,1.339571,1.351855,1.363938,1.375875,1.387667,1.399293,1.410747,1.422032,1.433159
1668: RETAIL PRICE,1.124600,1.127569,1.130689,1.134057,1.137971,1.142243,1.146791,1.151672,1.156993,1.162875,1.169439,1.176907,1.185328,1.194646,1.204633,1.214855,1.224806,1.234890,1.245402,1.256320,1.267604,1.279266,1.291078,1.302927,1.314825,1.326690,1.338448,1.350040,1.361447,1.372731,1.383890,1.394921,1.405818,1.416584,1.427273,1.438043
1669: RETAIL PRICE,1.124600,1.128125,1.132579,1.139739,1.149033,1.160847,1.174241,1.187381,1.199130,1.210770,1.222111,1.233430,1.244741,1.255834,1.266648,1.277226,1.287560,1.297630,1.307449,1.317256,1.327173,1.337167,1.347227,1.357350,1.367540,1.377802,1.388141,1.398559,1.409053,1.419631,1.430301,1.441070,1.451935,1.462899,1.473965,1.485138
1670: RETAIL PRICE,1.124600,1.132207,1.141889,1.153235,1.166079,1.178883,1.189900,1.200605,1.211383,1.222175,1.232938,1.243651,1.254170,1.264382,1.274380,1.284165,1.293745,1.303347,1.313033,1.322825,1.332724,1.342697,1.352732,1.362828,1.372988,1.383219,1.393525,1.403909,1.414369,1.424910,1.435543,1.446275,1.457103,1.468029,1.479057,1.490193
1671: RETAIL PRICE,1.124600,1.128125,1.132579,1.139724,1.148973,1.160768,1.174251,1.187594,1.199600,1.211468,1.222949,1.234439,1.245882,1.257062,1.267958,1.278616,1.289000,1.299094,1.308946,1.318849,1.328856,1.338939,1.349083,1.359288,1.369557,1.379897,1.390312,1.400806,1.411376,1.422027,1.432771,1.443614,1.454553,1.465590,1.476729,1.487983
1672: RETAIL PRICE,1.124600,1.132204,1.141845,1.153131,1.165991,1.178944,1.190197,1.201177,1.212132,1.223054,1.233958,1.244769,1.255342,1.265629,1.275686,1.285504,1.295139,1.304832,1.314605,1.324479,1.334455,1.344504,1.354611,1.364778,1.375008,1.385306,1.395679,1.406129,1.416654,1.427261,1.437959,1.448756,1.459650,1.470641,1.481738,1.492960
1673: RETAIL PRICE,1.124600,1.126696,1.129135,1.132070,1.135409,1.139798,1.145303,1.152221,1.162071,1.179191,1.206079,1.232217,1.257052,1.278275,1.298737,1.318834,1.338719,1.358539,1.378049,1.397108,1.415587,1.433369,1.450442,1.466858,1.482705,1.498084,1.513090,1.527812,1.542314,1.556675,1.570968,1.585246,1.599537,1.613871,1.628279,1.642787
1674: RETAIL PRICE,1.124600,1.127693,1.131020,1.134969,1.139973,1.146040,1.153861,1.165372,1.184523,1.207117,1.229566,1.252129,1.272100,1.292069,1.311690,1.330742,1.349770,1.368540,1.386891,1.404758,1.422079,1.438788,1.454902,1.470489,1.485634,1.500430,1.514962,1.529300,1.543496,1.557614,1.571716,1.585845,1.600020,1.614263,1.628600,1.643054
1675: RETAIL PRICE,1.124600,1.126696,1.129138,1.132079,1.135428,1.139841,1.145393,1.152432,1.162701,1.181297,1.209769,1.236696,1.261542,1.282643,1.303309,1.323542,1.343829,1.363896,1.383496,1.402503,1.420814,1.438345,1.455118,1.471214,1.486743,1.501820,1.516552,1.531029,1.545321,1.559503,1.573648,1.587806,1.602000,1.616258,1.630609,1.645075
1676: RETAIL PRICE,1.124600,1.127694,1.131023,1.134976,1.139989,1.146078,1.153985,1.165869,1.186192,1.210036,1.233761,1.256350,1.276461,1.296598,1.316125,1.335539,1.354830,1.373718,1.392053,1.409793,1.426903,1.443348,1.459173,1.474466,1.489329,1.503864,1.518161,1.532293,1.546314,1.560285,1.574266,1.588297,1.602394,1.616578,1.630871,1.645295
1677: RETAIL PRICE,1.124600,1.128252,1.133087,1.141448,1.154092,1.175758,1.199254,1.220841,1.240515,1.258077,1.275693,1.293091,1.310653,1.328144,1.345403,1.362290,1.378689,1.394539,1.409877,1.424796,1.439351,1.453552,1.467457,1.481140,1.494674,1.508126,1.521550,1.534985,1.548451,1.561985,1.575622,1.589384,1.603271,1.617291,1.631459,1.645784
1678: RETAIL PRICE,1.124600,1.132505,1.143492,1.159273,1.180639,1.199480,1.219021,1.236517,1.253257,1.270154,1.286694,1.303387,1.320157,1.336714,1.352964,1.368832,1.384252,1.399202,1.413740,1.427967,1.441935,1.455648,1.469154,1.482515,1.495791,1.509038,1.522300,1.535607,1.548974,1.562430,1.576007,1.589722,1.603573,1.617565,1.631710,1.646019
1679: RETAIL PRICE,1.124600,1.128254,1.133096,1.141468,1.154204,1.176514,1.200819,1.222956,1.242697,1.260539,1.278317,1.296023,1.313931,1.331664,1.349057,1.365979,1.382327,1.398064,1.413248,1.427992,1.442363,1.456386,1.470125,1.483659,1.497065,1.510409,1.523743,1.537105,1.550515,1.564007,1.577615,1.591356,1.605233,1.619249,1.633420,1.647753
1680: RETAIL PRICE,1.124600,1.132503,1.143458,1.159316,1.181258,1.201129,1.221128,1.238693,1.255747,1.272759,1.289533,1.306546,1.323544,1.340229,1.356515,1.372341,1.387660,1.402471,1.416848,1.430906,1.444707,1.458264,1.471628,1.484865,1.498036,1.511196,1.524387,1.537639,1.550964,1.564390,1.577947,1.591651,1.605498,1.619492,1.633646,1.647966
1681: RETAIL PRICE,1.124600,1.127593,1.130961,1.134869,1.139121,1.144047,1.149822,1.156145,1.163108,1.170840,1.179460,1.189224,1.200394,1.213258,1.228096,1.245151,1.264361,1.285305,1.307239,1.329530,1.352725,1.377314,1.403364,1.430978,1.460554,1.492710,1.527745,1.566005,1.607901,1.653944,1.704769,1.761161,1.824112,1.894903,1.975216,2.067304
1682: RETAIL PRICE,1.124600,1.128585,1.132851,1.137508,1.142940,1.148991,1.155629,1.162971,1.171200,1.180538,1.191214,1.203603,1.217855,1.233961,1.251697,1.270534,1.289596,1.308894,1.329123,1.350446,1.372942,1.396735,1.422314,1.449883,1.479629,1.511765,1.546539,1.584243,1.625221,1.669898,1.718798,1.772590,1.832122,1.898476,1.973066,2.057754
1683: RETAIL PRICE,1.124600,1.127593,1.130961,1.134870,1.139123,1.144050,1.149822,1.156140,1.163091,1.170808,1.179415,1.189170,1.200350,1.213252,1.228165,1.245342,1.264713,1.285829,1.307805,1.330110,1.353413,1.378072,1.404120,1.431620,1.461085,1.492951,1.527434,1.564774,1.605241,1.649181,1.697024,1.749280,1.806582,1.869739,1.939866,2.018397
1684: RETAIL PRICE,1.124600,1.128585,1.132851,1.137508,1.142937,1.148982,1.155607,1.162931,1.171142,1.180466,1.191141,1.203552,1.217863,1.234069,1.251927,1.270874,1.290004,1.309416,1.329792,1.351251,1.373853,1.397762,1.423429,1.450989,1.480573,1.512329,1.546417,1.583036,1.622412,1.664830,1.710654,1.760367,1.814552,1.873956,1.939536,2.012529
1685: RETAIL PRICE,1.124600,1.129167,1.134898,1.143898,1.155886,1.171432,1.189297,1.206967,1.223047,1.239288,1.255860,1.273183,1.291142,1.309544,1.328432,1.347788,1.367601,1.387891,1.408729,1.430237,1.452527,1.475883,1.500586,1.526776,1.554623,1.584330,1.616134,1.650313,1.687190,1.727176,1.770775,1.818602,1.871416,1.930192,1.996191,2.071066
1686: RETAIL PRICE,1.124600,1.133355,1.144785,1.158662,1.174950,1.191687,1.206533,1.221120,1.236166,1.251958,1.268370,1.285293,1.302683,1.320431,1.338567,1.357118,1.376115,1.395609,1.415793,1.437059,1.459533,1.483276,1.508391,1.535021,1.563338,1.593548,1.625894,1.660658,1.698172,1.738851,1.783210,1.831876,1.885621,1.945435,2.012605,2.088821
1687: RETAIL PRICE,1.124600,1.129167,1.134898,1.143879,1.155807,1.171304,1.189221,1.207046,1.223369,1.239914,1.256758,1.274299,1.292435,1.311022,1.330057,1.349519,1.369402,1.389729,1.410583,1.432112,1.454457,1.477988,1.502860,1.529211,1.557205,1.587040,1.618944,1.653185,1.690072,1.729994,1.773430,1.820957,1.873283,1.931306,1.996183,2.069422
1688: RETAIL PRICE,1.124600,1.133352,1.144737,1.158536,1.174811,1.191657,1.206701,1.221579,1.236909,1.252930,1.269500,1.286583,1.304115,1.321967,1.340173,1.358763,1.377783,1.397316,1.417654,1.439091,1.461735,1.485645,1.510921,1.537701,1.566156,1.596485,1.628922,1.663739,1.701253,1.741860,1.786047,1.834405,1.887653,1.946708,2.012749,2.087311
1689: RETAIL PRICE,1.124600,1.127690,1.131221,1.135384,1.140107,1.146193,1.153754,1.163209,1.176151,1.196423,1.227939,1.259268,1.289990,1.321261,1.350601,1.380472,1.412019,1.444914,1.478924,1.513999,1.550115,1.587317,1.625847,1.665816,1.707399,1.750826,1.796374,1.844362,1.895144,1.949184,2.007043,2.069364,2.136878,2.210497,2.291369,2.380921
1690: RETAIL PRICE,1.124600,1.128713,1.133196,1.138493,1.145151,1.153299,1.163810,1.178839,1.202479,1.231047,1.256254,1.282828,1.310984,1.338512,1.367426,1.397698,1.429173,1.461512,1.494603,1.528520,1.563433,1.599578,1.637029,1.675926,1.716469,1.758906,1.803526,1.850653,1.900642,1.953954,2.011147,2.072852,2.139795,2.212879,2.293236,2.382284
1691: RETAIL PRICE,1.124600,1.127690,1.131224,1.135392,1.140127,1.146236,1.153841,1.163398,1.176666,1.198050,1.231153,1.263512,1.295927,1.327527,1.356916,1.387669,1.419926,1.453271,1.487503,1.522652,1.559020,1.596582,1.635357,1.675456,1.717063,1.760413,1.805786,1.853497,1.903894,1.957423,2.014620,2.076086,2.142498,2.214691,2.293706,2.380823
1692: RETAIL PRICE,1.124600,1.128714,1.133198,1.138500,1.145167,1.153331,1.163912,1.179252,1.203849,1.233057,1.259621,1.288333,1.316821,1.344875,1.374366,1.405221,1.436995,1.469409,1.502438,1.536516,1.571781,1.608190,1.645806,1.684779,1.725314,1.767664,1.812117,1.858991,1.908632,1.961482,2.018068,2.078984,2.144898,2.216637,2.295228,2.381944
1693: RETAIL PRICE,1.124600,1.129297,1.135426,1.145743,1.161503,1.187484,1.214538,1.239929,1.265106,1.288364,1.312372,1.337601,1.363674,1.390228,1.417527,1.445689,1.474645,1.504365,1.534932,1.566524,1.599264,1.633199,1.668468,1.705273,1.743859,1.784502,1.827507,1.873202,1.921945,1.974189,2.030481,2.091436,2.157761,2.230337,2.310267,2.398929
1694: RETAIL PRICE,1.124600,1.133660,1.146491,1.165212,1.190468,1.212253,1.235303,1.257848,1.279488,1.302378,1.326211,1.350805,1.375946,1.401745,1.428336,1.455708,1.483832,1.512718,1.542475,1.573299,1.605327,1.638615,1.673305,1.709599,1.747738,1.787995,1.830667,1.876079,1.924582,1.976626,2.032749,2.093564,2.159774,2.232253,2.312103,2.400696
1695: RETAIL PRICE,1.124600,1.129298,1.135436,1.145759,1.161593,1.188131,1.216022,1.242308,1.267829,1.291356,1.315902,1.341512,1.367814,1.394721,1.422478,1.451023,1.480285,1.510241,1.540981,1.572692,1.605507,1.639481,1.674759,1.711549,1.750097,1.790676,1.833584,1.879141,1.927687,1.979657,2.035567,2.095995,2.161595,2.233179,2.311757,2.398578
1696: RETAIL PRICE,1.124600,1.133659,1.146451,1.165226,1.190979,1.213706,1.237571,1.260298,1.282377,1.305714,1.329839,1.354586,1.380065,1.406279,1.433218,1.460870,1.489212,1.518261,1.548137,1.579044,1.611126,1.644445,1.679147,1.715437,1.753555,1.793770,1.836371,1.881672,1.930009,1.981810,2.037584,2.097907,2.163429,2.234957,2.313500,2.400302
1697: RETAIL PRICE,1.124600,1.129127,1.134043,1.139520,1.145336,1.151919,1.159329,1.167337,1.176096,1.185800,1.196666,1.209104,1.223630,1.240814,1.261345,1.285769,1.314110,1.345430,1.379566,1.418012,1.460674,1.507071,1.556279,1.607373,1.660504,1.714963,1.769855,1.824882,1.880759,1.939246,2.000483,2.064452,2.131092,2.200329,2.272082,2.346247
1698: RETAIL PRICE,1.124600,1.130129,1.135952,1.142177,1.149205,1.156886,1.165225,1.174385,1.184623,1.196264,1.209708,1.225551,1.244245,1.265994,1.290705,1.317609,1.346823,1.379777,1.416782,1.457918,1.503222,1.550789,1.599751,1.650354,1.701917,1.753683,1.805695,1.859720,1.916307,1.975450,2.037144,2.101359,2.168023,2.237055,2.308368,2.382076
1699: RETAIL PRICE,1.124600,1.129127,1.134043,1.139522,1.145340,1.151925,1.159340,1.167357,1.176133,1.185876,1.196817,1.209395,1.224177,1.241788,1.263013,1.288476,1.318191,1.351121,1.387236,1.427901,1.472559,1.520215,1.570138,1.622258,1.676115,1.730775,1.785614,1.840799,1.897540,1.956932,2.018974,2.083635,2.150843,2.220516,2.292565,2.367104
1700: RETAIL PRICE,1.124600,1.130129,1.135953,1.142178,1.149206,1.156888,1.165232,1.174409,1.184690,1.196420,1.210038,1.226187,1.245392,1.267919,1.293691,1.321887,1.352854,1.387888,1.427037,1.470232,1.516521,1.564524,1.614315,1.665396,1.716951,1.768622,1.821155,1.876081,1.933481,1.993338,2.055638,2.120344,2.187377,2.256651,2.328234,2.403243
1701: RETAIL PRICE,1.124600,1.130784,1.138350,1.149595,1.164628,1.184715,1.209824,1.238399,1.269447,1.303394,1.338484,1.375458,1.413822,1.452714,1.492195,1.532040,1.572932,1.615424,1.659533,1.705325,1.752802,1.801876,1.852498,1.904747,1.959286,2.016290,2.075816,2.137892,2.202512,2.269681,2.339397,2.411617,2.486246,2.563170,2.642263,2.723377
1702: RETAIL PRICE,1.124600,1.135008,1.148466,1.165103,1.185834,1.209808,1.235444,1.264521,1.296193,1.329425,1.364272,1.400363,1.437073,1.474343,1.512308,1.551864,1.593020,1.635717,1.679963,1.725817,1.773274,1.822241,1.872708,1.925260,1.980132,2.037384,2.097064,2.159195,2.223764,2.290770,2.360206,2.432029,2.506143,2.582438,2.660792,2.741065
1703: RETAIL PRICE,1.124600,1.130784,1.138351,1.149586,1.164616,1.184839,1.210416,1.239783,1.271678,1.306074,1.341563,1.379019,1.417701,1.456892,1.496693,1.536776,1.578057,1.620908,1.665344,1.711433,1.759175,1.808481,1.859323,1.912267,1.967626,2.025457,2.085805,2.148689,2.214089,2.281998,2.352398,2.425233,2.500395,2.577755,2.657178,2.738503
1704: RETAIL PRICE,1.124600,1.135005,1.148432,1.165065,1.186001,1.210543,1.237014,1.266889,1.298879,1.332477,1.367715,1.404042,1.441023,1.478556,1.516855,1.556768,1.598252,1.641247,1.685761,1.731854,1.779520,1.828664,1.879716,1.933041,1.988694,2.046729,2.107180,2.170061,2.235347,2.303025,2.373077,2.445444,2.520019,2.596681,2.675298,2.755724
1705: RETAIL PRICE,1.124600,1.129227,1.134323,1.140107,1.146577,1.154657,1.164671,1.177873,1.198405,1.238838,1.306091,1.383039,1.459903,1.535257,1.612769,1.694101,1.779222,1.865406,1.950281,2.032214,2.110264,2.184205,2.254489,2.321882,2.387205,2.451193,2.514440,2.577393,2.640367,2.703619,2.767336,2.831632,2.896567,2.962194,3.028561,3.095700
1706: RETAIL PRICE,1.124600,1.130260,1.136317,1.143263,1.151716,1.162045,1.175777,1.197221,1.236206,1.289985,1.358526,1.429414,1.501037,1.575380,1.651001,1.730814,1.812623,1.894158,1.973736,2.050411,2.123767,2.193857,2.261180,2.326406,2.390201,2.453145,2.515694,2.578189,2.640868,2.703932,2.767531,2.831754,2.896644,2.962244,3.028594,3.095723
1707: RETAIL PRICE,1.124600,1.129227,1.134326,1.140120,1.146611,1.154741,1.164877,1.178428,1.200215,1.245296,1.317778,1.396930,1.473199,1.549362,1.627439,1.710449,1.796295,1.882127,1.965701,2.045686,2.121515,2.193279,2.261634,2.327429,2.391493,2.454522,2.517059,2.579492,2.642091,2.705071,2.768591,2.832742,2.897568,2.963111,3.029411,3.096494
1708: RETAIL PRICE,1.124600,1.130260,1.136320,1.143275,1.151753,1.162155,1.176148,1.198639,1.241157,1.300098,1.371833,1.442459,1.515034,1.588897,1.666180,1.746969,1.828800,1.909446,1.987444,2.062155,2.133464,2.201647,2.267327,2.331214,2.393962,2.456108,2.518064,2.580123,2.642484,2.705315,2.768743,2.832837,2.897629,2.963151,3.029438,3.096514
1709: RETAIL PRICE,1.124600,1.130920,1.138950,1.151885,1.172560,1.211020,1.261924,1.318487,1.374130,1.431612,1.491390,1.555162,1.622893,1.692784,1.763400,1.833484,1.902092,1.968756,2.033510,2.096679,2.158580,2.219500,2.279807,2.339848,2.399915,2.460232,2.520963,2.582214,2.644048,2.706539,2.769749,2.833702,2.898402,2.963863,3.030107,3.097152
1710: RETAIL PRICE,1.124600,1.135322,1.150336,1.173043,1.208132,1.250667,1.301382,1.351526,1.404976,1.460907,1.519823,1.582839,1.648638,1.715657,1.782824,1.849287,1.914460,1.978113,2.040384,2.101600,2.162028,2.221874,2.281418,2.340930,2.400636,2.460711,2.521282,2.582428,2.644194,2.706642,2.769823,2.833759,2.898447,2.963900,3.030139,3.097179
1711: RETAIL PRICE,1.124600,1.130922,1.138964,1.151937,1.172923,1.213186,1.266407,1.324182,1.380182,1.438335,1.498813,1.563938,1.632616,1.702921,1.773393,1.842853,1.910511,1.976068,2.039696,2.101818,2.162802,2.222960,2.282654,2.342214,2.401910,2.461943,2.522457,2.583541,2.645245,2.707634,2.770760,2.834644,2.899285,2.964694,3.030892,3.097893
1712: RETAIL PRICE,1.124600,1.135321,1.150321,1.173293,1.209907,1.255132,1.306643,1.357325,1.411405,1.467681,1.527888,1.591875,1.658193,1.725238,1.791982,1.857682,1.921892,1.984517,2.045794,2.106111,2.165765,2.224971,2.284001,2.343109,2.402501,2.462334,2.522717,2.583716,2.645366,2.707721,2.770825,2.834695,2.899326,2.964728,3.030921,3.097920
1713: RETAIL PRICE,1.124600,1.130159,1.136287,1.143202,1.150683,1.159353,1.169246,1.180243,1.192613,1.206690,1.222847,1.241739,1.264180,1.291019,1.323234,1.361491,1.405570,1.454050,1.505764,1.562787,1.626091,1.696188,1.775101,1.864489,1.965583,2.079668,2.207622,2.350102,2.507017,2.679214,2.873754,3.094994,3.348773,3.642752,3.986741,4.392229
1714: RETAIL PRICE,1.124600,1.131186,1.138285,1.146039,1.154961,1.164963,1.176137,1.188760,1.203242,1.220106,1.239999,1.263821,1.292246,1.325507,1.363333,1.404371,1.448071,1.496066,1.549058,1.607704,1.673731,1.748277,1.832336,1.926907,2.032909,2.150883,2.281195,2.423526,2.580419,2.756129,2.954198,3.179343,3.437897,3.737277,4.086365,4.496013
1715: RETAIL PRICE,1.124600,1.130159,1.136287,1.143204,1.150687,1.159360,1.169256,1.180260,1.192644,1.206751,1.222974,1.241995,1.264676,1.291921,1.324791,1.364009,1.409387,1.459267,1.512816,1.572287,1.638545,1.712189,1.795556,1.890078,1.996789,2.116374,2.249149,2.394795,2.552649,2.724935,2.918944,3.139442,3.392693,3.685778,4.027459,4.428520
1716: RETAIL PRICE,1.124600,1.131186,1.138286,1.146040,1.154962,1.164963,1.176139,1.188773,1.203287,1.220228,1.240277,1.264381,1.293281,1.327259,1.366043,1.408203,1.453385,1.503362,1.558829,1.620517,1.690343,1.769376,1.858556,1.958429,2.069510,2.191548,2.324399,2.467084,2.624143,2.799670,2.997994,3.223853,3.482780,3.781656,4.128983,4.535085
1717: RETAIL PRICE,1.124600,1.131868,1.140884,1.154383,1.172872,1.197825,1.228988,1.263797,1.301703,1.344662,1.392117,1.443692,1.498894,1.557644,1.619632,1.684535,1.752835,1.826929,1.907607,1.995719,2.092121,2.197628,2.313257,2.440229,2.579962,2.734073,2.904376,3.092875,3.301738,3.533380,3.790394,4.075443,4.391183,4.740277,5.125397,5.549263
1718: RETAIL PRICE,1.124600,1.136204,1.151625,1.171244,1.196220,1.225205,1.255968,1.291075,1.330932,1.375306,1.422982,1.474110,1.528588,1.585860,1.645805,1.710043,1.779785,1.855502,1.937836,2.027622,2.125702,2.232869,2.350118,2.478640,2.619814,2.775210,2.946579,3.135852,3.345110,3.576669,3.833016,4.116713,4.430334,4.776505,5.157917,5.577392
1719: RETAIL PRICE,1.124600,1.131869,1.140884,1.154371,1.172845,1.197925,1.229575,1.265286,1.304394,1.348485,1.396661,1.448725,1.504669,1.564019,1.626408,1.691536,1.760660,1.835758,1.917482,2.006678,2.104201,2.210859,2.327662,2.455815,2.596716,2.751954,2.923300,3.112710,3.322285,3.554361,3.811438,4.096078,4.410836,4.758292,5.141061,5.561850
1720: RETAIL PRICE,1.124600,1.136201,1.151586,1.171189,1.196355,1.225912,1.257620,1.293865,1.334691,1.379540,1.427680,1.479433,1.534373,1.591933,1.652254,1.717360,1.788002,1.864651,1.947951,2.038733,2.137833,2.246042,2.364342,2.493910,2.636106,2.792468,2.964711,3.154718,3.364510,3.596333,3.852591,4.135760,4.448332,4.792864,5.172007,5.588575
1721: RETAIL PRICE,1.124600,1.130260,1.136579,1.143819,1.152042,1.162356,1.175162,1.191857,1.216340,1.258761,1.326723,1.406259,1.503965,1.604703,1.712981,1.833686,1.963609,2.100036,2.245673,2.399659,2.560120,2.725373,2.894597,3.067774,3.245504,3.428794,3.618869,3.817047,4.024668,4.243171,4.474032,4.718737,4.978838,5.256058,5.552326,5.869819
1722: RETAIL PRICE,1.124600,1.131320,1.138664,1.147208,1.157720,1.170734,1.188001,1.213923,1.257365,1.313067,1.376617,1.460673,1.554543,1.656250,1.768288,1.889160,2.015362,2.148794,2.290437,2.439060,2.593417,2.752486,2.915974,3.084178,3.257816,3.437870,3.625460,3.821767,4.028001,4.245486,4.475603,4.719769,4.979483,5.256427,5.552501,5.869858
