1347: RETAIL PRICE,0.209000,0.218042,0.227651,0.237788,0.248952,0.261353,0.274844,0.289550,0.305633,0.323259,0.342587,0.363731,0.386671,0.411261,0.437198,0.463999,0.491097,0.517940,0.544789,0.572114,0.599873,0.627993,0.656738,0.686346,0.716814,0.748132,0.780250,0.813062,0.846394,0.879973,0.913755,0.948623,0.984765,1.022200,1.060931,1.100990
1348: RETAIL PRICE,0.209000,0.218692,0.230221,0.246187,0.268203,0.294480,0.321515,0.346656,0.369855,0.393027,0.416711,0.441576,0.467983,0.495923,0.525201,0.555280,0.585356,0.614879,0.644514,0.674857,0.705927,0.737747,0.770518,0.804267,0.838973,0.874610,0.911130,0.948468,0.986553,1.025314,1.064678,1.104575,1.145132,1.186411,1.228334,1.270818
1349: RETAIL PRICE,0.209000,0.223998,0.243195,0.266371,0.291358,0.315003,0.336421,0.357457,0.378929,0.401239,0.424823,0.449964,0.476753,0.505071,0.534511,0.564371,0.593817,0.623276,0.653310,0.684003,0.715362,0.747479,0.780530,0.814494,0.849348,0.885059,0.921575,0.958829,0.996750,1.035271,1.074321,1.113887,1.154169,1.195132,1.236702,1.278797
1350: RETAIL PRICE,0.209000,0.218692,0.230221,0.246187,0.268189,0.294478,0.321668,0.347129,0.370761,0.394501,0.418908,0.444653,0.472041,0.500860,0.530631,0.560637,0.590187,0.619394,0.648960,0.679220,0.710217,0.742136,0.775022,0.808860,0.843631,0.879302,0.915824,0.953131,0.991151,1.029814,1.069049,1.108937,1.149597,1.190954,1.232927,1.275431
1351: RETAIL PRICE,0.209000,0.223998,0.243195,0.266374,0.291436,0.315320,0.337096,0.358599,0.380658,0.403714,0.428249,0.454463,0.482346,0.511436,0.541067,0.570335,0.599149,0.628432,0.658312,0.688838,0.720128,0.752331,0.785442,0.819442,0.854302,0.889987,0.926447,0.963613,1.001416,1.039788,1.078694,1.118329,1.158694,1.199715,1.241314,1.283410
1352: RETAIL PRICE,0.209000,0.216707,0.224883,0.233830,0.243598,0.254375,0.266533,0.280092,0.295277,0.312511,0.332357,0.355868,0.384246,0.418298,0.456241,0.492456,0.527462,0.562989,0.600898,0.642625,0.690054,0.741246,0.795086,0.851031,0.906998,0.961364,1.015423,1.068464,1.119674,1.168534,1.214843,1.258682,1.300323,1.340122,1.378472,1.415743
1353: RETAIL PRICE,0.209000,0.218049,0.227688,0.237895,0.249300,0.262157,0.276514,0.292767,0.311522,0.333684,0.360103,0.391262,0.424737,0.456241,0.486731,0.517298,0.548957,0.582427,0.619783,0.665099,0.716256,0.769434,0.823893,0.878729,0.931606,0.983418,1.034717,1.084740,1.132919,1.178952,1.222788,1.264580,1.304603,1.343171,1.380612,1.417228
1354: RETAIL PRICE,0.209000,0.216707,0.224883,0.233830,0.243601,0.254384,0.266551,0.280122,0.295320,0.312572,0.332460,0.356093,0.384756,0.419384,0.457935,0.494779,0.530978,0.568896,0.610722,0.656729,0.705820,0.757946,0.812651,0.868192,0.922620,0.976932,1.030574,1.082602,1.132335,1.179447,1.223932,1.266033,1.306124,1.344612,1.381895,1.418325
1355: RETAIL PRICE,0.209000,0.218049,0.227688,0.237896,0.249305,0.262168,0.276531,0.292789,0.311558,0.333775,0.360343,0.391802,0.425633,0.457566,0.488756,0.520588,0.554357,0.591335,0.634274,0.683323,0.734809,0.787955,0.842115,0.894989,0.946862,0.998488,1.049032,1.097819,1.144432,1.188747,1.230875,1.271087,1.309728,1.347140,1.383645,1.419525
1356: RETAIL PRICE,0.209000,0.218692,0.230231,0.246300,0.268760,0.296368,0.325551,0.352121,0.377259,0.402989,0.430967,0.462618,0.499212,0.539899,0.581832,0.625049,0.669665,0.715111,0.760169,0.804592,0.849543,0.894517,0.939002,0.982560,1.024888,1.065836,1.105375,1.143582,1.180617,1.216693,1.252029,1.286840,1.321313,1.355583,1.389764,1.423948
1357: RETAIL PRICE,0.209000,0.224024,0.243460,0.267500,0.294203,0.319088,0.341502,0.363838,0.387321,0.412670,0.440772,0.473135,0.511765,0.554291,0.597338,0.641082,0.685821,0.730490,0.773992,0.817342,0.861070,0.904650,0.947660,0.989751,1.030702,1.070420,1.108909,1.146253,1.182603,1.218149,1.253084,1.287599,1.321856,1.355969,1.390038,1.424143
1358: RETAIL PRICE,0.209000,0.218692,0.230231,0.246303,0.268765,0.296442,0.325949,0.353112,0.379204,0.406470,0.437003,0.472437,0.512293,0.552991,0.594991,0.638442,0.683128,0.727793,0.771827,0.816495,0.861423,0.906003,0.949761,0.992330,1.033507,1.073239,1.111586,1.148688,1.184746,1.219987,1.254630,1.288880,1.322906,1.356824,1.390732,1.424706
1359: RETAIL PRICE,0.209000,0.224024,0.243460,0.267516,0.294348,0.319593,0.342586,0.365785,0.390612,0.418132,0.449626,0.486507,0.527661,0.569347,0.611889,0.655651,0.699714,0.742910,0.785841,0.829327,0.872839,0.915864,0.958032,0.999074,1.038861,1.077389,1.114734,1.151032,1.186465,1.221233,1.255524,1.289517,1.323357,1.357143,1.390958,1.424866
1360: RETAIL PRICE,0.209000,0.218135,0.227893,0.238610,0.250309,0.263098,0.277390,0.293160,0.310484,0.329581,0.350664,0.374072,0.400170,0.429098,0.461048,0.495891,0.533112,0.571929,0.611005,0.650187,0.690406,0.731743,0.774131,0.818045,0.863921,0.911799,0.961719,1.013722,1.067859,1.124196,1.182843,1.245034,1.311767,1.383600,1.461189,1.545299
1361: RETAIL PRICE,0.209000,0.219503,0.230765,0.242662,0.255827,0.270531,0.286644,0.304361,0.323934,0.345642,0.369764,0.396484,0.425886,0.457699,0.491483,0.526592,0.561973,0.597565,0.634131,0.671785,0.710489,0.750502,0.792275,0.835846,0.881260,0.928564,0.977810,1.029054,1.082363,1.138044,1.197322,1.260732,1.328774,1.402005,1.481078,1.566734
1362: RETAIL PRICE,0.209000,0.218135,0.227893,0.238610,0.250309,0.263099,0.277392,0.293161,0.310477,0.329554,0.350604,0.373970,0.400024,0.428912,0.460841,0.495689,0.532948,0.571829,0.610980,0.650271,0.690650,0.732183,0.774798,0.819019,0.865267,0.913588,0.964023,1.016612,1.071403,1.128453,1.187875,1.250997,1.318812,1.391867,1.470813,1.556399
1363: RETAIL PRICE,0.209000,0.219503,0.230765,0.242663,0.255828,0.270531,0.286641,0.304348,0.323899,0.345574,0.369661,0.396351,0.425737,0.457558,0.491377,0.526551,0.562012,0.597710,0.634424,0.672258,0.711174,0.751461,0.793565,0.837533,0.883411,0.931252,0.981108,1.033034,1.087089,1.143611,1.203896,1.268469,1.337830,1.412541,1.493237,1.580638
1364: RETAIL PRICE,0.209000,0.220217,0.233666,0.252538,0.278298,0.309102,0.340945,0.370557,0.398472,0.426691,0.455697,0.486287,0.518752,0.553240,0.589910,0.628826,0.669834,0.712714,0.757892,0.805352,0.854860,0.906547,0.960857,1.018091,1.078410,1.141979,1.208947,1.279447,1.353658,1.431899,1.514347,1.601174,1.692553,1.788625,1.889554,1.995517
1365: RETAIL PRICE,0.209000,0.225635,0.247203,0.273491,0.302499,0.330387,0.356008,0.381503,0.407628,0.434931,0.463761,0.494379,0.526986,0.561703,0.598623,0.637756,0.679168,0.723003,0.769143,0.817278,0.867393,0.919695,0.974677,1.032509,1.093343,1.157331,1.224614,1.295327,1.369767,1.448136,1.530588,1.617293,1.708417,1.804105,1.904521,2.009848
1366: RETAIL PRICE,0.209000,0.220217,0.233666,0.252538,0.278285,0.309109,0.341120,0.371088,0.399506,0.428391,0.458249,0.489953,0.523832,0.559947,0.598385,0.638947,0.681133,0.724728,0.770019,0.817180,0.866569,0.918540,0.973255,1.030861,1.091516,1.155375,1.222684,1.293698,1.368545,1.447369,1.530316,1.617547,1.709220,1.805465,1.906432,2.012289
1367: RETAIL PRICE,0.209000,0.225635,0.247203,0.273494,0.302564,0.330675,0.356677,0.382690,0.409478,0.437628,0.467538,0.499531,0.533804,0.570340,0.609096,0.649710,0.692160,0.736397,0.782235,0.829951,0.880031,0.932633,0.987908,1.045995,1.107041,1.171239,1.238905,1.310175,1.385166,1.464011,1.546854,1.633848,1.725154,1.820905,1.921255,2.026380
1368: RETAIL PRICE,0.209000,0.218135,0.227896,0.238630,0.250378,0.263308,0.277933,0.294367,0.312971,0.334409,0.359641,0.390377,0.428464,0.474024,0.521468,0.566090,0.609301,0.652746,0.696292,0.740612,0.788804,0.842286,0.902802,0.972812,1.055414,1.151277,1.253779,1.359035,1.465094,1.571523,1.677484,1.781892,1.884567,1.986142,2.088946,2.193894
1369: RETAIL PRICE,0.209000,0.219510,0.230806,0.242780,0.256229,0.271476,0.288648,0.308316,0.331386,0.359245,0.393255,0.433501,0.475202,0.514491,0.552727,0.591262,0.630078,0.669328,0.711062,0.756535,0.806713,0.863104,0.927930,1.004244,1.093972,1.192891,1.293845,1.396092,1.498303,1.600514,1.701496,1.800886,1.899061,1.998163,2.099360,2.202958
1370: RETAIL PRICE,0.209000,0.218135,0.227896,0.238630,0.250380,0.263317,0.277951,0.294397,0.313015,0.334470,0.359744,0.390602,0.428973,0.474995,0.522786,0.568004,0.612145,0.656933,0.702331,0.749555,0.802657,0.864016,0.936713,1.022594,1.116951,1.215384,1.316267,1.418728,1.521273,1.622180,1.720762,1.818079,1.916371,2.015953,2.117173,2.220431
1371: RETAIL PRICE,0.209000,0.219510,0.230806,0.242780,0.256233,0.271487,0.288668,0.308344,0.331429,0.359340,0.393490,0.433993,0.475960,0.515679,0.554529,0.593969,0.634011,0.674979,0.719467,0.769338,0.826642,0.894268,0.974813,1.065734,1.160027,1.256768,1.354592,1.452963,1.550081,1.645137,1.738726,1.833341,1.929376,2.027059,2.126693,2.228623
1372: RETAIL PRICE,0.209000,0.220217,0.233681,0.252680,0.279024,0.311578,0.345941,0.376943,0.406845,0.437436,0.469920,0.504987,0.543587,0.587981,0.640475,0.700569,0.764010,0.830653,0.899837,0.972024,1.046090,1.120681,1.194882,1.269146,1.344748,1.421542,1.499460,1.578512,1.658792,1.740487,1.823828,1.909085,1.996534,2.086416,2.178999,2.274565
1373: RETAIL PRICE,0.209000,0.225666,0.247495,0.274790,0.305823,0.335076,0.361906,0.388761,0.416884,0.446681,0.478549,0.513526,0.553849,0.601360,0.657439,0.719794,0.784313,0.851291,0.920362,0.991716,1.064049,1.136268,1.207951,1.280704,1.354842,1.430274,1.506967,1.584943,1.664300,1.745211,1.827890,1.912589,1.999566,2.089046,2.181284,2.276551
1374: RETAIL PRICE,0.209000,0.220217,0.233681,0.252683,0.279030,0.311658,0.346349,0.377948,0.408802,0.440855,0.475579,0.514134,0.557872,0.609061,0.666688,0.727266,0.791150,0.857850,0.927535,0.999002,1.070994,1.142725,1.215587,1.289704,1.364866,1.440981,1.518043,1.596120,1.675361,1.755993,1.838276,1.922500,2.008957,2.097895,2.189583,2.284301
1375: RETAIL PRICE,0.209000,0.225666,0.247495,0.274804,0.305948,0.335534,0.362953,0.390676,0.420087,0.451784,0.486518,0.526008,0.573005,0.628055,0.687167,0.748958,0.813065,0.879837,0.948548,1.018098,1.087512,1.157263,1.228513,1.301023,1.374655,1.449370,1.525189,1.602187,1.680510,1.760368,1.842001,1.925681,2.011679,2.100230,2.191587,2.286023
1376: RETAIL PRICE,0.209000,0.220406,0.232490,0.245618,0.259866,0.275293,0.292267,0.310794,0.331023,0.353202,0.377590,0.404607,0.434602,0.467680,0.503980,0.543162,0.584603,0.627164,0.670955,0.717520,0.767611,0.822112,0.883117,0.952370,1.031172,1.119532,1.214465,1.312141,1.416651,1.527991,1.646151,1.772567,1.905977,2.044450,2.185619,2.327823
1377: RETAIL PRICE,0.209000,0.221789,0.235381,0.249621,0.265321,0.282543,0.301269,0.321710,0.344142,0.368881,0.396215,0.426304,0.459209,0.494545,0.531832,0.570244,0.609475,0.650603,0.694314,0.741175,0.792522,0.849779,0.914433,0.987908,1.070783,1.161454,1.255882,1.356071,1.463211,1.576418,1.697331,1.825532,1.959385,2.096754,2.235257,2.376469
1378: RETAIL PRICE,0.209000,0.220406,0.232490,0.245619,0.259868,0.275297,0.292272,0.310803,0.331037,0.353228,0.377644,0.404722,0.434834,0.468118,0.504751,0.544423,0.586543,0.629937,0.674854,0.722988,0.775103,0.832338,0.897016,0.970626,1.053880,1.145387,1.240148,1.338882,1.444638,1.556731,1.676827,1.804532,1.938318,2.076129,2.215608,2.358300
1379: RETAIL PRICE,0.209000,0.221789,0.235381,0.249621,0.265323,0.282546,0.301274,0.321721,0.344169,0.368946,0.396358,0.426590,0.459732,0.495427,0.533216,0.572261,0.612313,0.654567,0.699769,0.748618,0.802615,0.863365,0.932377,1.010574,1.097315,1.188497,1.283270,1.384897,1.492644,1.607377,1.729786,1.858627,1.992105,2.128053,2.265468,2.407797
1380: RETAIL PRICE,0.209000,0.222601,0.238841,0.261490,0.291369,0.325507,0.360316,0.393743,0.428222,0.466135,0.509520,0.560792,0.621267,0.689229,0.759676,0.830820,0.905587,0.983857,1.067199,1.155830,1.249195,1.346456,1.446613,1.548714,1.654947,1.765822,1.880630,1.998508,2.118495,2.239628,2.361000,2.481818,2.601442,2.719417,2.835480,2.949540
1381: RETAIL PRICE,0.209000,0.228060,0.252420,0.281844,0.313625,0.344362,0.373903,0.404981,0.439036,0.477830,0.523235,0.577206,0.640184,0.709027,0.778574,0.850886,0.926701,1.006211,1.090875,1.180441,1.274245,1.371369,1.470781,1.572369,1.678599,1.789135,1.903253,2.020097,2.138742,2.258285,2.377895,2.496862,2.614626,2.730803,2.845184,2.957712
1382: RETAIL PRICE,0.209000,0.222601,0.238841,0.261491,0.291404,0.325806,0.361291,0.395814,0.431933,0.472247,0.518865,0.574024,0.637582,0.705996,0.774984,0.846050,0.920515,0.999197,1.083145,1.172076,1.265389,1.362224,1.461589,1.563748,1.670825,1.782332,1.897510,2.015464,2.135220,2.255825,2.376405,2.496215,2.614677,2.731397,2.846173,2.958961
1383: RETAIL PRICE,0.209000,0.228060,0.252420,0.281886,0.313945,0.345338,0.375892,0.408451,0.444641,0.486528,0.535896,0.594114,0.659566,0.727109,0.795565,0.867593,0.942942,1.023045,1.108096,1.197701,1.291163,1.387564,1.485983,1.588278,1.695250,1.806293,1.920643,2.037420,2.155695,2.274585,2.393297,2.511174,2.627718,2.742604,2.855679,2.966932
1384: RETAIL PRICE,0.209000,0.220406,0.232494,0.245644,0.259958,0.275581,0.293036,0.312522,0.334606,0.360239,0.390978,0.429313,0.477498,0.531983,0.587665,0.651003,0.734626,0.857925,1.017287,1.194411,1.377792,1.556047,1.734029,1.898499,2.042237,2.165630,2.273418,2.371011,2.462693,2.551340,2.638716,2.725850,2.813322,2.901447,2.990397,3.080270
1385: RETAIL PRICE,0.209000,0.221796,0.235424,0.249775,0.265783,0.283658,0.303679,0.326541,0.353416,0.386050,0.425914,0.471721,0.517298,0.564254,0.617176,0.682960,0.777022,0.922610,1.091180,1.271876,1.444249,1.616214,1.782380,1.932899,2.064262,2.178650,2.280699,2.374928,2.464741,2.552385,2.639238,2.726105,2.813443,2.901503,2.990423,3.080281
1386: RETAIL PRICE,0.209000,0.220406,0.232494,0.245646,0.259965,0.275599,0.293075,0.312597,0.334750,0.360532,0.391624,0.430766,0.480637,0.537486,0.597642,0.670426,0.774194,0.915952,1.078162,1.256113,1.431078,1.609280,1.780721,1.934376,2.066819,2.181066,2.282533,2.376167,2.465521,2.552857,2.639516,2.726269,2.813541,2.901564,2.990463,3.080309
1387: RETAIL PRICE,0.209000,0.221796,0.235424,0.249778,0.265793,0.283682,0.303731,0.326655,0.353679,0.386663,0.427297,0.474377,0.521816,0.572144,0.631947,0.712236,0.834088,0.989133,1.158485,1.330951,1.499166,1.667761,1.825052,1.964255,2.085142,2.191564,2.288274,2.379206,2.467089,2.553647,2.639906,2.726457,2.813630,2.901605,2.990482,3.080317
1388: RETAIL PRICE,0.209000,0.222601,0.238861,0.261682,0.292351,0.328709,0.366426,0.402677,0.442384,0.490984,0.556680,0.648957,0.756513,0.873656,1.000675,1.127786,1.260210,1.395929,1.528217,1.651897,1.764750,1.867423,1.962145,2.051407,2.137322,2.221448,2.304833,2.388153,2.471831,2.556127,2.641196,2.727134,2.813996,2.901814,2.990612,3.080406
1389: RETAIL PRICE,0.209000,0.228093,0.252734,0.283281,0.317218,0.349467,0.381015,0.415282,0.455696,0.507164,0.578865,0.679008,0.790295,0.910217,1.036067,1.160132,1.290221,1.421513,1.548129,1.666099,1.774146,1.873281,1.965634,2.053413,2.138442,2.222057,2.305156,2.388320,2.471916,2.556169,2.641217,2.727144,2.814001,2.901816,2.990613,3.080407
1390: RETAIL PRICE,0.209000,0.222601,0.238862,0.261690,0.292428,0.329211,0.368046,0.406310,0.449752,0.505764,0.584225,0.682711,0.790497,0.909083,1.033344,1.159385,1.292397,1.425839,1.553431,1.671273,1.778503,1.876591,1.967970,2.054976,2.139451,2.222691,2.305550,2.388566,2.472071,2.556271,2.641286,2.727194,2.814038,2.901846,2.990636,3.080426
1391: RETAIL PRICE,0.209000,0.228093,0.252735,0.283346,0.317673,0.350846,0.384007,0.421086,0.466840,0.528516,0.615066,0.717264,0.828119,0.948009,1.068424,1.193421,1.322956,1.450932,1.572242,1.684247,1.786854,1.881686,1.970954,2.056667,2.140383,2.223193,2.305814,2.388700,2.472139,2.556304,2.641302,2.727201,2.814042,2.901847,2.990637,3.080427
1392: RETAIL PRICE,0.209000,0.221892,0.235751,0.251001,0.267670,0.285902,0.306300,0.328866,0.353927,0.381929,0.413390,0.449095,0.489597,0.535287,0.586090,0.641172,0.698839,0.758220,0.821089,0.888064,0.959806,1.038077,1.123814,1.218040,1.322017,1.437297,1.566542,1.715472,1.888560,2.090224,2.325054,2.595423,2.900998,3.236772,3.602309,4.000159
1393: RETAIL PRICE,0.209000,0.223309,0.238738,0.255078,0.273319,0.293618,0.316037,0.340925,0.368748,0.400077,0.435424,0.475186,0.519440,0.567541,0.618559,0.671097,0.726010,0.784372,0.846448,0.913346,0.986280,1.065992,1.153423,1.249728,1.356356,1.475829,1.613030,1.771939,1.956908,2.172117,2.420146,2.702118,3.013060,3.351551,3.720783,4.118762
1394: RETAIL PRICE,0.209000,0.221892,0.235751,0.251001,0.267672,0.285906,0.306306,0.328876,0.353942,0.381960,0.413460,0.449249,0.489915,0.535895,0.587156,0.642905,0.701408,0.761887,0.826214,0.895050,0.969238,1.050719,1.140627,1.240283,1.351246,1.475086,1.615558,1.778943,1.969054,2.189435,2.442324,2.724959,3.035112,3.375621,3.747107,4.146584
1395: RETAIL PRICE,0.209000,0.223309,0.238738,0.255078,0.273320,0.293622,0.316043,0.340937,0.368779,0.400156,0.435601,0.475546,0.520105,0.568665,0.620307,0.673644,0.729630,0.789369,0.853186,0.922393,0.998318,1.081904,1.174360,1.277165,1.391795,1.521726,1.672406,1.847443,2.050435,2.283482,2.545024,2.832363,3.147309,3.491959,3.864005,4.260359
1396: RETAIL PRICE,0.209000,0.224179,0.242665,0.268731,0.303191,0.343177,0.384169,0.423741,0.465107,0.510336,0.561631,0.621577,0.692529,0.776326,0.872653,0.979454,1.093604,1.217469,1.352859,1.499986,1.660821,1.836305,2.025890,2.228437,2.442345,2.665744,2.896769,3.136677,3.387627,3.648986,3.920353,4.201607,4.492917,4.794722,5.107724,5.432834
1397: RETAIL PRICE,0.209000,0.229795,0.256726,0.289901,0.326673,0.362736,0.397886,0.435093,0.475782,0.521690,0.574492,0.636652,0.710443,0.797091,0.896126,1.004857,1.120780,1.247049,1.384389,1.533289,1.696073,1.872761,2.062616,2.264384,2.476456,2.697084,2.925012,3.163381,3.412531,3.671940,3.941310,4.220612,4.510082,4.810199,5.121679,5.445429
1398: RETAIL PRICE,0.209000,0.224179,0.242665,0.268732,0.303226,0.343487,0.385232,0.426047,0.469283,0.517234,0.572543,0.637911,0.715534,0.805478,0.904896,1.010629,1.124904,1.249820,1.385664,1.534236,1.697024,1.873745,2.063669,2.265546,2.477761,2.698552,2.927754,3.168188,3.419282,3.680435,3.951296,4.231804,4.522192,4.822948,5.134818,5.458735
1399: RETAIL PRICE,0.209000,0.229795,0.256726,0.289937,0.326955,0.363695,0.399944,0.438782,0.481824,0.531159,0.588877,0.657381,0.738330,0.830349,0.930862,1.037937,1.154518,1.281379,1.418973,1.569707,1.734018,1.911422,2.101041,2.301559,2.511415,2.729076,2.956752,3.195517,3.444692,3.703791,3.972569,4.251057,4.539550,4.838574,5.148883,5.471407
1400: RETAIL PRICE,0.209000,0.221892,0.235756,0.251033,0.267778,0.286254,0.307277,0.331112,0.358715,0.391648,0.432563,0.485206,0.550544,0.617452,0.684285,0.755548,0.834389,0.928449,1.057082,1.253585,1.544964,1.873476,2.210594,2.517085,2.805995,3.088297,3.361657,3.626869,3.886412,4.143478,4.401321,4.662946,4.930976,5.207633,5.494819,5.794189
1401: RETAIL PRICE,0.209000,0.223317,0.238784,0.255252,0.273851,0.294936,0.318970,0.347001,0.380858,0.423209,0.475965,0.534348,0.591344,0.649456,0.711711,0.779815,0.860529,0.965415,1.116193,1.353876,1.662807,1.987354,2.302354,2.583401,2.860270,3.131027,3.394323,3.651244,3.904226,4.156270,4.410378,4.669292,4.935394,5.210699,5.496947,5.795668
1402: RETAIL PRICE,0.209000,0.221892,0.235756,0.251034,0.267785,0.286271,0.307316,0.331189,0.358867,0.391971,0.433290,0.486841,0.553777,0.622757,0.692999,0.770241,0.859578,0.975551,1.150123,1.410787,1.712994,2.032920,2.334651,2.618728,2.896576,3.164486,3.422859,3.674287,3.922145,4.169854,4.420512,4.676788,4.940929,5.214804,5.500023,5.798011
1403: RETAIL PRICE,0.209000,0.223317,0.238784,0.255254,0.273860,0.294961,0.319023,0.347120,0.381138,0.423867,0.477410,0.536909,0.595674,0.656607,0.723440,0.799337,0.895622,1.033010,1.247329,1.528438,1.831391,2.134646,2.409560,2.680467,2.945001,3.201157,3.449928,3.693866,3.936070,4.179621,4.427289,4.681456,4.944129,5.216995,5.501523,5.799042
1404: RETAIL PRICE,0.209000,0.224180,0.242690,0.268971,0.304449,0.347240,0.391186,0.433688,0.479684,0.533390,0.599955,0.689708,0.819101,0.977858,1.155362,1.350975,1.551315,1.751319,1.958115,2.165999,2.371199,2.572466,2.770560,2.967200,3.164424,3.364214,3.568340,3.778333,3.995523,4.221076,4.456027,4.701333,4.957897,5.226578,5.508253,5.803827
1405: RETAIL PRICE,0.209000,0.229829,0.257072,0.291553,0.330833,0.368570,0.405870,0.446144,0.492215,0.547085,0.617190,0.716947,0.858829,1.022761,1.202967,1.396964,1.589148,1.785438,1.987028,2.189177,2.388978,2.585675,2.780152,2.974044,3.169238,3.367558,3.570638,3.779898,3.996582,4.221789,4.456505,4.701653,4.958111,5.226722,5.508350,5.803893
1406: RETAIL PRICE,0.209000,0.224180,0.242690,0.268979,0.304526,0.347753,0.392849,0.437422,0.487068,0.547586,0.626874,0.737789,0.880111,1.040573,1.219908,1.411118,1.602685,1.802625,2.005946,2.207829,2.405867,2.600019,2.791774,2.983148,3.176203,3.372805,3.574557,3.782820,3.998771,4.223449,4.457789,4.702672,4.958947,5.227432,5.508976,5.804465
