Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1928: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1963623,1864368,1765557,1667305,1569455,1473633,1379837,1289586,1203618,1122464,1047501,978308,916867,863049,815652,773901,736015,701573,670332,642061
1929: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632918,2500995,2368363,2235163,2103067,1970957,1839534,1711027,1586186,1465319,1348218,1237216,1133466,1039666,955237,883875,824310,774397,730556,691692,657345,627103,600573,576896,555004,534787,516135,498974,483223,468804
1930: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1963616,1864278,1765250,1666539,1567942,1471199,1376360,1285104,1198113,1116132,1040444,970724,909196,855314,807986,766220,728248,693776,662553,634332
1931: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632918,2500995,2368363,2235163,2103067,1970957,1839534,1711027,1586186,1465254,1347955,1236638,1132460,1038192,953384,881814,822146,772154,728239,689355,655029,624839,598386,574685,552775,532550,513902,496757,481034,466651
1932: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1421118,1156291,972063,854002,774847,715550,669797,633311,603850,579200,557460,538190,520861,505194,491182,478666,467453,457334,448082,439595,431841,424844,418516,412762,407485,402588,397968,393208,388199
1933: regular customers,3361031,2850478,2340406,1846912,1434102,1132251,932328,809087,727736,666996,621214,585683,556041,531175,510043,492074,476702,463485,452040,441942,432946,425070,418154,412050,406628,401778,397355,392894,388325,383660,378906,374052,369078,364002,358835,353592
1934: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1421118,1156291,972063,854002,774847,715529,669694,633052,603374,578451,556427,536872,519244,503278,488976,476179,464675,454204,444608,435839,427930,420779,414278,408329,402802,397579,392156,386405,380339
1935: regular customers,3361031,2850478,2340406,1846912,1434102,1132251,932328,809087,727736,666996,621214,585682,556021,531113,509926,491898,476471,463204,451711,441536,432492,424570,417602,411441,405956,401036,396474,391800,386993,382062,377009,371817,366465,360968,355332,349563
1936: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318745,2204256,2092408,1983057,1876097,1771427,1670078,1572100,1477740,1387214,1301823,1222044,1147047,1077780,1013763,954987,902893,856639,815410,778466,744167,712048,681948,653738
1937: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2621318,2487848,2355779,2225592,2098629,1974355,1853436,1737010,1625949,1520546,1421214,1327715,1240832,1159774,1085919,1019078,958800,906307,860511,820355,785065,752911,723175,695615,670024,646210,624000,603278,583721,564642
1938: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318745,2204256,2092408,1983057,1876097,1771427,1670078,1572091,1477691,1387091,1301591,1221671,1146522,1077112,1012965,954112,901981,855718,814501,777564,743262,711152,681071,652890
1939: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2621318,2487848,2355779,2225592,2098629,1974355,1853436,1737010,1625949,1520546,1421214,1327709,1240800,1159683,1085733,1018786,958410,905843,859990,819798,784483,752298,722543,694974,669384,645577,623381,602681,583129,564055
1940: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1666316,1331412,1082432,916797,812444,741639,688113,646965,614473,588319,565880,546096,528523,512738,498448,485551,473838,463139,453297,444193,435799,428089,420969,414361,408197,402402,396836,390947,384635,377908
1941: regular customers,3361031,2848111,2329944,1829699,1415567,1116829,924894,808924,732957,676552,633740,600444,573613,550755,530975,513774,498738,485494,473731,463124,453499,444850,437036,429927,423414,417404,411833,406656,401817,397200,392340,387145,381589,375683,369437,362856
1942: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1666316,1331412,1082432,916797,812444,741639,688113,646960,614452,588273,565803,545990,528392,512586,498279,485370,473650,462948,453106,444004,435615,427910,420797,414196,408041,402255,396689,390792,384473,377740
1943: regular customers,3361031,2848111,2329944,1829699,1415567,1116829,924894,808924,732957,676552,633740,600444,573613,550749,530959,513742,498690,485430,473653,463036,453402,444748,436930,429820,423307,417298,411729,406555,401720,397100,392233,387030,381468,375558,369307,362724
1944: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318198,2201318,2084354,1966659,1847774,1727433,1606758,1485319,1362432,1241519,1125578,1016505,916233,830755,759009,695696,640113,592472,550532,512613,478937,449645,424738,404066
1945: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2620630,2484181,2346031,2206294,2066323,1924673,1781771,1639806,1499465,1362264,1230786,1106020,992162,892345,810121,742384,683688,633343,590849,553578,520076,490325,464232,441641,422344,406065,392200,378413,364339,350072
1946: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318198,2201318,2084354,1966659,1847774,1727433,1606758,1485237,1362064,1240656,1124068,1014351,913700,828130,756388,693124,637716,590339,548519,510773,477308,448252,423588,403150
1947: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2620630,2484181,2346031,2206294,2066323,1924673,1781771,1639806,1499465,1362264,1230763,1105883,991791,891665,809192,741255,682439,632066,589612,552341,518883,489209,463216,440740,421565,405409,391598,377806,363736,349481
1948: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1666316,1331412,1082432,914423,805617,729725,671518,626751,591390,561723,535572,512543,492264,474089,457702,443113,430159,418666,408474,399456,390898,381978,372739,363220,353465,343498,333343,323060,312711,302364
1949: regular customers,3361031,2848111,2329944,1829699,1415357,1110841,911047,789951,708481,647509,601354,564882,534233,508440,486425,467594,451442,437546,425545,415067,405913,398020,390373,382485,374382,366091,357652,349111,340499,331841,323165,314480,305791,297139,288566,280116
1950: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1666316,1331412,1082432,914423,805617,729725,671518,626721,591285,561495,535213,512072,491704,473466,457047,442451,429513,418052,407902,398934,390337,381387,372125,362592,352830,342864,332717,322449,312123,301805
1951: regular customers,3361031,2848111,2329944,1829699,1415357,1110841,911047,789951,708481,647509,601354,564882,534228,508412,486353,467461,451255,437316,425286,414792,405634,397735,390051,382133,374005,365695,357241,348691,340073,331415,322743,314067,305390,296754,288202,279775
1952: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2375226,2253542,2135318,2019508,1904768,1791712,1681515,1574858,1471756,1373791,1282971,1199387,1123034,1054442,992427,937492,889836,848277,811876,779687,750122,722742,697356,673796,651915
1953: regular customers,3361031,3264267,3151791,3021080,2883034,2743936,2605743,2468893,2333259,2199386,2068678,1940467,1813681,1691211,1573893,1461986,1357012,1260899,1173214,1094572,1024372,961985,908543,862782,823356,789180,758487,730432,704738,681163,659494,639533,621095,604050,588168,572914
1954: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2375226,2253525,2135228,2019267,1904317,1791005,1680526,1573543,1470107,1371812,1280660,1196679,1119987,1051025,988615,933466,885596,843833,807243,774759,744810,717057,691314,667416,645220
1955: regular customers,3361031,3264267,3151791,3021080,2883034,2743936,2605743,2468893,2333259,2199386,2068678,1940463,1813624,1691030,1573532,1461416,1356236,1259927,1172041,1093218,1022822,960274,906711,860829,821283,786963,756047,727765,701842,678039,656145,635960,617307,600057,583856,568242
1956: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1571520,1248306,1022261,875208,783205,717698,667002,627769,596482,570422,548104,528826,512010,497128,483837,471946,461222,451478,442555,434318,426663,419509,412773,406378,400253,394045,387168,379581,371259,362215
1957: regular customers,3361031,2844479,2316557,1809233,1394663,1098205,910110,797564,723037,667444,624780,591268,563316,539886,520058,503121,488524,475831,464705,454830,445984,438040,430830,424235,418147,412474,407152,402128,397287,392126,386517,380397,373698,366381,358414,349801
1958: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1571520,1248306,1022261,875208,783179,717578,666728,627285,595736,569460,546888,527299,510094,494769,480985,468551,457233,446848,437235,428257,419805,411798,404164,396801,388923,380286,370955,361097,350905,340529
1959: regular customers,3361031,2844479,2316557,1809233,1394663,1098205,910110,797564,723037,667443,624762,591199,563152,539628,519681,502594,487813,474899,463513,453335,444142,435805,428156,421072,414443,408174,402191,396341,389980,382970,375288,366938,357980,348575,338901,329092
1960: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2373467,2247175,2121838,1995661,1866722,1735191,1602917,1470207,1336713,1208280,1088408,979523,885631,808546,744585,688782,640530,599348,563552,531152,502084,476244,453511,433717,416653
1961: regular customers,3361031,3264267,3151791,3021080,2883034,2743803,2603739,2462310,2318666,2172822,2026089,1876472,1722310,1569969,1419608,1272919,1135362,1011924,905324,819440,750130,691207,641421,599824,564356,532725,504738,480180,458799,440321,424454,410897,399351,388765,378033,367192
1962: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2373467,2247089,2121383,1994456,1864478,1731711,1598060,1463779,1328683,1198663,1077333,967127,873027,796033,731525,675226,626750,585537,548907,515864,486360,460303,437568,417969,401271
1963: regular customers,3361031,3264267,3151791,3021080,2883034,2743803,2603739,2462310,2318666,2172822,2026089,1876445,1721981,1569001,1417811,1270293,1131996,1007999,901196,815323,745862,686748,636844,595206,559375,527423,499161,474380,452835,434247,418319,404741,392952,381154,369055,356649
1964: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1571520,1248306,1020980,868594,771504,700676,645609,603285,568973,539231,513797,491968,473008,456256,441391,428303,416758,406540,397434,388264,378430,367866,356439,343914,329930,314055,296385,278200,260891,245520
1965: regular customers,3361031,2844479,2316557,1809233,1393584,1089196,893065,775563,695283,635060,589667,552726,521365,495541,474007,455962,440770,427926,417017,407637,399518,391955,384148,376098,367784,359173,350219,340856,330953,320276,308463,295057,280089,264710,250160,237358
1966: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1571520,1248306,1020980,868593,771372,700207,644744,602006,567098,536804,510770,488205,468329,450605,434731,420603,407994,396656,384904,371739,356838,339902,321161,301732,282758,265193,249771,236987,226848,219075
1967: regular customers,3361031,2844479,2316557,1809233,1393584,1089196,893065,775563,695283,635051,589584,552503,520979,494988,473255,454959,439466,426273,414964,405130,396435,387664,378356,368426,357720,345991,332900,318114,301835,285070,268846,253975,241085,230534,222224,215885
1968: regular customers,3361031,3344677,3311883,3256675,3177617,3078654,2965101,2840538,2709906,2578694,2448152,2317741,2188369,2061394,1936103,1811564,1687692,1566509,1448435,1333347,1225098,1124909,1034837,954085,885003,826309,776189,731228,690396,653396,619983,589888,561717,534951,509657,485912
1969: regular customers,3361031,3263806,3149342,3016274,2876193,2734735,2593428,2452766,2312586,2173381,2036325,1901024,1767408,1637399,1511844,1391252,1277585,1173236,1079520,995871,922716,861100,808994,764166,723686,686985,653735,623664,596533,571385,547437,524684,503123,482786,463711,445933
1970: regular customers,3361031,3344677,3311883,3256675,3177617,3078654,2965101,2840538,2709906,2578694,2448152,2317741,2188369,2061373,1935997,1811298,1687234,1565851,1447583,1332320,1223921,1123620,1033452,952659,883596,824933,774818,729829,688986,651994,618606,588534,560340,533569,508291,484582
1971: regular customers,3361031,3263806,3149342,3016274,2876193,2734735,2593428,2452766,2312586,2173381,2036325,1901024,1767393,1637311,1511616,1390854,1277035,1172559,1078752,995023,921857,860241,808146,763298,722792,686076,652817,622747,595626,570443,546469,523699,502131,481800,462741,444992
1972: regular customers,3361031,3228526,3018902,2708694,2319951,1893319,1490275,1179280,966937,833516,748672,685941,637323,599628,568665,541942,518967,499039,481622,466245,452577,440413,429522,419733,410898,402897,395504,387851,379814,371421,362699,353661,344318,334713,324891,314903
1973: regular customers,3361031,2842056,2306814,1793816,1376882,1080198,893943,783337,708599,653024,610362,576384,547371,522938,502194,484427,469077,455701,443958,433539,424229,415888,408354,401515,395085,388323,381203,373765,366032,358025,349765,341259,332509,323551,314424,305169
1974: regular customers,3361031,3228526,3018902,2708694,2319951,1893319,1490275,1179280,966937,833516,748655,685873,637204,599440,568344,541496,518361,498248,480634,465055,451183,438816,427720,417727,408692,400495,392652,384360,375626,366478,356944,347041,336787,326239,315459,304520
1975: regular customers,3361031,2842056,2306814,1793816,1376882,1080198,893943,783337,708599,653023,610349,576345,547301,522829,502025,484173,468717,455219,443344,432784,423327,414833,407138,400133,393362,386160,378548,370564,362227,353558,344576,335290,325711,315885,305865,295713
1976: regular customers,3361031,3344677,3311883,3256675,3177617,3078654,2965101,2840538,2709906,2578403,2445040,2307961,2167815,2025817,1879970,1726932,1568334,1404219,1236302,1072132,922535,802440,708296,630895,569112,516891,473101,437588,409773,388149,367601,347391,327766,309005,291373,275109
1977: regular customers,3361031,3263806,3149342,3016274,2876193,2734129,2589786,2442903,2292367,2137819,1979185,1815058,1644937,1472205,1297924,1128793,975332,848267,750856,671133,606230,553601,508517,470640,439568,414696,395257,377617,360097,342874,326127,310017,294698,280336,267079,255045
