Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1567: defectors,1,20068,39499,58028,75425,91404,105787,118482,131156,152635,183561,219424,260808,305864,354843,407710,463288,520098,578375,639117,701833,765314,828959,892544,956171,1020230,1084888,1150077,1215181,1280318,1345880,1411891,1477784,1543210,1608000,1671925
1568: defectors,1,19314,36205,50689,62737,72172,80015,90913,112822,142434,175899,214558,258451,306255,358132,414174,472758,532290,593018,656292,721678,787762,854075,920528,987277,1054594,1122636,1191326,1260042,1328891,1398259,1468158,1537994,1607319,1675924,1743543
1569: defectors,1,6826,13728,20691,27697,34723,41742,48736,55694,64278,75156,88708,105581,124687,144520,165437,187692,211052,235877,262587,291237,321802,354212,388619,425031,463592,504417,547333,592283,639352,688709,740598,794995,851899,911368,973461
1570: defectors,1,6796,13595,20377,27127,33833,40542,49472,60680,74316,91006,108676,127063,146330,166889,189017,212501,237495,264237,293028,323895,356693,391224,427535,465721,505906,548302,592981,639880,689079,740717,794859,851443,910493,972171,1036574
1571: defectors,1,6826,13728,20691,27697,34723,41742,48760,55885,64885,76490,91116,109862,131606,155047,180501,207966,237501,269241,303522,340306,379562,421190,465331,511931,561124,612951,667170,723710,782638,844174,908600,975879,1046021,1119098,1195189
1572: defectors,1,6796,13595,20377,27127,33833,40543,49790,62189,77794,96686,117361,139836,164319,191035,220070,251343,284636,320167,358197,398726,441565,486444,533385,582462,633804,687656,744083,803023,864562,928848,995956,1065841,1138615,1214469,1293537
1573: defectors,1,20072,39498,57989,75248,90971,105006,119306,144000,182567,226245,277927,342752,417626,504878,604125,713574,831548,958245,1094525,1239715,1392578,1552648,1718015,1886273,2054986,2218993,2373341,2512451,2632014,2731645,2816659,2892615,2960561,3021350,3076153
1574: defectors,1,19319,36213,50694,62782,74601,88189,103418,131654,166751,209028,263719,331990,411825,504211,608671,723200,846046,977396,1118108,1267491,1424294,1588056,1756634,1927417,2097634,2261639,2414380,2551095,2666726,2762810,2845813,2919859,2985877,3044735,3098216
1575: defectors,1,20072,39498,57989,75248,90971,106974,134811,178970,238618,311486,399209,502530,618084,745156,882980,1029605,1183277,1343986,1512101,1684175,1856960,2027318,2189848,2339915,2474241,2587970,2682752,2764550,2838057,2904293,2964081,3018357,3069235,3117098,3162016
1576: defectors,1,19319,36213,50694,62782,76110,105537,145004,195227,259135,336023,430319,540346,662358,795629,939375,1091489,1250198,1415502,1587422,1762177,1936100,2105281,2264432,2408033,2533744,2638441,2726364,2804204,2874124,2937080,2993851,3046121,3095284,3141419,3184603
1577: defectors,1,6826,13728,20691,27697,34723,41742,48735,55693,64373,75597,90062,108730,130594,154646,181787,212657,247334,286920,332565,384625,442626,505882,573593,647080,727663,816102,913797,1022403,1143646,1279920,1434256,1610579,1814966,2053927,2331702
1578: defectors,1,6796,13594,20376,27122,33821,40533,49485,60713,74666,92033,111288,132646,156423,183552,214176,248616,286489,327613,373034,423400,478635,539082,605564,678770,759541,848863,947867,1057746,1180364,1318742,1476809,1659361,1873601,2125506,2418298
1579: defectors,1,6826,13728,20691,27697,34723,41742,48811,56208,65855,78664,95486,117854,144886,176064,212468,255009,304326,361560,428132,504556,590191,683417,783758,893835,1015333,1150123,1301891,1474007,1671417,1898548,2158232,2444752,2724399,2939837,3102341
1580: defectors,1,6796,13594,20376,27122,33821,40538,49972,63000,80076,101378,126189,155160,188887,228156,273569,324894,381454,442809,510452,585293,667459,757864,857952,969082,1093028,1232050,1389064,1567830,1774722,2015293,2292193,2589528,2851263,3041850,3182533
1581: defectors,1,20072,39498,57989,75248,90970,104993,119367,144819,184808,230646,287404,359821,445970,548793,669148,806176,959368,1130792,1324065,1541884,1784673,2049785,2325975,2581682,2776601,2927679,3046155,3143785,3221498,3282038,3335976,3385261,3429488,3468526,3502503
1582: defectors,1,19319,36207,50654,62622,74225,86829,101331,130026,166225,211340,271792,348085,439858,548364,674189,816361,974337,1150242,1348130,1571412,1821360,2094993,2378120,2633533,2823034,2967789,3080872,3172372,3243519,3299778,3351244,3398052,3439912,3476792,3508888
1583: defectors,1,20072,39498,57989,75248,90970,107134,136299,183788,249262,329779,430091,551595,691687,851655,1032919,1235528,1460448,1708703,1977752,2252997,2503351,2694022,2842996,2961200,3060589,3142563,3208325,3263943,3315801,3363417,3406451,3444744,3478405,3507739,3533185
1584: defectors,1,19319,36207,50654,62622,76146,106058,146473,199839,269231,355196,463296,593026,741635,910052,1099577,1310405,1543849,1799991,2075666,2351367,2588969,2764199,2901048,3010385,3101281,3174565,3232871,3285517,3334323,3378927,3419110,3454816,3486223,3513669,3537589
1585: defectors,1,6823,13713,20655,27626,34605,41559,48471,55328,62203,70965,81773,94401,109342,126469,144067,161867,179603,197326,215307,233520,251910,270461,289299,308402,327953,348081,368669,389629,411038,433147,455927,479298,503167,527458,552069
1586: defectors,1,6793,13580,20341,27056,33718,40310,47788,57684,69261,82975,98061,113742,129958,146417,162947,179631,196349,213192,230542,248460,266785,285651,305099,325014,345381,366375,388146,410544,433633,457494,482099,507277,532896,558861,585055
1587: defectors,1,6823,13713,20655,27626,34605,41559,48473,55371,62479,71897,84017,98639,115915,135649,156279,177786,200118,223207,247091,272082,298058,324888,352623,381134,410394,440465,471523,503505,536398,570232,604953,640506,676788,713708,751146
1588: defectors,1,6793,13580,20341,27056,33718,40310,47798,58037,70882,86792,104907,123764,143372,163944,185741,208234,231491,255711,281219,307911,335436,363733,392864,422983,454131,486322,519515,553553,588518,624489,661431,699163,737543,776461,815784
1589: defectors,1,20066,39459,57865,74929,90326,103898,116153,132417,152569,182635,217929,258278,303613,355419,415427,481317,550434,625068,706545,794279,886970,984151,1085660,1191501,1301735,1416465,1535680,1658969,1786332,1916494,2048607,2180830,2311730,2437920,2557845
1590: defectors,1,19315,36175,50571,62514,73197,85581,97131,109464,131124,161123,196529,238433,286402,341595,405462,473765,546267,624332,709067,799865,895411,995232,1099178,1207394,1320133,1437536,1559568,1685811,1816132,1949071,2083733,2218180,2350382,2477156,2596221
1591: defectors,1,20066,39459,57865,74929,90326,103918,122441,157508,201049,252478,315172,387862,470164,561647,661939,769099,881416,999060,1122869,1252153,1385637,1522788,1663092,1804510,1946135,2086680,2223824,2354975,2477331,2589892,2690814,2778554,2855002,2922568,2984095
1592: defectors,1,19315,36175,50571,62514,73206,91177,122494,160767,205745,260005,326717,404850,492587,589432,694833,806778,923527,1045252,1172788,1305442,1441946,1581778,1723965,1866897,2009435,2150441,2286337,2415285,2533958,2642249,2736908,2819028,2890582,2955087,3013723
1593: defectors,1,6823,13713,20655,27626,34605,41559,48469,55323,62211,71138,82423,96062,112744,132170,153121,175365,198956,224119,250933,278950,307536,337068,367792,400550,435614,473030,512766,554700,599444,647433,698934,754008,812781,875468,942262
1594: defectors,1,6793,13580,20339,27051,33705,40284,47803,57706,69410,83577,99211,116331,134643,153848,174113,195123,216583,239442,264261,290655,319074,349466,381812,416156,452615,491603,533356,577886,625444,676401,731025,789375,851576,917849,988399
1595: defectors,1,6823,13713,20655,27626,34605,41559,48480,55507,63002,73236,86857,103989,125063,149855,177649,208853,243273,281306,323371,368255,414714,463796,515620,570998,630306,693717,761359,833507,911398,995891,1087781,1187732,1296615,1415585,1546008
1596: defectors,1,6793,13580,20339,27051,33705,40284,47858,58430,72181,89838,110388,133185,158445,186734,217793,251415,286680,324513,365548,409948,457735,508856,563390,621509,683568,750429,822636,900533,984807,1076383,1176186,1285033,1404007,1534553,1678438
1597: defectors,1,20066,39459,57865,74929,90323,103865,116160,132491,153453,184529,221776,265728,316806,377035,448183,526238,612101,707051,812901,930019,1058237,1198495,1352477,1522629,1712317,1924177,2157450,2406943,2653141,2860144,3013277,3130066,3219734,3290315,3344295
1598: defectors,1,19314,36168,50527,62339,72801,84209,94506,106435,129284,160522,198478,244666,298965,363170,437105,518044,606987,705053,814432,935553,1068170,1213277,1372643,1548854,1745505,1965066,2206304,2461739,2707069,2901735,3046118,3154475,3238770,3304403,3354306
1599: defectors,1,20066,39459,57865,74929,90323,103967,123492,160698,207468,263590,333899,417864,515321,626802,752661,891592,1042563,1206997,1387800,1587522,1806092,2041451,2287906,2527533,2730961,2886330,3010566,3109258,3190806,3256186,3307283,3347753,3383998,3416760,3446264
1600: defectors,1,19314,36168,50527,62339,72850,91143,123039,162789,211068,271389,346505,437243,541428,659272,791063,935491,1092007,1262788,1451428,1660477,1888587,2133351,2384252,2617717,2801205,2943398,3054692,3144943,3218265,3276214,3321211,3359384,3394104,3425533,3453883
1601: defectors,1,6827,13734,20706,27721,34760,41792,48802,56586,67384,80878,98663,118288,139051,161539,186253,213668,243914,277393,314575,355801,401062,450490,504114,562049,623996,689937,759836,833831,911969,994264,1080625,1170815,1264713,1362445,1463937
1602: defectors,1,6798,13601,20392,27155,33880,41314,51726,65058,82131,100075,119034,139863,162817,188492,217356,249507,284929,323936,366959,414049,464801,519150,577112,638929,704707,774474,848194,925701,1006966,1092175,1181354,1274336,1370994,1471248,1574997
1603: defectors,1,6827,13734,20706,27721,34760,41794,48863,56893,68211,82494,101804,123920,148180,175108,205153,238601,275549,316431,361617,411402,465729,524655,588130,656162,728314,804502,884665,968970,1057411,1149964,1246501,1346748,1450615,1558225,1669449
1604: defectors,1,6798,13601,20392,27155,33880,41351,52356,67145,86045,106608,129470,155414,184502,217106,253463,293644,337589,385552,437904,494611,555157,619416,687368,759268,835185,915113,998984,1086599,1177915,1273141,1372272,1475119,1581532,1691406,1803798
1605: defectors,1,20071,39486,57941,75093,90621,104369,127005,169646,220195,281895,361214,460319,575159,704321,846315,998076,1156767,1321288,1491041,1662076,1830014,1991770,2143120,2281814,2404961,2513174,2604703,2682613,2750200,2811480,2867550,2918956,2966204,3009751,3050026
1606: defectors,1,19320,36202,50642,62652,77926,95155,124639,163357,213947,281182,368481,475550,597955,734200,882563,1039848,1203165,1371408,1543968,1716425,1884473,2045027,2193568,2328123,2446964,2550307,2637548,2712018,2777366,2836927,2891422,2941372,2987264,3029538,3068789
1607: defectors,1,20071,39486,57941,75093,90624,110511,150210,212867,293001,390013,506923,641703,789598,948596,1116798,1290962,1467984,1643904,1816318,1981699,2134659,2272748,2394403,2499248,2587424,2662404,2728411,2788420,2843266,2893654,2940118,2983048,3023101,3061250,3097611
1608: defectors,1,19320,36202,50642,62652,84475,123373,174310,242520,329583,435527,561144,703651,858191,1022824,1195493,1372934,1551651,1727506,1897979,2059152,2206487,2336858,2450929,2546974,2628153,2698008,2760916,2818254,2870768,2919091,2963708,3004990,3043960,3081101,3116478
1609: defectors,1,6827,13734,20706,27721,34760,41792,48801,56630,67714,82001,101543,124236,150044,180278,216740,260934,314189,378331,454843,543269,641140,750282,872261,1008716,1162558,1335808,1530734,1749572,1990598,2249660,2507455,2731364,2896427,3023813,3122905
1610: defectors,1,6798,13601,20391,27150,33868,41320,51754,65327,83048,102580,124967,151844,183882,222864,269730,324287,385603,455147,534402,624142,725569,839719,967881,1111664,1273028,1454600,1660304,1892039,2145869,2410625,2657360,2848658,2989092,3097200,3183233
1611: defectors,1,6827,13734,20706,27721,34760,41798,48991,57470,69760,85870,108480,135970,168573,208056,256443,315630,387613,474427,577566,695642,825450,970029,1131049,1311534,1515132,1743570,1993502,2255931,2508020,2718449,2873837,2996163,3092874,3174074,3241783
1612: defectors,1,6798,13601,20391,27150,33868,41392,52757,68647,89619,113988,143492,180029,224495,278427,342845,417218,500147,593589,699307,818535,953068,1104418,1274500,1465722,1681056,1920592,2179932,2441157,2671946,2843432,2974527,3076239,3159800,3229203,3286243
1613: defectors,1,20071,39486,57941,75093,90619,104345,127594,172018,225818,293999,384609,500289,638094,798269,980599,1182997,1403479,1641251,1890149,2139717,2370242,2562254,2706673,2822711,2918009,2997996,3068334,3129760,3183161,3229483,3269625,3306033,3340832,3373922,3405227
1614: defectors,1,19319,36195,50598,62477,77367,93682,123185,163565,218802,293777,393631,518786,665676,834072,1023603,1232122,1458024,1700984,1954572,2206408,2434475,2618033,2754664,2864871,2954306,3030413,3096801,3154318,3203995,3246880,3284165,3319189,3352641,3384436,3414514
1615: defectors,1,20071,39486,57941,75093,90632,111056,153290,221436,310379,421351,559426,723658,910790,1120804,1353224,1604118,1863301,2118686,2350070,2537409,2677515,2791101,2884060,2963457,3033353,3094586,3148043,3194604,3235204,3272852,3308950,3343342,3375941,3406696,3435589
1616: defectors,1,19319,36195,50598,62477,84865,124590,178081,252591,350215,472173,621240,796112,992984,1211435,1450993,1706368,1966889,2217684,2437815,2607396,2736220,2841069,2926786,3001140,3066093,3122619,3171712,3214332,3252072,3288120,3322658,3355551,3386727,3416152,3443815
1617: defectors,1,6824,13719,20667,27646,34631,41593,48512,55377,63132,73221,85348,100485,117976,135935,154152,172631,191279,210123,229446,249252,269452,289957,310830,331805,352695,373530,394406,415185,435796,456196,476303,495993,514861,532678,549408
1618: defectors,1,6795,13586,20353,27079,33754,40364,48941,59860,73068,88336,104214,121041,138143,155491,173318,191581,210264,229483,249756,270560,291513,312674,334200,356051,378165,400450,422761,444863,466701,488225,509292,529784,549685,568757,586483
1619: defectors,1,6824,13719,20667,27646,34631,41593,48519,55471,63586,74527,88190,105277,125029,145795,167799,190896,214715,239531,265713,293136,321566,350747,380575,410730,441152,471834,502810,533815,564709,595398,625733,655533,684568,712649,739577
1620: defectors,1,6795,13586,20353,27079,33754,40365,48989,60593,75477,93298,112086,132030,153218,175649,199427,224559,250824,278211,306996,336844,367388,398441,430034,462108,494579,527333,560208,592966,625561,657931,689927,721261,751692,781030,809078
1621: defectors,1,20066,39448,57817,74784,90014,103322,118891,140597,174575,211642,254979,307157,368356,436081,510918,591423,675288,762205,852600,945276,1038431,1131126,1222772,1312996,1401546,1488245,1572778,1654489,1733247,1808873,1880864,1948772,2012291,2071216,2125253
1622: defectors,1,19315,36162,50519,62393,75207,89471,103221,126674,158869,196316,242501,299492,365340,437355,517117,602114,689994,780454,873940,969266,1064651,1159191,1252380,1344027,1434014,1522152,1608110,1691226,1771334,1848022,1921029,1989913,2054346,2114000,2168741
1623: defectors,1,20066,39448,57817,74784,90014,104018,131925,175020,229158,292715,368294,456979,554532,659792,771551,887164,1004311,1122564,1242168,1361946,1480256,1596254,1708500,1816328,1919471,2017594,2110817,2197980,2279088,2354793,2425032,2489296,2548058,2601808,2650938
1624: defectors,1,19315,36162,50519,62393,75782,103413,141354,187131,244262,312587,394771,489746,593106,703581,819856,939265,1059512,1180214,1301655,1422712,1541809,1657885,1769472,1876548,1978628,2075778,2167571,2252926,2332404,2406370,2474277,2536450,2593341,2645410,2692806
1625: defectors,1,6824,13719,20667,27646,34631,41592,48509,55370,63212,73605,86498,103226,122896,144071,167049,192085,219237,248735,280584,313003,346586,381559,417937,455899,495237,535695,576941,618838,661472,704785,748559,792323,835630,878094,919282
1626: defectors,1,6795,13586,20352,27074,33741,40337,48967,59947,73526,89233,106464,125575,146015,168213,192476,218398,245252,274088,305356,339127,374904,412338,451173,491219,532614,575420,619492,664466,710186,756574,803391,850135,896334,941578,985409
1627: defectors,1,6824,13719,20667,27646,34631,41592,48547,55707,64386,76410,92034,112439,136791,164190,195571,230933,270833,315372,363993,414634,467484,522596,580135,640365,703068,767985,834787,903562,974518,1047640,1122727,1199270,1276768,1354771,1432753
1628: defectors,1,6795,13586,20352,27074,33741,40340,49130,61295,77543,97361,119630,145191,174227,207152,244240,284188,326556,372023,420911,473438,529094,587522,648477,711803,777837,846771,918508,992695,1069217,1148047,1228971,1311447,1394947,1478991,1563020
