Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1672: regular customers,3361031,2850478,2340406,1846912,1425023,1100540,881006,744445,662097,605839,564163,532274,507253,487203,470112,455438,442738,431660,421907,413160,405331,398366,392111,386455,381299,376562,372189,368141,364372,360837,357501,354311,351215,348201,345258,342376
1673: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1963623,1864368,1765515,1666013,1565184,1464082,1363973,1265484,1169338,1076799,989054,908214,834849,769855,714482,668086,628138,592692,561339,533581
1674: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632918,2500995,2368363,2235163,2103067,1970957,1839534,1710566,1582731,1455513,1330102,1207542,1089892,980256,881380,795282,725105,668993,622585,582643,548417,519239,494385,472165,452085,433976,417664,403015,389893,378167
1675: regular customers,3361031,3346453,3317972,3275194,3213450,3134669,3045134,2947348,2841117,2726775,2611966,2495700,2381691,2272011,2166037,2063713,1963616,1864278,1765206,1665232,1563609,1461500,1360244,1260532,1163089,1069448,980716,899263,825333,760537,705578,659686,619797,584473,553288,525679
1676: regular customers,3361031,3265380,3157365,3032772,2900437,2765680,2632918,2500995,2368363,2235163,2103067,1970957,1839534,1710566,1582731,1455442,1329809,1206872,1088699,978473,879115,792752,722554,666546,620123,580224,546082,517017,492222,470004,449941,431859,415587,400989,387926,376266
1677: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1410914,1123341,915243,779167,690551,629825,584315,548682,520306,497161,477248,459721,444035,429916,417365,406226,396293,387314,379121,371642,364920,358892,353457,348527,344008,339780,335782,331617,327186
1678: regular customers,3361031,2850478,2340406,1846912,1425023,1097195,869756,727090,640539,579720,535048,501164,473732,451070,432109,416168,402678,391192,381340,372678,365036,358392,352591,347496,342986,338959,335281,331523,327632,323621,319502,315265,310895,306411,301828,297163
1679: regular customers,3361031,3237156,3048682,2795802,2473817,2110703,1751341,1410914,1123341,915243,779167,690551,629783,584158,548329,519697,496277,476061,458224,442227,427795,414953,403521,393251,383910,375398,367748,360880,354687,349070,343904,339093,334478,329557,324276,318652
1680: regular customers,3361031,2850478,2340406,1846912,1425023,1097195,869756,727090,640539,579720,535048,501162,473702,450992,431971,415970,402425,390890,380979,372251,364561,357866,352008,346851,342271,338167,334323,330323,326161,321849,317391,312773,307976,303015,297898,292631
1681: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318745,2204256,2092408,1983057,1876097,1771414,1668868,1567996,1468597,1372247,1279678,1191303,1106744,1027114,952623,884682,822558,767780,720278,679218,643034,609736,579033,550746
1682: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2621318,2487848,2355779,2225592,2098629,1974355,1853436,1736809,1623699,1514063,1408648,1308140,1212433,1121521,1037089,959462,890018,827685,773545,727423,688073,654119,623403,595344,569670,546131,524511,504658,485983,467904
1683: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318745,2204256,2092408,1983057,1876097,1771414,1668868,1567986,1468544,1372111,1279414,1190868,1106125,1026310,951675,883626,821442,766686,719230,678232,642076,608804,578139,549900
1684: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2621318,2487848,2355779,2225592,2098629,1974355,1853436,1736809,1623699,1514063,1408648,1308132,1212392,1121405,1036851,959091,889525,827092,772903,726759,687409,653454,622730,594674,569012,545493,523900,504080,485412,467346
1685: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1665696,1315768,1040962,852419,732347,657025,603767,563678,532559,507919,487543,469690,453935,439818,427078,415592,405168,395642,386880,378808,371404,364591,358288,352424,346940,341769,336846,331795,326287,320336
1686: regular customers,3361031,2848111,2329944,1829699,1405641,1080332,862183,728756,648456,592508,550978,519253,494507,473861,456137,440817,427477,415766,405382,396030,387587,380027,373187,366953,361224,355921,350988,346387,342070,337995,333967,329578,324792,319625,314088,308194
1687: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1665696,1315768,1040962,852419,732347,657025,603766,563666,532526,507855,487446,469563,453784,439646,426892,415397,404969,395442,386682,378615,371217,364411,358116,352261,346786,341624,336712,331652,326136,320180
1688: regular customers,3361031,2848111,2329944,1829699,1405641,1080332,862183,728756,648456,592508,550978,519253,494505,473852,456114,440775,427418,415691,405294,395932,387482,379918,373076,366842,361114,355813,350883,346285,341972,337902,333868,329472,324680,319507,313966,308069
1689: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318198,2201318,2084354,1966659,1847774,1727144,1603951,1476721,1345317,1211991,1079716,950343,829918,726607,645247,578015,522338,477007,437821,404294,376306,353563,335589,319698
1690: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2620630,2484181,2346031,2206294,2066323,1924673,1781771,1638028,1491938,1345549,1200409,1057744,923192,803028,705545,630734,569579,519851,479608,444882,415033,389778,368743,351491,337552,325359,312950,300421,287876,275426
1691: regular customers,3361031,3345967,3316317,3270333,3203743,3118451,3022405,2917025,2800723,2679116,2557073,2436683,2318198,2201318,2084354,1966659,1847774,1727144,1603951,1476632,1344903,1210981,1077895,947696,826714,723504,642440,575430,520092,475042,436070,402793,375070,352584,334847,318971
1692: regular customers,3361031,3264954,3155307,3028067,2893071,2756449,2620630,2484181,2346031,2206294,2066323,1924673,1781771,1638028,1491938,1345549,1200375,1057553,922677,802093,704379,629460,568266,518606,478438,443773,414019,388880,367972,350847,337029,324829,312420,299900,287373,274948
1693: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1665696,1315768,1040962,848888,722922,642197,583717,539786,505827,478192,453986,432966,414640,398307,383737,370918,359675,349833,341232,333649,325918,317839,309464,300846,292038,283075,273992,264859,255749,246736
1694: regular customers,3361031,2848111,2329944,1829699,1405409,1073298,845018,705180,620216,559348,514572,480445,452175,428725,409003,392371,378296,366347,356162,347383,339831,333213,326451,319440,312215,304810,297273,289657,281996,274325,266674,259058,251485,244003,236654,229483
1695: regular customers,3361031,3234724,3040839,2771468,2428719,2046662,1665696,1315768,1040962,848888,722922,642197,583710,539727,505669,477889,453549,432424,414025,397652,383072,370269,359060,349266,340718,333144,325380,317277,308887,300262,291455,282501,273434,264324,255243,246265
1696: regular customers,3361031,2848111,2329944,1829699,1405409,1073298,845018,705180,620216,559348,514572,480445,452163,428680,408906,392213,378087,366104,355900,347115,339569,332938,326143,319106,311860,304440,296893,289271,281611,273944,266301,258698,251142,243679,236352,229206
1697: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2375226,2253542,2135318,2019508,1904768,1791712,1680552,1570930,1462399,1358151,1259408,1166555,1080458,1001463,930100,866521,809919,761442,720000,684393,653396,625213,599435,575829,554197
1698: regular customers,3361031,3264267,3151791,3021080,2883034,2743936,2605743,2468893,2333259,2199386,2068678,1940467,1813681,1690443,1569994,1452139,1340202,1235194,1137360,1048010,966791,895238,832245,778331,733103,694884,662348,633461,607373,583761,562348,542882,525136,508944,493997,479740
1699: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2375226,2253525,2135228,2019266,1904314,1791000,1679538,1569557,1460648,1356013,1256843,1163479,1076913,997392,925628,861616,804714,756092,714521,678806,647522,618983,592875,568970,547072
1700: regular customers,3361031,3264267,3151791,3021080,2883034,2743936,2605743,2468893,2333259,2199386,2068678,1940463,1813624,1690260,1569620,1451536,1339366,1234118,1136027,1046429,964973,893203,829977,775965,730637,692322,659660,630541,604226,580393,558767,539097,521160,504792,489522,474916
1701: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1568800,1225870,972499,803898,700240,633002,582994,545062,515259,491518,471511,454317,439358,426144,414354,403808,394288,385621,377659,370278,363383,356901,350753,344868,339177,333460,326993,319625,311272,301907
1702: regular customers,3361031,2844479,2316557,1809233,1383724,1059597,845376,716264,638588,583575,542294,510449,485029,464038,446387,431393,418528,407379,397629,388980,381230,374259,367914,362085,356676,351602,346805,342238,337847,333383,328392,322790,316476,309365,301367,292444
1703: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1568800,1225870,972499,803896,700199,632851,582666,544505,514453,490514,470232,452691,437311,423623,411306,400181,390029,380679,371980,363801,356043,348621,341446,334397,326583,317715,307898,297433,286640,275756
1704: regular customers,3361031,2844479,2316557,1809233,1383724,1059597,845376,716264,638588,583571,542268,510363,484853,463761,445986,430833,417773,406389,396363,387392,379272,371882,365066,358712,352718,346993,341469,336081,330227,323524,315894,307308,297870,287876,277620,267323
1705: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2373467,2247175,2121838,1995661,1866722,1735008,1600076,1460837,1317787,1175319,1037727,909348,796183,705316,634884,576688,528629,489459,455710,426316,401005,379457,361335,346269,333835
1706: regular customers,3361031,3264267,3151791,3021080,2883034,2743803,2603739,2462310,2318666,2172822,2026089,1876472,1722045,1566107,1407162,1247910,1092640,947868,820888,718753,641816,580367,530846,491391,458101,429506,405178,384684,367572,353392,341716,331923,322319,312653,302964,293288
1707: regular customers,3361031,3345173,3313711,3262464,3188981,3096240,2991385,2875018,2750862,2623897,2498905,2373467,2247089,2121383,1994455,1864474,1731488,1595051,1453978,1308983,1164361,1024634,894564,780739,690654,620537,562343,514662,475523,441406,411906,386741,365564,348003,333601,319903
1708: regular customers,3361031,3264267,3151791,3021080,2883034,2743803,2603739,2462310,2318666,2172822,2026089,1876445,1721712,1565106,1405247,1244998,1088791,943224,815761,713884,637141,575654,526196,486760,453237,424475,400047,379518,362429,348318,336743,326299,315648,304818,293818,282640
1709: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1568800,1225870,970727,794998,685459,612756,558043,517034,484741,457422,434356,414749,397806,382958,369897,358504,348546,339808,331820,323280,314009,303920,292833,280381,265848,248296,228829,210597,195801,185275
1710: regular customers,3361031,2844479,2316557,1809233,1382566,1049033,823876,689352,606759,546997,503291,469000,440343,417163,398114,382380,369321,358429,349295,341520,334793,328122,321173,313949,306430,298577,290337,281620,272251,261885,249836,235146,218709,203367,191060,182409
1711: regular customers,3361031,3230809,3027580,2734726,2367179,1964770,1568800,1225870,970727,794990,685263,612170,557030,515585,482710,454838,431137,410705,392830,377018,362980,350608,339670,329443,318010,304877,289391,270783,249944,229518,211591,197444,187190,180204,175731,173019
1712: regular customers,3361031,2844479,2316557,1809233,1382566,1049033,823876,689352,606759,546979,503184,468744,439927,416578,397324,381335,367972,356732,347201,338981,331460,323481,314902,305620,295440,283993,270625,254543,236587,219156,204073,192373,183980,178302,174673,172465
1713: regular customers,3361031,3344677,3311883,3256675,3177617,3078654,2965101,2840538,2709906,2578694,2448152,2317741,2188369,2061394,1936103,1811564,1686873,1562338,1437748,1314461,1195227,1082276,977982,884576,802252,733731,677438,630010,587970,550797,518094,489261,462525,437635,414640,393587
1714: regular customers,3361031,3263806,3149342,3016274,2876193,2734735,2593428,2452766,2312586,2173381,2036325,1901024,1767408,1635553,1505073,1376958,1253625,1137348,1030440,933503,848202,774960,715042,665858,623634,586152,552922,523541,497612,473742,451379,430499,411081,393138,376677,361703
1715: regular customers,3361031,3344677,3311883,3256675,3177617,3078654,2965101,2840538,2709906,2578694,2448152,2317741,2188369,2061373,1935997,1811298,1686408,1561654,1436843,1313347,1193912,1080788,976352,882871,800549,732108,675909,628500,586471,549331,516681,487868,461119,436237,413272,392271
1716: regular customers,3361031,3263806,3149342,3016274,2876193,2734735,2593428,2452766,2312586,2173381,2036325,1901024,1767393,1635463,1504832,1376533,1253018,1136579,1029539,932515,847151,773920,714041,664904,622663,585176,551950,522583,496662,472762,450377,429485,410068,392137,375702,360767
1717: regular customers,3361031,3228526,3018902,2708694,2319951,1893319,1484574,1149918,909883,755972,663791,600930,553444,517309,488661,464545,443934,426143,410655,397021,384932,374197,364602,355986,348215,341178,334743,328109,321054,313611,305811,297674,289215,280482,271531,262423
1718: regular customers,3361031,2842056,2306814,1793816,1364890,1039046,826209,700374,623816,569087,527930,496101,469756,447839,429350,413601,400055,388288,377982,368847,360687,353376,346765,340755,335219,329471,323321,316813,309975,302835,295416,287730,279786,271623,263289,254834
1719: regular customers,3361031,3228526,3018902,2708694,2319951,1893319,1484574,1149918,909883,755972,663765,600843,553301,517079,488303,464044,443260,425278,409590,395753,383459,372512,362703,353873,345888,338640,331752,324389,316535,308223,299483,290341,280822,270991,260922,250702
1720: regular customers,3361031,2842056,2306814,1793816,1364890,1039046,826209,700374,623816,569085,527911,496054,469677,447714,429159,413319,399662,387771,377330,368054,359743,352271,345491,339303,333468,327226,320521,313392,305864,297961,289708,281117,272206,263029,253648,244140
