1561: RETAIL PRICE,1.209000,1.213538,1.218565,1.224161,1.230479,1.237638,1.245956,1.256825,1.271574,1.293753,1.333184,1.396302,1.462307,1.530691,1.594873,1.659834,1.727730,1.796855,1.865714,1.933561,2.002038,2.071512,2.141892,2.213169,2.285456,2.358955,2.433897,2.510524,2.589136,2.670084,2.753745,2.840551,2.930953,3.025308,3.124006,3.227460
1562: RETAIL PRICE,1.209000,1.214901,1.221360,1.228297,1.236902,1.247840,1.262246,1.283466,1.318934,1.364135,1.410034,1.466711,1.529709,1.593448,1.658072,1.724089,1.789874,1.854080,1.916746,1.980269,2.044767,2.110155,2.176540,2.244046,2.312869,2.383250,2.455426,2.529626,2.606123,2.685238,2.767308,2.852733,2.941933,3.035234,3.133001,3.235626
1563: RETAIL PRICE,1.209000,1.213539,1.218572,1.224183,1.230530,1.237746,1.246180,1.257293,1.272594,1.296292,1.340310,1.408852,1.479594,1.549381,1.614060,1.681234,1.750312,1.819305,1.887143,1.955689,2.025169,2.095275,2.165959,2.237270,2.309381,2.382550,2.457053,2.533175,2.611246,2.691643,2.774754,2.861023,2.950906,3.044757,3.142961,3.245923
1564: RETAIL PRICE,1.209000,1.214902,1.221367,1.228320,1.236962,1.247988,1.262634,1.284630,1.322542,1.371032,1.423511,1.487506,1.550918,1.615201,1.680950,1.746939,1.811369,1.874132,1.937698,2.002077,2.067100,2.132728,2.199119,2.266449,2.334962,2.404939,2.476649,2.550347,2.626331,2.704934,2.786503,2.871444,2.960180,3.053035,3.150368,3.252561
1565: RETAIL PRICE,1.209000,1.215900,1.224424,1.235425,1.252822,1.284437,1.341785,1.403954,1.464239,1.518564,1.573939,1.629685,1.684379,1.739079,1.794671,1.850786,1.907156,1.963683,2.020442,2.077634,2.135442,2.194100,2.253951,2.315262,2.378313,2.443383,2.510711,2.580512,2.653040,2.728581,2.807433,2.889958,2.976538,3.067460,3.163050,3.263665
1566: RETAIL PRICE,1.209000,1.221127,1.237676,1.264538,1.308479,1.359205,1.417964,1.470885,1.523073,1.575721,1.627261,1.677642,1.728930,1.780817,1.833075,1.885581,1.938293,1.991289,2.044755,2.098951,2.154085,2.210398,2.268215,2.327771,2.389312,2.453084,2.519295,2.588133,2.659830,2.734649,2.812873,2.894848,2.980945,3.071441,3.166651,3.266925
1567: RETAIL PRICE,1.209000,1.215905,1.224454,1.235537,1.253217,1.286212,1.346835,1.411684,1.472863,1.528132,1.584442,1.640329,1.695313,1.751223,1.807737,1.864473,1.921186,1.977824,2.034510,2.091495,2.149006,2.207321,2.266812,2.327767,2.390478,2.455232,2.522274,2.591820,2.664127,2.739479,2.818173,2.900567,2.987042,3.077877,3.173391,3.273934
1568: RETAIL PRICE,1.209000,1.221132,1.237730,1.265093,1.311369,1.366448,1.426408,1.479567,1.532759,1.585602,1.636753,1.688140,1.740394,1.792976,1.845665,1.898365,1.951080,2.003938,2.057169,2.111068,2.165873,2.221853,2.279348,2.338605,2.399876,2.463409,2.529412,2.598074,2.669626,2.744331,2.822468,2.904381,2.990437,3.080907,3.176100,3.276359
1569: RETAIL PRICE,1.209000,1.215764,1.222908,1.230451,1.238494,1.246989,1.255799,1.265345,1.275989,1.287778,1.300803,1.315352,1.331820,1.350782,1.373173,1.400229,1.433286,1.473563,1.521344,1.575112,1.635128,1.703221,1.778621,1.859967,1.945088,2.034051,2.125596,2.217573,2.311823,2.411783,2.517170,2.627559,2.742371,2.860871,2.982227,3.106202
1570: RETAIL PRICE,1.209000,1.217085,1.225524,1.234212,1.243411,1.253672,1.264773,1.276884,1.290284,1.305342,1.322553,1.342683,1.366637,1.395268,1.429220,1.468408,1.511708,1.560480,1.616313,1.679615,1.750768,1.827094,1.906019,1.987820,2.071535,2.156037,2.244339,2.337826,2.436215,2.539129,2.646087,2.756513,2.869744,2.985235,3.105410,3.230974
1571: RETAIL PRICE,1.209000,1.215764,1.222909,1.230455,1.238502,1.247004,1.255824,1.265388,1.276059,1.287893,1.300994,1.315670,1.332350,1.351658,1.374619,1.402615,1.437155,1.479623,1.530305,1.587180,1.651208,1.723171,1.801456,1.884440,1.971368,2.061915,2.153924,2.246012,2.342469,2.444352,2.551288,2.662772,2.778166,2.896697,3.017708,3.143680
1572: RETAIL PRICE,1.209000,1.217085,1.225525,1.234216,1.243420,1.253691,1.264814,1.276968,1.290449,1.305648,1.323105,1.343654,1.368291,1.398024,1.433600,1.474945,1.520903,1.573163,1.632970,1.700066,1.773935,1.851277,1.931509,2.014418,2.098232,2.183442,2.273700,2.368869,2.468594,2.572434,2.679861,2.790271,2.903000,3.019911,3.142293,3.269870
1573: RETAIL PRICE,1.209000,1.218152,1.228647,1.240720,1.256751,1.278106,1.308040,1.349709,1.401255,1.458722,1.519446,1.581720,1.646783,1.712937,1.779713,1.847264,1.917334,1.990269,2.065943,2.144225,2.224882,2.307779,2.394587,2.485774,2.581271,2.680951,2.784598,2.891914,3.002543,3.116099,3.232163,3.350303,3.470081,3.591021,3.712686,3.834680
1574: RETAIL PRICE,1.209000,1.223190,1.240258,1.262302,1.291628,1.329378,1.373930,1.425189,1.480266,1.536721,1.595476,1.655536,1.716212,1.778136,1.842824,1.910313,1.980439,2.053023,2.127909,2.204941,2.284793,2.368697,2.456670,2.548647,2.644515,2.744111,2.847192,2.953446,3.062521,3.174054,3.287660,3.402965,3.519596,3.637157,3.755291,3.873685
1575: RETAIL PRICE,1.209000,1.218152,1.228653,1.240739,1.256818,1.278352,1.308825,1.351673,1.404954,1.463878,1.525152,1.588389,1.654206,1.720817,1.788275,1.856412,1.927156,2.000648,2.076757,2.155342,2.236169,2.319933,2.408100,2.500626,2.597412,2.698297,2.803033,2.911289,3.022681,3.136798,3.253202,3.371453,3.491112,3.611712,3.732832,3.854101
1576: RETAIL PRICE,1.209000,1.223191,1.240277,1.262478,1.292361,1.331374,1.377693,1.430506,1.485925,1.543039,1.602413,1.662768,1.724041,1.786603,1.851910,1.919915,1.990446,2.063326,2.138392,2.215732,2.296843,2.382004,2.471207,2.564362,2.661329,2.761914,2.865848,2.972792,3.082376,3.194218,3.307929,3.423131,3.539460,3.656532,3.774011,3.891610
1577: RETAIL PRICE,1.209000,1.215821,1.223178,1.231212,1.240184,1.250257,1.262285,1.278547,1.302630,1.347320,1.447777,1.582464,1.723004,1.859329,1.997885,2.140100,2.287109,2.432159,2.569766,2.696934,2.813125,2.919628,3.018589,3.112135,3.202083,3.289837,3.376398,3.462460,3.548518,3.634915,3.721879,3.809584,3.898141,3.987592,4.077973,4.169311
1578: RETAIL PRICE,1.209000,1.217192,1.226012,1.235433,1.246792,1.261061,1.280471,1.311913,1.372848,1.462151,1.585607,1.711856,1.843730,1.974632,2.106461,2.242436,2.377110,2.506001,2.626573,2.738274,2.841890,2.938966,3.031257,3.120269,3.207223,3.293041,3.378370,3.463660,3.549240,3.635344,3.722132,3.809731,3.898225,3.987640,4.078000,4.169326
1579: RETAIL PRICE,1.209000,1.215823,1.223186,1.231239,1.240254,1.250418,1.262646,1.279395,1.304825,1.354511,1.467024,1.607716,1.747909,1.886203,2.024727,2.169746,2.317251,2.460368,2.594214,2.716769,2.828394,2.930935,3.026741,3.117915,3.206148,3.292695,3.378423,3.463918,3.549593,3.635732,3.722521,3.810106,3.898579,3.987969,4.078303,4.169605
1580: RETAIL PRICE,1.209000,1.217194,1.226021,1.235463,1.246877,1.261299,1.281186,1.314388,1.381743,1.481936,1.611210,1.738052,1.870422,1.999889,2.134152,2.270549,2.403561,2.529198,2.645715,2.753302,2.853247,2.947317,3.037288,3.124582,3.210301,3.295249,3.379975,3.464850,3.550146,3.636057,3.722710,3.810215,3.898641,3.988004,4.078322,4.169615
1581: RETAIL PRICE,1.209000,1.218323,1.229585,1.244374,1.268311,1.317802,1.413348,1.523135,1.628543,1.736085,1.844066,1.958188,2.076638,2.195076,2.310044,2.419359,2.522239,2.619068,2.710891,2.798956,2.884377,2.968126,3.050998,3.133530,3.216115,3.299032,3.382459,3.466513,3.551295,3.636885,3.723339,3.810718,3.899065,3.988374,4.078655,4.169920
1582: RETAIL PRICE,1.209000,1.223573,1.243378,1.276644,1.337428,1.424869,1.523233,1.618912,1.718874,1.818651,1.924182,2.033586,2.143527,2.251049,2.354394,2.452842,2.546514,2.636099,2.722528,2.806733,2.889481,2.971422,3.053098,3.134850,3.216935,3.299535,3.382764,3.466696,3.551404,3.636949,3.723377,3.810740,3.899078,3.988382,4.078660,4.169923
1583: RETAIL PRICE,1.209000,1.218328,1.229621,1.244523,1.268942,1.321169,1.422170,1.534255,1.640849,1.749111,1.858423,1.974636,2.094023,2.212098,2.325592,2.432735,2.533199,2.627721,2.717542,2.803975,2.888129,2.970926,3.053100,3.135128,3.217353,3.300013,3.383256,3.467177,3.551862,3.637379,3.723776,3.811110,3.899419,3.988696,4.078948,4.170187
1584: RETAIL PRICE,1.209000,1.223579,1.243460,1.277500,1.342099,1.435398,1.534172,1.631333,1.731164,1.832372,1.939672,2.049837,2.159431,2.265666,2.367113,2.463420,2.555006,2.642741,2.727630,2.810611,2.892419,2.973658,3.054817,3.136193,3.218006,3.300408,3.383493,3.467318,3.551945,3.637427,3.723805,3.811127,3.899429,3.988702,4.078952,4.170190
1585: RETAIL PRICE,1.209000,1.217245,1.226104,1.235656,1.246043,1.257230,1.269025,1.282299,1.297440,1.314383,1.333361,1.354876,1.379575,1.408314,1.442391,1.483193,1.532023,1.589230,1.653582,1.722152,1.796217,1.877694,1.967343,2.067830,2.180922,2.308010,2.450560,2.609084,2.784313,2.979429,3.198489,3.442490,3.711900,4.008983,4.336528,4.699644
1586: RETAIL PRICE,1.209000,1.218599,1.228857,1.239675,1.251391,1.264678,1.279340,1.295659,1.314037,1.334994,1.359205,1.387685,1.421462,1.461356,1.507574,1.559215,1.614254,1.673705,1.739181,1.811497,1.892555,1.983906,2.086784,2.202597,2.332085,2.476078,2.634690,2.811478,3.007256,3.221648,3.456196,3.713145,3.996791,4.309602,4.653825,5.031587
1587: RETAIL PRICE,1.209000,1.217245,1.226106,1.235660,1.246051,1.257245,1.269053,1.282346,1.297519,1.314514,1.333584,1.355253,1.380208,1.409373,1.444149,1.486048,1.536536,1.596101,1.663404,1.735505,1.814372,1.901728,1.998804,2.108678,2.233222,2.373450,2.530334,2.703337,2.892573,3.101870,3.331782,3.584133,3.861916,4.169674,4.510070,4.885607
1588: RETAIL PRICE,1.209000,1.218599,1.228859,1.239679,1.251401,1.264699,1.279383,1.295747,1.314211,1.335321,1.359798,1.388733,1.423243,1.464288,1.512165,1.565960,1.623637,1.686705,1.756773,1.834769,1.923125,2.023420,2.136996,2.264557,2.406489,2.561993,2.731829,2.917140,3.118886,3.339135,3.581732,3.848799,4.142350,4.464312,4.816547,5.201457
1589: RETAIL PRICE,1.209000,1.219718,1.232180,1.247020,1.267000,1.293947,1.331967,1.382391,1.442215,1.510139,1.586405,1.668751,1.755988,1.848572,1.945540,2.046092,2.153744,2.270598,2.397337,2.534714,2.683365,2.843872,3.016875,3.202907,3.402434,3.615843,3.843391,4.085214,4.341412,4.613358,4.902445,5.209004,5.533370,5.875821,6.236756,6.616731
1590: RETAIL PRICE,1.209000,1.224872,1.244488,1.270159,1.304289,1.347574,1.397776,1.456487,1.523179,1.595487,1.671745,1.752863,1.838063,1.926653,2.021629,2.124570,2.235950,2.356272,2.486114,2.626111,2.776785,2.938614,3.112142,3.297808,3.496012,3.707102,3.931338,4.169875,4.424154,4.694555,4.981436,5.285184,5.606219,5.944925,6.301814,6.677561
1591: RETAIL PRICE,1.209000,1.219719,1.232185,1.247039,1.267074,1.294239,1.332938,1.384936,1.447072,1.517545,1.595663,1.678933,1.767574,1.861442,1.959210,2.060708,2.170323,2.289156,2.417869,2.557176,2.707680,2.869921,3.044493,3.231876,3.432487,3.646663,3.874622,4.116529,4.374081,4.648292,4.939439,5.247803,5.573682,5.917330,6.279130,6.659635
1592: RETAIL PRICE,1.209000,1.224874,1.244507,1.270341,1.305074,1.349778,1.402129,1.463152,1.531456,1.604393,1.681729,1.763881,1.849719,1.939134,2.035736,2.140310,2.253312,2.375228,2.506613,2.648067,2.800081,2.963102,3.137640,3.324100,3.522850,3.734229,3.959814,4.200671,4.457148,4.729581,5.018279,5.323596,5.645924,5.985629,6.343214,6.719352
1593: RETAIL PRICE,1.209000,1.217303,1.226383,1.236450,1.247810,1.260603,1.276089,1.296628,1.325826,1.374789,1.471160,1.603818,1.767535,1.938496,2.124946,2.329484,2.539382,2.754925,2.979409,3.208270,3.438064,3.667082,3.895320,4.123727,4.353810,4.587268,4.825742,5.070753,5.323759,5.586139,5.859190,6.144200,6.442418,6.754981,7.083072,7.427921
1594: RETAIL PRICE,1.209000,1.218708,1.229364,1.240977,1.255069,1.272773,1.296540,1.333150,1.397157,1.479472,1.583936,1.730065,1.895271,2.074496,2.267245,2.462194,2.659573,2.865755,3.077162,3.291171,3.506178,3.721767,3.938549,4.157570,4.380154,4.607703,4.841558,5.082975,5.333194,5.593418,5.864804,6.148529,6.445760,6.757565,7.085075,7.429477
1595: RETAIL PRICE,1.209000,1.217304,1.226392,1.236478,1.247883,1.260767,1.276465,1.297491,1.327984,1.381264,1.489670,1.636001,1.807212,1.981042,2.173374,2.378193,2.586432,2.805206,3.030274,3.257222,3.483229,3.707395,3.930430,4.153780,4.379240,4.608638,4.843640,5.085746,5.336358,5.596790,5.868274,6.152036,6.449270,6.761065,7.088564,7.432963
1596: RETAIL PRICE,1.209000,1.218710,1.229373,1.241007,1.255156,1.273016,1.297253,1.335507,1.404677,1.495555,1.618629,1.774698,1.942511,2.125136,2.316023,2.507152,2.707596,2.914526,3.124456,3.335224,3.545876,3.756635,3.968599,4.183123,4.401694,4.625774,4.856699,5.095686,5.343920,5.602541,5.872648,6.155363,6.451804,6.762999,7.090043,7.434097
1597: RETAIL PRICE,1.209000,1.219892,1.233140,1.250888,1.279429,1.336545,1.435336,1.556264,1.680102,1.810388,1.951111,2.096798,2.252477,2.417125,2.587781,2.761939,2.937893,3.114966,3.293365,3.473860,3.657376,3.844996,4.037895,4.237076,4.443495,4.658057,4.881584,5.114857,5.358698,5.613952,5.881479,6.162220,6.457145,6.767171,7.093308,7.436648
1598: RETAIL PRICE,1.209000,1.225266,1.247743,1.285181,1.349841,1.437887,1.548960,1.660461,1.782128,1.910944,2.043787,2.186656,2.337896,2.494945,2.655919,2.819552,2.985228,3.153002,3.323426,3.497328,3.675536,3.858963,4.048591,4.245237,4.449705,4.662770,4.885154,5.117557,5.360738,5.615493,5.882643,6.163099,6.457810,6.767676,7.093691,7.436940
1599: RETAIL PRICE,1.209000,1.219897,1.233177,1.251044,1.280111,1.340111,1.445525,1.570661,1.695863,1.829003,1.970359,2.117855,2.276425,2.442788,2.613834,2.787166,2.961384,3.136182,3.312093,3.490122,3.671346,3.856930,4.048075,4.245777,4.450970,4.664530,4.887247,5.119875,5.363209,5.618070,5.885300,6.165819,6.460586,6.770505,7.096575,7.439882
1600: RETAIL PRICE,1.209000,1.225272,1.247826,1.286053,1.354465,1.450362,1.563208,1.676302,1.799671,1.928117,2.063431,2.208736,2.361388,2.518731,2.678982,2.841113,3.004809,3.170400,3.338639,3.510485,3.686844,3.868663,4.056924,4.252431,4.455961,4.668265,4.890038,5.121957,5.364760,5.619226,5.886161,6.166462,6.461065,6.770863,7.096843,7.440084
1601: RETAIL PRICE,1.209000,1.216841,1.225044,1.233671,1.242908,1.252847,1.263519,1.275337,1.288549,1.303136,1.319105,1.336660,1.356136,1.378001,1.403013,1.431863,1.464973,1.501796,1.540261,1.577532,1.614882,1.652602,1.690733,1.729808,1.769309,1.808905,1.848231,1.886941,1.924905,1.963576,2.003378,2.044293,2.086297,2.129345,2.173386,2.218362
1602: RETAIL PRICE,1.209000,1.218184,1.227823,1.238014,1.249099,1.261446,1.274878,1.289526,1.305627,1.323490,1.343519,1.366353,1.392484,1.422114,1.454712,1.488635,1.521806,1.555305,1.589486,1.624390,1.660580,1.697482,1.734561,1.771611,1.808391,1.844636,1.880828,1.918021,1.956231,1.995434,2.035604,2.076717,2.118747,2.161647,2.205368,2.249860
1603: RETAIL PRICE,1.209000,1.216842,1.225045,1.233674,1.242914,1.252857,1.263535,1.275360,1.288580,1.303173,1.319146,1.336711,1.356215,1.378151,1.403318,1.432442,1.465989,1.503335,1.542193,1.579861,1.617844,1.656128,1.694879,1.734418,1.774286,1.814113,1.853484,1.892068,1.930164,1.969265,2.009478,2.050778,2.093135,2.136497,2.180808,2.226009
1604: RETAIL PRICE,1.209000,1.218185,1.227824,1.238016,1.249104,1.261452,1.274884,1.289528,1.305627,1.323501,1.343565,1.366495,1.392815,1.422763,1.455776,1.490090,1.523687,1.557816,1.592643,1.628251,1.664988,1.702193,1.739507,1.776708,1.813471,1.849574,1.886116,1.923683,1.962245,2.001775,2.042240,2.083613,2.125865,2.168945,2.212804,2.257389
1605: RETAIL PRICE,1.209000,1.219202,1.230820,1.244595,1.262520,1.285240,1.314863,1.351156,1.389025,1.425731,1.461698,1.496972,1.532131,1.566610,1.600207,1.632987,1.665257,1.698059,1.731447,1.765437,1.800014,1.835155,1.870861,1.907122,1.944124,1.981932,2.020512,2.059817,2.099807,2.140448,2.181708,2.223567,2.266010,2.308998,2.352491,2.396452
1606: RETAIL PRICE,1.209000,1.224532,1.243476,1.267075,1.296277,1.329813,1.363762,1.398236,1.432434,1.465952,1.499162,1.531778,1.563538,1.594557,1.625537,1.657051,1.689087,1.721636,1.754699,1.788288,1.822391,1.856989,1.892177,1.928138,1.964859,2.002318,2.040483,2.079311,2.118766,2.158818,2.199441,2.240622,2.282354,2.324602,2.367335,2.410520
1607: RETAIL PRICE,1.209000,1.219203,1.230825,1.244605,1.262534,1.285290,1.315108,1.351887,1.390370,1.427598,1.463778,1.499382,1.534771,1.569349,1.603084,1.635901,1.668323,1.701302,1.734847,1.768972,1.803664,1.838900,1.874681,1.911145,1.948426,1.986498,2.025324,2.064855,2.105048,2.145866,2.187278,2.229260,2.271800,2.314855,2.358386,2.402357
1608: RETAIL PRICE,1.209000,1.224533,1.243474,1.267118,1.296570,1.330705,1.365397,1.400470,1.434782,1.468506,1.501892,1.534554,1.566401,1.597476,1.628626,1.660288,1.692450,1.725106,1.758257,1.791917,1.826074,1.860758,1.896207,1.932422,1.969383,2.007064,2.045432,2.084441,2.124054,2.164240,2.204971,2.246235,2.288024,2.330303,2.373041,2.416207
1609: RETAIL PRICE,1.209000,1.216897,1.225296,1.234366,1.244451,1.255910,1.269637,1.287271,1.311644,1.352138,1.426116,1.501241,1.569692,1.630101,1.690235,1.748269,1.805648,1.861216,1.914083,1.963834,2.010412,2.054072,2.095290,2.134555,2.172345,2.209079,2.245090,2.280633,2.315925,2.351138,2.386402,2.421834,2.457523,2.493497,2.529780,2.566391
1610: RETAIL PRICE,1.209000,1.218291,1.228323,1.239355,1.252629,1.268988,1.290324,1.322393,1.376928,1.437171,1.502824,1.563224,1.622677,1.680630,1.735416,1.789366,1.841661,1.891573,1.938783,1.983315,2.025378,2.065329,2.103618,2.140639,2.176748,2.212243,2.247352,2.282245,2.317072,2.351953,2.386981,2.422247,2.457818,2.493709,2.529934,2.566504
1611: RETAIL PRICE,1.209000,1.216898,1.225303,1.234387,1.244503,1.256024,1.269887,1.287830,1.313054,1.356697,1.435481,1.512105,1.579559,1.640836,1.700652,1.759297,1.816892,1.872127,1.924211,1.972883,2.018249,2.060699,2.100798,2.139083,2.176045,2.212099,2.247560,2.282665,2.317612,2.352553,2.387605,2.422870,2.458427,2.494295,2.530493,2.567033
1612: RETAIL PRICE,1.209000,1.218293,1.228330,1.239378,1.252689,1.269135,1.290735,1.323854,1.381532,1.445526,1.513014,1.573188,1.633069,1.690178,1.745442,1.799632,1.851680,1.900946,1.947241,1.990724,2.031719,2.070666,2.108059,2.144311,2.179777,2.214746,2.249429,2.283982,2.318538,2.353205,2.388064,2.423195,2.458658,2.494460,2.530613,2.567121
1613: RETAIL PRICE,1.209000,1.219367,1.231719,1.248012,1.272835,1.318550,1.387916,1.453840,1.511009,1.565062,1.617003,1.668149,1.718832,1.767961,1.814899,1.859341,1.901273,1.940926,1.978672,2.014928,2.050056,2.084391,2.118246,2.151832,2.185316,2.218828,2.252448,2.286231,2.320232,2.354502,2.389077,2.424005,2.459324,2.495024,2.531102,2.567557
1614: RETAIL PRICE,1.209000,1.224926,1.246576,1.280614,1.333904,1.394298,1.453837,1.506377,1.558114,1.607063,1.655250,1.702926,1.749265,1.793654,1.835895,1.876017,1.914207,1.950768,1.986047,2.020389,2.054062,2.087311,2.120367,2.153369,2.186429,2.219635,2.253035,2.286661,2.320550,2.354739,2.389257,2.424145,2.459435,2.495114,2.531176,2.567619
1615: RETAIL PRICE,1.209000,1.219371,1.231749,1.248124,1.273257,1.320725,1.392801,1.459647,1.516908,1.571356,1.623483,1.675387,1.726442,1.775548,1.822123,1.865960,1.907155,1.946034,1.983034,2.018614,2.053152,2.086990,2.120435,2.153686,2.186900,2.220194,2.253640,2.287282,2.321170,2.355348,2.389847,2.424713,2.459978,2.495631,2.531667,2.568084
1616: RETAIL PRICE,1.209000,1.224931,1.246621,1.281153,1.336665,1.400140,1.459679,1.512794,1.564505,1.613560,1.662379,1.710329,1.756588,1.800602,1.842262,1.881691,1.919156,1.955021,1.989666,2.023453,2.056653,2.089508,2.122241,2.154980,2.187828,2.220861,2.254122,2.287634,2.321430,2.355542,2.389996,2.424829,2.460071,2.495708,2.531732,2.568140
1617: RETAIL PRICE,1.209000,1.218265,1.228005,1.238330,1.249440,1.261432,1.274346,1.288776,1.304920,1.322744,1.342341,1.364100,1.388504,1.416188,1.448112,1.484994,1.527214,1.573947,1.622909,1.670982,1.719275,1.768550,1.818739,1.870912,1.925435,1.982307,2.041527,2.103063,2.166818,2.232765,2.301092,2.373328,2.450110,2.531857,2.619041,2.712127
1618: RETAIL PRICE,1.209000,1.219639,1.230906,1.242880,1.255948,1.270543,1.286498,1.304021,1.323426,1.345128,1.369655,1.397794,1.430125,1.466847,1.507295,1.549643,1.591462,1.633619,1.676804,1.721011,1.767041,1.815222,1.865574,1.918107,1.972814,2.029606,2.088450,2.149203,2.212675,2.279698,2.350511,2.425294,2.504424,2.588324,2.677487,2.772482
1619: RETAIL PRICE,1.209000,1.218266,1.228006,1.238333,1.249446,1.261442,1.274363,1.288800,1.304952,1.322780,1.342379,1.364145,1.388575,1.416328,1.448405,1.485551,1.528188,1.575400,1.624763,1.673260,1.722251,1.772328,1.823507,1.876964,1.932949,1.991441,2.052332,2.115542,2.180870,2.248168,2.317930,2.391741,2.469941,2.552947,2.641246,2.735399
1620: RETAIL PRICE,1.209000,1.219639,1.230907,1.242883,1.255953,1.270550,1.286503,1.304020,1.323422,1.345129,1.369689,1.397917,1.430425,1.467442,1.508276,1.551030,1.593278,1.636079,1.680029,1.725140,1.772348,1.821883,1.873768,1.927903,1.984229,2.042556,2.102713,2.164662,2.229397,2.297450,2.369109,2.444719,2.524682,2.609515,2.699730,2.795866
