Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
451: regular customers,1448848.00,1455722.01,1459866.11,1462110.32,1462841.49,1462157.20,1460236.89,1457187.48,1452503.42,1445750.46,1436415.66,1424389.57,1410031.20,1393829.90,1375433.09,1354610.82,1331658.31,1307553.67,1281571.62,1253877.43,1224744.15,1194045.07,1161142.90,1127523.16,1093286.28,1058110.62,1022381.29,986641.10,950955.99,915370.13,879881.22,844455.31,809082.35,773754.80,738443.48,703098.09
452: regular customers,1448848.00,1419725.17,1389731.50,1358075.34,1324974.62,1290710.81,1255185.46,1217684.91,1179673.01,1141418.24,1102770.64,1063984.93,1025763.73,988054.73,950584.98,913410.70,876633.14,840300.83,804369.60,768836.13,733737.50,699048.95,664698.44,630626.94,596799.54,563163.54,529680.92,496338.86,463117.52,429989.75,397017.96,364222.37,331999.75,301458.51,273225.55,248511.28
453: regular customers,1448848.00,1455574.84,1459430.58,1461214.51,1461281.36,1459682.68,1456555.78,1451960.84,1445329.66,1436122.63,1423780.74,1408094.48,1389406.83,1367966.75,1343274.58,1314952.44,1283582.09,1249457.81,1211540.82,1169908.33,1124486.36,1074447.57,1020825.40,963513.37,901592.11,835134.81,763708.96,686468.44,602162.51,509444.45,406555.72,292486.15,191139.23,145320.68,127544.38,119958.54
454: regular customers,1448848.00,1417968.43,1385506.52,1350512.76,1312995.08,1273010.43,1230253.38,1183998.41,1135611.18,1084927.39,1031519.42,975602.17,917225.75,855806.24,790784.63,721893.17,648709.23,570382.09,485651.98,393160.53,292684.83,201898.56,153052.08,132391.68,122374.38,117404.59,114223.68,111997.23,110350.01,109048.66,107953.79,106988.14,106109.93,105294.12,104526.33,103798.75
455: regular customers,1448848.00,1455574.84,1459430.58,1461214.51,1461281.36,1459682.68,1456555.78,1451960.84,1445329.66,1436122.63,1423781.07,1408099.30,1389424.31,1368015.62,1343371.28,1315073.09,1283673.96,1249503.88,1211486.09,1169662.00,1123959.28,1073553.19,1019337.16,961377.91,898805.20,831607.62,759447.77,681516.88,596657.44,503574.65,400576.86,287221.56,188672.95,145080.24,127869.52,120461.10
456: regular customers,1448848.00,1417968.43,1385506.52,1350512.76,1312995.08,1273010.43,1230253.38,1183998.41,1135611.18,1084927.57,1031526.27,975636.60,917322.32,855966.35,790989.37,722109.30,648911.15,570536.77,485749.79,393281.15,292957.44,202359.64,153435.75,132766.77,122726.36,117787.08,114674.50,112510.26,110924.21,109685.42,108655.28,107757.22,106949.84,106206.97,105511.63,104854.21
457: regular customers,1448848.00,1414057.73,1365199.55,1307665.92,1243546.48,1175045.01,1101831.09,1020768.55,930612.50,836179.47,739377.52,642873.55,550954.52,464828.19,385229.58,315548.19,260496.60,221536.57,196649.84,181755.03,173248.85,168217.26,165141.70,163194.50,161910.53,161014.90,160335.42,159780.23,159255.09,158733.82,158213.62,157690.15,157174.05,156668.59,156173.69,155690.68
458: regular customers,1448848.00,1244259.64,1052495.31,875571.51,713439.45,572649.14,453313.18,355956.47,280493.45,228264.47,195889.36,177337.58,167111.59,161220.52,157647.69,155154.00,153357.12,152032.81,151019.10,150215.41,149559.35,149007.35,148527.60,148101.08,147710.38,147348.83,147041.86,146782.53,146555.27,146346.90,146148.13,145956.05,145770.90,145591.32,145415.55,145243.79
459: regular customers,1448848.00,1414057.73,1365199.55,1307665.92,1243546.48,1175045.01,1101831.09,1020768.55,930612.50,836192.17,739512.50,643220.39,551769.76,466135.80,387214.07,317686.40,262655.12,223332.41,198116.35,182850.74,174144.74,169009.88,165887.46,163923.67,162637.05,161752.72,161098.54,160578.65,160142.48,159744.92,159331.53,158903.37,158472.84,158049.76,157634.96,157230.19
460: regular customers,1448848.00,1244259.64,1052495.31,875571.51,713439.45,572649.14,453313.18,355959.80,280533.17,228384.16,196107.86,177621.38,167461.42,161637.53,158164.97,155802.77,154130.00,152922.54,152015.02,151311.34,150745.91,150276.84,149872.93,149515.08,149187.17,148881.63,148611.06,148398.94,148226.73,148078.71,147944.88,147822.95,147713.82,147615.73,147525.69,147440.88
461: regular customers,1448848.00,1413888.56,1364602.84,1306213.40,1240587.30,1169700.60,1092889.18,1006575.15,909422.02,806113.22,697742.79,588300.64,480174.11,375002.29,277412.50,205261.77,166052.13,148172.93,137857.84,131628.02,127751.19,125214.79,123440.18,122104.64,121023.61,120090.81,119188.69,118220.62,117232.89,116249.31,115278.85,114334.53,113428.15,112562.14,111736.32,110952.41
462: regular customers,1448848.00,1241745.49,1044188.58,857453.59,681469.55,523526.87,383850.49,266199.47,188344.60,153611.27,137100.30,127913.16,122676.20,119575.39,117402.65,115645.48,114195.60,112963.66,111883.55,110918.36,110048.18,109250.96,108513.48,107826.61,107179.45,106570.84,105997.10,105455.81,104941.69,104446.49,103964.87,103498.33,103049.88,102619.17,102206.10,101811.77
463: regular customers,1448848.00,1413888.56,1364602.84,1306213.40,1240587.30,1169700.60,1092889.18,1006575.15,909422.02,806133.39,697941.93,588856.13,481404.86,377053.80,279903.31,207442.47,167595.93,149445.28,139090.28,132841.40,128971.41,126466.22,124739.02,123458.25,122439.82,121578.65,120811.34,120117.42,119447.36,118715.88,117956.14,117199.60,116473.39,115786.27,115137.31,114523.26
464: regular customers,1448848.00,1241745.49,1044188.58,857453.59,681469.55,523526.87,383850.49,266222.11,188495.01,153878.40,137515.80,128464.95,123355.12,120378.86,118474.18,116979.53,115764.87,114745.51,113851.02,113049.87,112327.06,111665.90,111053.66,110483.23,109948.57,109447.89,108987.46,108568.07,108184.30,107827.06,107490.24,107177.43,106894.02,106638.04,106403.41,106185.76
465: regular customers,1448848.00,1454918.19,1456961.24,1456312.22,1453422.68,1447898.20,1438429.15,1424400.84,1406716.22,1385034.71,1359493.33,1331103.42,1299458.28,1264865.58,1226788.84,1187131.01,1145658.86,1103357.11,1060561.42,1017434.55,973993.92,930287.99,886343.29,842128.43,797617.11,752748.69,707478.08,661782.97,615912.99,569917.63,523736.68,477297.31,430537.59,383394.54,335989.67,290638.22
466: regular customers,1448848.00,1419294.84,1387005.20,1351764.83,1313733.63,1272411.90,1229753.80,1185648.72,1141390.37,1097340.77,1053361.66,1009003.11,964468.34,919879.11,875304.59,830724.06,786172.83,741622.10,697025.81,652412.75,607985.99,563778.98,519737.03,475804.54,431915.07,388002.06,344070.75,301756.38,262853.40,229792.77,204329.47,186131.81,174783.25,167713.25,163219.47,160262.28
467: regular customers,1448848.00,1454918.19,1456961.24,1456312.22,1453422.68,1447898.20,1438429.15,1424400.84,1406716.29,1385036.46,1359499.70,1331113.29,1299455.67,1264833.14,1226681.74,1186908.30,1145290.89,1102808.45,1059805.31,1016448.68,972761.87,928794.08,884575.22,840079.20,795279.29,750114.82,704537.28,658527.57,612347.34,566027.84,519507.02,472710.15,425574.68,378034.81,330377.94,285059.21
468: regular customers,1448848.00,1419294.84,1387005.20,1351764.83,1313733.63,1272411.90,1229753.80,1185648.72,1141390.99,1097345.34,1053370.85,1009004.89,964439.18,919786.59,875116.45,830416.34,785727.72,741025.47,696266.43,651481.19,606883.97,562513.28,518318.34,474246.03,430225.46,386187.85,342165.95,299867.94,261087.32,228301.80,203173.47,185342.26,174251.07,167335.66,162932.86,160027.68
469: regular customers,1448848.00,1454740.52,1456371.82,1455026.82,1451092.48,1444103.40,1432651.57,1416012.51,1394943.26,1368864.99,1337875.13,1302498.80,1262056.89,1216345.74,1165242.53,1109762.23,1049136.82,983696.09,912813.34,835660.28,751422.36,658776.94,555484.19,438782.35,305710.83,182845.24,133322.19,115867.65,107758.46,103329.44,100759.25,99100.55,97886.44,96894.27,96021.34,95221.91
470: regular customers,1448848.00,1417514.18,1382613.45,1343646.97,1300493.23,1252514.15,1201273.48,1146358.14,1088574.00,1027699.54,962935.67,893324.08,818424.80,737461.80,649505.95,553067.14,445710.12,324831.46,205645.64,143847.01,121070.75,111006.79,105294.81,101933.02,99822.28,98363.64,97243.65,96308.90,95482.96,94726.30,94019.20,93354.38,92728.29,92136.15,91573.65,91038.12
471: regular customers,1448848.00,1454740.52,1456371.82,1455026.82,1451092.48,1444103.40,1432651.57,1416012.51,1394943.39,1368868.22,1337888.86,1302484.71,1261918.09,1215946.45,1164357.05,1108187.15,1046721.07,980306.23,908325.90,829982.46,744467.81,650459.72,545686.78,427364.17,292823.28,174998.33,130831.20,114800.53,107109.87,102892.53,100420.33,98800.39,97595.44,96597.34,95709.58,94888.77
472: regular customers,1448848.00,1417514.18,1382613.45,1343646.97,1300493.23,1252514.15,1201273.48,1146358.14,1088576.98,1027721.04,962957.52,893262.93,818140.60,736790.31,648337.07,551332.13,443401.45,322069.03,203523.01,143154.43,120844.83,110944.65,105314.30,101999.48,99917.34,98477.96,97371.91,96448.28,95631.40,94881.14,94177.08,93512.30,92884.19,92287.98,91718.76,91173.06
473: regular customers,1448848.00,1410125.32,1351995.33,1281918.45,1202197.84,1106350.62,994535.06,872248.14,746874.41,623173.02,505134.49,400758.93,313425.82,247720.35,205065.79,180273.43,167008.30,159531.80,154747.26,151233.16,148564.24,146510.06,144894.55,143564.05,142418.71,141395.51,140453.14,139569.19,138728.11,137916.16,137123.08,136345.32,135582.71,134832.70,134091.15,133354.70
474: regular customers,1448848.00,1241805.93,1041240.13,850409.68,678315.44,531307.55,411290.25,314618.85,243683.93,199344.76,174874.70,162102.04,154776.44,149767.71,146187.98,143605.98,141719.56,140280.15,139124.35,138154.89,137312.28,136555.20,135856.59,135199.47,134571.75,133966.40,133377.76,132805.56,132248.05,131700.56,131158.63,130621.54,130090.39,129563.89,129039.27,128514.18
475: regular customers,1448848.00,1410125.32,1351995.33,1281918.45,1202197.84,1106350.62,994535.06,872251.25,746932.08,623370.58,505444.10,401073.67,313651.42,247797.55,205012.04,180140.84,166831.43,159317.33,154460.47,150871.05,148138.02,146040.96,144358.37,142939.64,141686.01,140534.94,139444.73,138393.49,137365.55,136345.89,135322.58,134290.75,133248.97,132192.91,131116.41,130013.78
476: regular customers,1448848.00,1241805.93,1041240.13,850409.68,678315.44,531307.55,411293.98,314665.40,243803.73,199520.44,175059.58,162293.92,154982.79,149984.62,146400.86,143821.43,141931.74,140484.61,139314.14,138321.36,137445.43,136644.58,135891.06,135166.69,134457.59,133755.32,133052.42,132348.14,131639.64,130920.12,130182.97,129426.45,128650.65,127852.12,127025.39,126165.29
477: regular customers,1448848.00,1409920.22,1351176.94,1279778.48,1197625.52,1097645.52,979636.39,848328.36,710644.71,570162.63,432710.14,305684.93,207307.29,157833.06,136824.01,125597.19,119429.29,115441.73,112354.89,109889.16,107864.77,106165.45,104690.77,103375.74,102177.12,101069.09,100032.74,99061.58,98146.90,97275.81,96437.10,95627.86,94847.25,94088.66,93343.29,92602.96
478: regular customers,1448848.00,1239239.25,1032446.57,830688.93,642983.89,475778.81,329802.84,215266.25,157566.95,134426.15,122589.33,116162.49,111789.01,108629.61,106264.69,104441.25,102974.05,101735.55,100643.78,99660.90,98765.15,97936.65,97162.61,96435.38,95747.41,95094.90,94472.85,93882.98,93322.14,92782.33,92255.69,91741.57,91241.41,90751.02,90264.06,89774.64
479: regular customers,1448848.00,1409920.22,1351176.94,1279778.48,1197625.52,1097645.52,979636.39,848333.80,710744.50,570475.24,433096.22,305969.02,207415.19,157844.53,136809.99,125576.68,119413.61,115427.80,112334.68,109848.92,107806.40,106068.32,104531.86,103130.69,101817.81,100563.35,99342.06,98142.66,96947.08,95727.19,94451.32,93088.60,91593.96,89885.42,87817.82,85099.14
480: regular customers,1448848.00,1239239.25,1032446.57,830688.93,642983.89,475778.81,329826.13,215439.69,157833.99,134783.74,123003.10,116657.86,112374.94,109269.61,106936.37,105139.99,103702.84,102496.33,101428.59,100458.30,99564.00,98725.47,97927.41,97158.22,96405.29,95659.95,94910.43,94153.02,93374.49,92551.28,91655.49,90657.74,89511.93,88132.47,86363.20,83875.37
481: regular customers,1448848.00,1455019.47,1457262.43,1456881.22,1454237.79,1449086.20,1440043.49,1426257.72,1408525.30,1386398.72,1360187.77,1330337.57,1296825.13,1258883.31,1218149.23,1174800.49,1130020.08,1084146.61,1037190.60,989167.88,939985.83,889509.24,837610.63,784345.39,730158.06,674944.06,618519.11,560748.36,501486.88,440543.30,377726.30,313662.34,253558.40,205321.90,174358.29,158179.41
482: regular customers,1448848.00,1419346.64,1387294.92,1352307.85,1314578.78,1273391.10,1230695.24,1186381.27,1141790.12,1097198.00,1052274.11,1006610.62,960415.61,913749.21,866534.79,818661.75,770076.33,720819.81,671246.54,621312.06,570838.15,519707.00,467791.48,414944.16,361007.22,307071.80,256836.29,215117.34,185205.03,167379.21,157097.55,150184.36,145087.28,141228.09,138204.97,135744.67
483: regular customers,1448848.00,1455019.47,1457262.43,1456881.22,1454237.79,1449086.20,1440043.49,1426257.72,1408525.41,1386401.82,1360198.82,1330360.14,1296849.65,1258907.19,1218120.55,1174698.55,1129805.04,1083806.43,1036729.48,988592.87,939324.77,888804.47,836910.03,783665.90,729517.75,674395.37,618126.49,560585.55,501635.89,441100.77,378798.73,315306.36,255609.76,207366.23,175897.29,159307.06
484: regular customers,1448848.00,1419346.64,1387294.92,1352307.85,1314578.78,1273391.10,1230695.24,1186381.27,1141791.13,1097205.15,1052288.40,1006620.22,960397.48,913677.44,866397.63,818458.32,769816.23,720506.41,670896.74,620968.06,570550.89,519529.26,467787.28,415189.03,361587.28,308037.94,258144.38,216554.12,186505.02,168447.53,158041.07,151159.37,146084.62,142245.41,139243.52,136807.14
485: regular customers,1448848.00,1454845.63,1456690.56,1455635.91,1451976.20,1445393.81,1434392.45,1418011.77,1396885.74,1370284.02,1338483.31,1301316.41,1258353.03,1208602.53,1153451.19,1092153.81,1024801.39,950483.62,867739.27,774824.39,669348.75,547584.10,404455.78,237505.89,136391.61,109498.58,98666.81,93778.63,91348.86,89884.41,88801.40,87890.28,87079.24,86340.95,85663.25,85039.89
486: regular customers,1448848.00,1417568.74,1382917.50,1344231.97,1301402.10,1253576.56,1202282.90,1147059.41,1088703.11,1026783.00,960104.53,887642.36,808561.29,721519.78,624765.04,515581.72,390271.89,248450.37,150608.53,118630.97,105562.70,98779.48,95135.59,92974.67,91494.50,90334.18,89338.30,88446.18,87630.36,86875.80,86174.48,85524.07,84922.54,84365.65,83849.65,83372.12
487: regular customers,1448848.00,1454845.63,1456690.56,1455635.91,1451976.20,1445393.81,1434392.45,1418011.77,1396885.94,1370288.86,1338501.10,1301304.82,1258211.14,1208166.56,1152497.79,1090515.67,1022394.68,947297.16,863822.02,770352.35,664606.96,542895.71,400326.80,235312.36,136718.61,110126.86,99337.93,94429.62,91996.75,90556.31,89516.20,88659.41,87910.38,87240.08,86636.09,86092.88
488: regular customers,1448848.00,1417568.74,1382917.50,1344231.97,1301402.10,1253576.56,1202282.90,1147059.41,1088707.23,1026807.81,960117.43,887538.13,808171.90,720754.65,623619.40,514159.19,388837.61,247659.63,150777.51,118990.61,106015.31,99259.79,95631.32,93495.38,92052.06,90936.72,89990.30,89150.78,88390.01,87692.41,87050.03,86461.81,85927.22,85442.89,85005.91,84615.07
489: regular customers,1448848.00,1410605.95,1353285.70,1284061.65,1205241.27,1110028.18,997285.13,872095.73,742026.74,611201.53,488064.42,380998.64,292345.02,228602.98,189834.33,169163.03,158135.97,151256.24,146461.04,142977.79,140333.26,138230.04,136483.01,134973.91,133624.44,132390.50,131245.70,130177.56,129175.92,128230.46,127333.70,126483.84,125680.70,124921.13,124201.00,123517.21
490: regular customers,1448848.00,1242056.86,1042006.82,851291.58,678474.47,530642.15,409474.99,311290.08,239420.24,195022.72,171207.45,158725.62,151091.70,145802.44,142071.11,139323.56,137208.72,135500.71,134052.13,132778.79,131630.03,130572.78,129587.90,128660.33,127776.75,126933.85,126129.79,125366.59,124642.74,123953.54,123295.23,122668.29,122073.87,121509.87,120973.20,120461.71
491: regular customers,1448848.00,1410605.95,1353285.70,1284061.65,1205241.27,1110028.18,997285.13,872102.61,742144.08,611628.84,488792.96,381949.86,293424.19,229626.51,190666.87,169844.09,158762.27,151945.54,147221.87,143824.75,141277.31,139277.90,137636.11,136232.33,134989.95,133862.65,132820.43,131849.97,130940.72,130081.52,129264.34,128488.17,127754.27,127060.25,126402.36,125778.02
492: regular customers,1448848.00,1242056.86,1042006.82,851291.58,678474.47,530642.15,409483.54,311378.33,239643.34,195352.55,171581.36,159137.89,151595.92,146370.75,142709.89,140047.55,138027.14,136420.80,135079.88,133919.00,132885.72,131943.79,131069.89,130249.50,129471.87,128731.57,128023.84,127350.52,126710.21,126097.74,125509.06,124945.61,124410.05,123901.07,123415.98,122953.14
493: regular customers,1448848.00,1410405.16,1352490.06,1281978.25,1200768.03,1101440.12,982427.82,847916.31,704764.98,555956.42,411390.26,278875.85,184132.65,144744.93,126754.11,117528.41,111703.53,107554.82,104482.99,102107.10,100191.00,98587.77,97208.10,95991.18,94900.42,93921.10,93040.53,92255.23,91556.45,90932.87,90377.12,89890.07,89472.93,89122.24,88835.15,88612.06
494: regular customers,1448848.00,1239493.83,1033240.21,831588.70,643029.38,474576.68,326452.42,210305.52,153879.03,131011.17,119469.76,112784.59,108100.03,104744.26,102230.36,100250.74,98624.65,97232.88,96001.26,94897.79,93903.88,93005.42,92190.83,91444.73,90759.19,90135.76,89571.52,89068.85,88623.53,88228.85,87881.41,87584.49,87340.88,87148.99,87008.02,86919.97
495: regular customers,1448848.00,1410405.16,1352490.06,1281978.25,1200768.03,1101440.12,982427.82,847926.86,704944.89,556474.45,412202.42,280016.43,185238.04,145539.52,127525.06,118346.42,112706.61,108719.33,105803.34,103583.22,101825.66,100381.11,99158.62,98104.26,97183.03,96377.01,95673.01,95073.54,94575.29,94170.71,93858.48,93652.45,93573.13,93641.69,93893.34,94395.19
496: regular customers,1448848.00,1239493.83,1033240.21,831588.70,643029.38,474576.68,326494.63,210559.11,154244.22,131509.17,120058.82,113551.80,108997.60,105749.74,103354.16,101506.67,100019.37,98774.81,97694.60,96746.24,95910.67,95169.79,94511.64,93928.90,93414.51,92967.23,92584.55,92275.23,92040.48,91877.38,91788.72,91791.03,91906.58,92158.76,92585.64,93257.58
497: regular customers,1448848.00,1454254.67,1454785.40,1451897.33,1444990.00,1431894.32,1413146.08,1388340.16,1358636.37,1323902.31,1283611.11,1239691.62,1193274.96,1145109.65,1095383.28,1044193.88,991536.59,937268.28,881208.83,823878.35,765591.30,706264.90,645764.23,583880.50,520467.03,455365.53,388371.33,319829.59,255005.99,203050.05,170485.17,153699.37,143394.23,136551.40,131881.24,128553.14
