Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1632: regular customers,1448848,1198666,952605,708891,483024,334156,267943,233270,212599,199326,190944,185769,182661,180832,179761,179156,178842,178686,178585,178497,178401,178279,178120,177917,177663,177359,177001,176599,176155,175659,175102,174486,173810,173065,172238,171311
1633: regular customers,1448848,1444540,1436366,1425492,1412142,1396583,1378463,1356904,1331131,1301212,1267780,1230279,1188769,1144123,1095755,1043995,988054,929380,867923,804718,739936,673788,607819,543261,482722,428688,383204,348288,322593,303151,287209,274116,263364,254515,247188,241066
1634: regular customers,1448848,1408721,1366599,1321680,1274401,1224586,1171543,1116953,1060653,1002965,944691,885801,826225,765879,704721,643884,584380,527163,474334,427573,387761,356290,332363,314179,299361,286911,276447,267643,260216,253916,248528,243875,239809,236009,232246,228507
1635: regular customers,1448848,1444527,1436304,1425342,1411865,1396136,1377801,1355981,1329898,1299611,1265751,1227761,1185675,1140379,1091266,1038673,981801,922061,859405,794847,728544,660986,593776,528319,467584,414533,370724,338092,314244,295519,280181,267629,257348,248896,241896,235909
1636: regular customers,1448848,1408708,1366537,1321534,1274130,1224151,1170894,1116032,1059402,1001303,942533,883063,822814,761699,699702,638052,577779,519974,466784,420208,380828,350273,327145,309460,294820,282549,272257,263611,256322,250135,244831,240230,236015,231871,227784,223750
1637: regular customers,1448848,1378040,1292837,1200117,1102494,1001566,893974,778271,660286,547121,450897,378374,330576,300132,278465,262651,250930,242113,235231,229317,224156,219610,215569,211941,208651,205637,202851,200257,197827,195533,193355,191276,189288,187383,185550,183785
1638: regular customers,1448848,1211835,994923,798379,622730,483913,389494,334223,302016,279965,264139,252557,243939,237386,231913,227179,223037,219362,216051,213033,210258,207683,205270,202991,200823,198746,196747,194818,192955,191147,189387,187674,186007,184385,182804,181264
1639: regular customers,1448848,1378004,1292674,1199750,1101844,1000625,892862,777024,658811,545338,448954,376480,328754,298281,276513,260660,248943,240160,233180,227171,221958,217394,213358,209752,206495,203525,200789,198251,195881,193650,191535,189521,187598,185756,183987,182283
1640: regular customers,1448848,1211801,994831,798241,622677,483634,388955,333518,301194,279025,263114,251465,242793,236139,230520,225660,221413,217657,214289,211236,208443,205862,203454,201189,199042,196992,195025,193133,191308,189543,187827,186159,184538,182962,181428,179935
1641: regular customers,1448848,1437627,1419736,1395746,1365193,1327483,1281005,1223421,1152642,1067238,964504,841253,693990,525795,369724,280541,233101,204555,185930,174148,166812,162211,159163,156155,152838,149307,145644,141930,138226,134572,130995,127523,124182,120991,117961,115100
1642: regular customers,1448848,1399503,1342963,1277356,1201615,1113747,1011827,894764,759694,606164,448913,329352,265604,228960,205433,189606,179102,172082,167250,163817,161277,159243,156881,154102,151003,147678,144207,140669,137129,133624,130182,126832,123599,120503,117556,114766
1643: regular customers,1448848,1437559,1419393,1394865,1363438,1324413,1276043,1215809,1141359,1050890,941223,808551,649006,472028,329089,256795,217611,193079,177774,168478,162865,159372,156197,152780,149203,145542,141856,138193,134590,131073,127662,124379,121244,118268,115458,112817
1644: regular customers,1448848,1399435,1342621,1276471,1199817,1110531,1006454,886240,746674,587920,428387,315046,255727,221657,199332,184523,174817,168453,164204,161267,159033,156532,153679,150564,147268,143864,140409,136953,133534,130180,126912,123753,120724,117839,115106,112529
1645: regular customers,1448848,1369641,1268731,1151229,1018161,868751,696951,511989,359604,279677,236421,210025,192264,180560,172844,167698,164180,161658,159720,157637,155174,152418,149444,146322,143108,139855,136603,133391,130245,127179,124205,121337,118588,115965,113472,111111
1646: regular customers,1448848,1198210,949620,702513,472924,326429,261556,227161,205610,191309,181744,175233,170676,167368,164847,162833,161157,159682,157903,155715,153208,150459,147534,144492,141381,138247,135125,132048,129038,126107,123262,120514,117876,115354,112950,110669
1647: regular customers,1448848,1369446,1267767,1148778,1013242,860120,683261,494155,344627,269756,229159,203805,187148,176446,169558,165054,162010,159833,157660,155134,152345,149366,146261,143086,139884,136688,133525,130422,127401,124473,121648,118935,116345,113883,111552,109351
1648: regular customers,1448848,1198015,948649,699893,468477,322497,258178,224079,202606,188489,179133,172829,168477,165363,163017,161158,159589,157750,155529,153007,150265,147367,144368,141316,138248,135193,132174,129213,126329,123531,120827,118224,115734,113361,111108,108974
1649: regular customers,1448848,1444391,1435857,1424455,1410440,1393945,1373926,1349170,1319763,1286131,1247551,1205169,1158425,1107228,1051738,992972,932266,869860,805527,739027,670425,601187,532489,467296,409189,360928,324988,297776,275073,256005,239918,225410,210940,196287,181235,165714
1650: regular customers,1448848,1408648,1366084,1320451,1272166,1220291,1165936,1109592,1051653,993085,933793,873680,812629,750505,687350,624516,562973,504090,450066,403151,364343,334804,312371,293928,278219,264781,253205,243128,234056,224980,215695,206081,196001,185301,173839,161606
1651: regular customers,1448848,1444378,1435795,1424306,1410166,1393505,1373280,1348278,1318580,1284618,1245663,1202863,1155653,1103982,1047934,988565,927190,864077,799011,731750,662558,592927,524189,459536,402564,355999,321628,295400,273501,255173,239763,225905,212173,198373,184313,169893
1652: regular customers,1448848,1408635,1366023,1320306,1271900,1219869,1165311,1108726,1050485,991567,931880,871330,809801,747166,683528,620289,558423,499498,445690,399190,361159,332351,310480,292388,277022,263916,252662,242897,234133,225403,216525,207394,197896,187903,177299,166046
1653: regular customers,1448848,1377258,1290173,1194787,1094149,986757,867744,741633,613184,496802,404101,343009,307196,282929,265384,252472,242816,235341,228911,223234,218145,213506,209209,205165,201304,197570,193918,190320,186750,183184,179604,175996,172352,168664,164926,161140
1654: regular customers,1448848,1211437,992428,792805,613496,473684,381555,328906,297894,276448,261087,249872,241545,235098,229610,224842,220636,216854,213376,210118,207017,204019,201081,198172,195264,192340,189385,186389,183346,180245,177077,173839,170528,167142,163679,160142
1655: regular customers,1448848,1377222,1290012,1194429,1093540,986015,867070,740995,612639,496311,403640,342350,306399,282021,264426,251501,241855,234336,227845,222125,217008,212359,208066,204044,200221,196542,192963,189451,185982,182530,179076,175606,172113,168589,165027,161428
1656: regular customers,1448848,1211403,992337,792762,613435,473522,381163,328442,297374,275892,260517,249298,240972,234483,228941,224122,219864,216031,212505,209206,206071,203051,200104,197199,194311,191421,188514,185582,182616,179606,176543,173424,170247,167008,163707,160345
1657: regular customers,1448848,1437478,1419250,1394841,1363911,1325722,1278086,1218704,1146880,1060581,958146,836911,693102,531530,380781,289207,239717,210519,191140,178629,170645,165481,161988,159417,156606,153186,149210,144742,139846,134581,129019,123245,117357,111472,105721,100262
1658: regular customers,1448848,1399429,1342463,1276200,1199557,1110019,1007365,889439,754703,602066,446004,327673,264393,227974,204566,188942,178723,172074,167675,164650,162433,160668,159007,156819,154063,150758,146932,142638,137932,132868,127513,121948,116269,110588,105034,99758
1659: regular customers,1448848,1437410,1418909,1393970,1362190,1322746,1273353,1211580,1136552,1046035,938078,809740,657262,490108,347874,270937,228725,202630,185632,174794,167897,163402,160317,157612,154353,150587,146371,141771,136849,131665,126281,120775,115230,109745,104429,99409
1660: regular customers,1448848,1399362,1342123,1275327,1197810,1106949,1002373,881769,743424,587040,430090,317194,257719,223505,201226,186513,176979,170815,166733,163891,161749,159979,157988,155405,152277,148656,144596,140157,135400,130384,125168,119828,114445,109115,103944,99055
1661: regular customers,1448848,1368865,1266139,1146243,1010763,855781,675807,488521,344717,272669,233559,209710,193773,183116,175901,170908,167338,164652,162493,160660,158884,156559,153701,150377,146647,142570,138203,133606,128838,123949,118996,114041,109157,104421,99918,95744
1662: regular customers,1448848,1197814,947195,696846,465867,322524,259848,226557,205697,191967,182898,176838,172680,169684,167362,165440,163766,162238,160785,159307,157327,154824,151857,148486,144763,140740,136464,131990,127366,122640,117860,113082,108372,103803,99455,95416
1663: regular customers,1448848,1368671,1265182,1143836,1006028,847844,663811,473846,333697,265256,228106,205015,189787,179733,173017,168433,165191,162766,160818,159042,156794,154055,150890,147357,143512,139407,135090,130614,126030,121380,116713,112080,107541,103162,99010,95162
1664: regular customers,1448848,1197620,946242,694461,461950,319226,257123,224179,203511,190018,181155,175224,171113,168124,165812,163916,162284,160814,159362,157446,155041,152209,149008,145489,141699,137682,133482,129143,124710,120222,115718,111247,106866,102632,98612,94878
1665: regular customers,1448848,1445841,1440286,1432534,1423195,1412296,1399910,1386096,1371011,1354496,1336208,1315956,1293381,1268470,1241177,1211760,1180639,1147700,1112782,1075815,1036829,996480,954900,911675,866949,820937,773673,724943,674941,625470,577261,530893,488152,449871,417246,389658
1666: regular customers,1448848,1409779,1370012,1329059,1286591,1242952,1198267,1152611,1105636,1057082,1007978,958535,908648,858298,807613,757086,706809,657647,610065,564566,521751,482699,447760,417680,391844,370952,354536,341663,331591,323722,317546,312381,307996,304279,301127,298454
1667: regular customers,1448848,1445828,1440227,1432391,1422932,1411874,1399289,1385231,1369856,1353006,1334334,1313654,1290602,1265162,1237284,1207200,1175337,1141616,1105850,1067994,1028031,986543,943793,899385,853355,805949,757206,707026,655975,605475,556549,510333,468032,431278,400161,374864
1668: regular customers,1448848,1409766,1369953,1328921,1286338,1242548,1197674,1151788,1104562,1055708,1006218,956344,905977,855100,803795,752560,701543,651703,603474,557370,514261,474984,440267,410441,385091,364987,349249,336957,327381,319934,313916,308815,304500,300858,297785,295192
1669: regular customers,1448848,1381572,1305325,1223364,1138912,1053288,967653,883419,800164,717580,636402,559932,491432,434729,390278,357474,334128,317344,304542,294501,286630,280348,275265,271145,267822,265118,262887,261012,259296,257709,256407,255339,254419,253599,252843,252221
1670: regular customers,1448848,1214108,1005544,819287,657005,524874,427666,364692,327080,303375,286426,274031,264942,258326,253510,250029,247555,245829,244643,243853,243360,243079,242946,242911,242938,243000,243077,243164,243253,243335,243402,243455,243500,243541,243576,243605
1671: regular customers,1448848,1381537,1305176,1223024,1138335,1052441,966478,881872,798476,715915,635166,559211,491143,434336,389903,357262,334056,317423,304664,294402,286246,279829,274728,270543,267067,264199,261807,259789,258037,256363,254833,253590,252544,251631,250800,250065
1672: regular customers,1448848,1214075,1005476,819248,657056,525215,428135,364851,327126,303380,286436,274069,264979,258281,253357,249794,247253,245464,244213,243353,242781,242414,242187,242051,241971,241924,241893,241873,241863,241853,241836,241813,241790,241770,241750,241731
1673: regular customers,1448848,1439971,1426427,1408229,1385549,1357971,1324929,1285882,1240277,1187069,1125021,1052630,968545,871464,760040,634301,502530,386479,312104,269284,242727,226023,214277,206047,200285,196239,193368,191305,189784,188609,187640,186805,186079,185424,184811,184222
1674: regular customers,1448848,1401690,1349640,1291460,1225936,1152464,1070226,977962,873790,757114,628006,495358,380668,308538,266029,239414,222102,209756,201074,195082,191055,188448,186861,185992,185586,185424,185338,185262,185159,184997,184758,184454,184107,183731,183329,182905
1675: regular customers,1448848,1439906,1426104,1407417,1383965,1355266,1320668,1279513,1231119,1174269,1107495,1029064,937301,830595,707134,570105,435713,336218,281408,248266,228192,214407,204813,198182,193594,190390,188106,186449,185210,184232,183406,182669,182008,181404,180834,180284
1676: regular customers,1448848,1401625,1349320,1290654,1224349,1149715,1065816,971277,864079,743335,609767,474564,362821,296858,257365,233103,216795,205395,197578,192368,189019,186925,185604,184742,184135,183658,183231,182830,182442,182043,181618,181172,180721,180268,179812,179354
1677: regular customers,1448848,1374516,1285587,1184460,1073378,952950,823628,686057,546414,422025,335347,286621,255726,236226,222799,212970,205799,200558,196683,193796,191612,189902,188515,187341,186339,185471,184651,183879,183162,182478,181792,181085,180438,179847,179284,178737
1678: regular customers,1448848,1202229,966827,738954,528680,373296,294934,253792,229996,214233,203420,196084,191209,188059,186055,184784,183970,183421,182986,182604,182261,181946,181637,181326,181000,180658,180294,179926,179559,179184,178795,178398,178008,177626,177250,176878
1679: regular customers,1448848,1374326,1284683,1182221,1069078,945678,812200,669425,525404,401721,321198,276179,247771,229798,216933,207567,200797,195889,192260,189553,187529,185969,184711,183647,182705,181885,181131,180411,179738,179097,178467,177818,177205,176656,176137,175634
