Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1593: RETAIL PRICE,1.207143,1.217433,1.228134,1.239602,1.251824,1.265236,1.279810,1.295861,1.313897,1.334603,1.358981,1.388833,1.427089,1.479543,1.554187,1.650815,1.746657,1.841434,1.939491,2.045496,2.160487,2.285887,2.423067,2.572334,2.732611,2.903961,3.094436,3.309846,3.556048,3.840487,4.172835,4.565373,5.033233,5.595653,6.276318,7.102600
1594: RETAIL PRICE,1.207143,1.218716,1.231585,1.246086,1.262192,1.280386,1.301497,1.326618,1.357760,1.398191,1.451492,1.515881,1.578079,1.638620,1.699911,1.765058,1.834866,1.910398,1.993029,2.084345,2.186124,2.300306,2.428536,2.571886,2.731077,2.909000,3.106781,3.328264,3.580136,3.869911,4.207168,4.604262,5.076490,5.642547,6.325441,7.151585
1595: RETAIL PRICE,1.207143,1.217431,1.228124,1.239580,1.251787,1.265173,1.279719,1.295734,1.313729,1.334432,1.358922,1.389207,1.428775,1.484537,1.565137,1.663388,1.759133,1.856732,1.962687,2.079171,2.205571,2.339545,2.478767,2.624029,2.777081,2.946376,3.137090,3.353743,3.601669,3.887673,4.220381,4.610616,5.071945,5.621297,6.279229,7.069387
1596: RETAIL PRICE,1.207143,1.218712,1.231567,1.246034,1.262070,1.280145,1.301094,1.326043,1.357107,1.397798,1.451847,1.516453,1.578214,1.639168,1.702121,1.770018,1.843963,1.925550,2.016720,2.119282,2.233919,2.359193,2.492124,2.632962,2.787348,2.959178,3.152228,3.371198,3.621448,3.909742,4.244646,4.636879,5.099841,5.650214,6.308201,7.097019
1597: RETAIL PRICE,1.207143,1.218127,1.231280,1.246770,1.264589,1.285686,1.312543,1.349276,1.397052,1.446525,1.495124,1.546162,1.603153,1.667188,1.738263,1.815648,1.898924,1.988114,2.083444,2.185238,2.293951,2.410346,2.537646,2.679651,2.838892,3.018422,3.221985,3.454083,3.720285,4.027562,4.384575,4.801915,5.292451,5.871668,6.557565,7.369959
1598: RETAIL PRICE,1.207143,1.226351,1.249927,1.278864,1.315599,1.353935,1.386619,1.418245,1.451541,1.488114,1.529164,1.575984,1.629698,1.690671,1.758467,1.832619,1.913079,1.999895,2.093301,2.193586,2.301243,2.418061,2.547606,2.691984,2.853708,3.035806,3.241983,3.476690,3.745418,4.055037,4.414064,4.832892,5.324136,5.902972,6.587070,7.396003
1599: RETAIL PRICE,1.207143,1.218111,1.231201,1.246532,1.264015,1.284574,1.310729,1.346693,1.393527,1.441295,1.489879,1.542990,1.603895,1.672076,1.746386,1.826236,1.911318,2.001686,2.097886,2.200405,2.309744,2.428729,2.560615,2.707451,2.871722,3.056395,3.265074,3.502042,3.772534,4.083036,4.441502,4.857525,5.342611,5.910479,6.577018,7.359886
1600: RETAIL PRICE,1.207143,1.226289,1.249439,1.277489,1.312899,1.349509,1.380432,1.410361,1.442506,1.479059,1.521912,1.572395,1.630405,1.694900,1.765430,1.841764,1.923834,2.011935,2.106442,2.207697,2.317272,2.438144,2.572021,2.720941,2.887362,3.074222,3.285083,3.524173,3.796654,4.108920,4.468802,4.885739,5.371051,5.938245,6.603016,7.382905
1601: RETAIL PRICE,1.207143,1.214631,1.222291,1.230106,1.238316,1.246779,1.255530,1.264650,1.274098,1.283913,1.294163,1.304910,1.316194,1.328022,1.340506,1.353752,1.367825,1.382761,1.398757,1.415907,1.434420,1.454617,1.476508,1.500418,1.526405,1.554341,1.584187,1.615413,1.647347,1.678907,1.709100,1.736830,1.762252,1.785801,1.808187,1.829404
1602: RETAIL PRICE,1.207143,1.215834,1.225148,1.235140,1.245697,1.256743,1.268332,1.280574,1.293528,1.307200,1.321695,1.337116,1.353508,1.370966,1.389614,1.409589,1.430859,1.453425,1.477239,1.501929,1.527165,1.552397,1.577256,1.601044,1.623806,1.645628,1.666867,1.687740,1.708218,1.728274,1.747872,1.766975,1.785543,1.803526,1.820863,1.837486
1603: RETAIL PRICE,1.207143,1.214630,1.222286,1.230095,1.238296,1.246746,1.255474,1.264564,1.273971,1.283729,1.293901,1.304543,1.315697,1.327361,1.339645,1.352648,1.366438,1.381041,1.396648,1.413362,1.431352,1.450968,1.472249,1.495508,1.520779,1.547915,1.576813,1.606822,1.637043,1.666561,1.693875,1.718488,1.740540,1.760763,1.779433,1.796455
1604: RETAIL PRICE,1.207143,1.215832,1.225138,1.235110,1.245631,1.256616,1.268114,1.280230,1.293026,1.306503,1.320763,1.335911,1.351988,1.369096,1.387358,1.406906,1.427704,1.449746,1.472966,1.496978,1.521367,1.545655,1.569286,1.591700,1.612959,1.633164,1.652741,1.671747,1.690130,1.707829,1.724773,1.740884,1.756073,1.770239,1.783411,1.795580
1605: RETAIL PRICE,1.207143,1.215184,1.224447,1.234871,1.245932,1.257485,1.269536,1.282341,1.296269,1.311681,1.328227,1.345109,1.361470,1.376344,1.388854,1.399698,1.409967,1.420026,1.430225,1.440923,1.452141,1.463942,1.476623,1.490134,1.504373,1.519194,1.534578,1.550542,1.567034,1.584004,1.601407,1.619184,1.637275,1.655674,1.674373,1.693365
1606: RETAIL PRICE,1.207143,1.222847,1.240309,1.258622,1.277896,1.297481,1.315167,1.329727,1.341324,1.351188,1.359866,1.367689,1.374941,1.381903,1.388937,1.396337,1.404481,1.413581,1.423539,1.434573,1.446709,1.459797,1.473710,1.488346,1.503615,1.519447,1.535781,1.552575,1.569791,1.587394,1.605317,1.623530,1.642030,1.660812,1.679869,1.699194
1607: RETAIL PRICE,1.207143,1.215175,1.224393,1.234715,1.245575,1.256785,1.268361,1.280506,1.293586,1.307869,1.323083,1.338424,1.353039,1.366175,1.377192,1.386785,1.396180,1.405913,1.416044,1.426991,1.439005,1.451940,1.465587,1.479925,1.494912,1.510407,1.526308,1.542589,1.559240,1.576247,1.593594,1.611270,1.629271,1.647587,1.666209,1.685129
1608: RETAIL PRICE,1.207143,1.222793,1.239908,1.257534,1.275806,1.294077,1.310271,1.323104,1.332759,1.340572,1.347296,1.353307,1.359031,1.365013,1.371668,1.379293,1.388005,1.398152,1.409532,1.421958,1.435284,1.449388,1.464164,1.479480,1.495215,1.511343,1.527843,1.544699,1.561898,1.579423,1.597257,1.615389,1.633812,1.652520,1.671505,1.690759
1609: RETAIL PRICE,1.207143,1.214850,1.222736,1.231056,1.239771,1.249038,1.258798,1.269047,1.279864,1.291434,1.303953,1.317753,1.333272,1.351492,1.373199,1.395800,1.410031,1.415813,1.417240,1.420225,1.425779,1.433070,1.442405,1.453512,1.465700,1.478960,1.493261,1.508534,1.524697,1.541661,1.559337,1.577645,1.596518,1.615897,1.635730,1.655976
1610: RETAIL PRICE,1.207143,1.216136,1.226061,1.237029,1.248871,1.261754,1.275984,1.292108,1.310803,1.333347,1.360558,1.390040,1.413893,1.431910,1.444995,1.453688,1.457169,1.454971,1.448343,1.441774,1.440633,1.443732,1.450023,1.459204,1.470217,1.482608,1.496261,1.511056,1.526869,1.543574,1.561059,1.579225,1.597992,1.617291,1.637064,1.657263
1611: RETAIL PRICE,1.207143,1.214847,1.222724,1.231025,1.239708,1.248920,1.258593,1.268698,1.279281,1.290490,1.302479,1.315479,1.329890,1.346432,1.364856,1.379540,1.384945,1.387340,1.391529,1.397375,1.405363,1.415247,1.426344,1.438705,1.452275,1.466959,1.482641,1.499200,1.516519,1.534494,1.553039,1.572083,1.591571,1.611459,1.631712,1.652300
1612: RETAIL PRICE,1.207143,1.216132,1.226040,1.236966,1.248713,1.261420,1.275359,1.291038,1.309098,1.330729,1.356519,1.382941,1.401929,1.413863,1.418835,1.417085,1.409791,1.402260,1.400524,1.402913,1.408839,1.417567,1.427994,1.439972,1.453340,1.467927,1.483567,1.500113,1.517437,1.535426,1.553985,1.573042,1.592540,1.612434,1.632689,1.653277
1613: RETAIL PRICE,1.207143,1.215421,1.225139,1.236102,1.247732,1.259984,1.272945,1.286928,1.300816,1.310207,1.312460,1.311663,1.312124,1.315539,1.320855,1.328187,1.337533,1.348316,1.360138,1.372943,1.386698,1.401311,1.416697,1.432809,1.449543,1.466803,1.484552,1.502734,1.521287,1.540191,1.559426,1.578978,1.598840,1.619003,1.639458,1.660199
1614: RETAIL PRICE,1.207143,1.223422,1.242308,1.263493,1.287212,1.307923,1.319376,1.324663,1.324841,1.320748,1.314141,1.308697,1.308127,1.311436,1.317336,1.325604,1.335862,1.347343,1.359831,1.373243,1.387500,1.402516,1.418211,1.434514,1.451359,1.468691,1.486465,1.504648,1.523214,1.542134,1.561385,1.580950,1.600821,1.620989,1.641447,1.662187
1615: RETAIL PRICE,1.207143,1.215404,1.225053,1.235831,1.247052,1.258562,1.270263,1.282122,1.292321,1.296448,1.295110,1.294497,1.296463,1.300564,1.307054,1.315554,1.325453,1.336703,1.349175,1.362718,1.377222,1.392578,1.408662,1.425392,1.442705,1.460471,1.478657,1.497225,1.516111,1.535299,1.554779,1.574544,1.594591,1.614916,1.635515,1.656384
1616: RETAIL PRICE,1.207143,1.223358,1.241788,1.261939,1.283780,1.301467,1.308629,1.308124,1.301758,1.292659,1.286047,1.285183,1.287874,1.293615,1.301886,1.311706,1.322869,1.335223,1.348606,1.362891,1.377973,1.393749,1.410130,1.427043,1.444424,1.462226,1.480407,1.498943,1.517813,1.536998,1.556479,1.576246,1.596295,1.616622,1.637221,1.658090
1617: RETAIL PRICE,1.207143,1.216502,1.226170,1.236124,1.246682,1.257655,1.269148,1.281283,1.294079,1.307655,1.322108,1.337495,1.353992,1.371819,1.391035,1.411979,1.434912,1.460358,1.488655,1.520331,1.555874,1.596060,1.642136,1.695497,1.757802,1.831274,1.917644,2.018590,2.135416,2.266465,2.413413,2.584740,2.797151,3.072382,3.451577,4.025508
1618: RETAIL PRICE,1.207143,1.217731,1.229167,1.241573,1.254856,1.268999,1.284161,1.300484,1.318026,1.337012,1.357599,1.379951,1.404355,1.431167,1.460824,1.493828,1.530527,1.571420,1.616954,1.667169,1.721760,1.780674,1.842739,1.907615,1.975932,2.049398,2.130373,2.220665,2.322774,2.440230,2.578191,2.744490,2.951654,3.222612,3.606344,4.208646
1619: RETAIL PRICE,1.207143,1.216501,1.226165,1.236114,1.246660,1.257617,1.269083,1.281181,1.293922,1.307418,1.321757,1.336992,1.353286,1.370857,1.389750,1.410293,1.432739,1.457571,1.485160,1.515991,1.550569,1.589610,1.634319,1.685921,1.745975,1.816438,1.898686,1.993685,2.102374,2.222324,2.354825,2.506521,2.690365,2.921653,3.227746,3.663154
1620: RETAIL PRICE,1.207143,1.217729,1.229156,1.241541,1.254784,1.268854,1.283905,1.300072,1.317408,1.336130,1.356397,1.378357,1.402297,1.428562,1.457579,1.489820,1.525613,1.565428,1.609628,1.658205,1.710742,1.767156,1.826106,1.887327,1.951330,2.019695,2.094393,2.176854,2.269024,2.373605,2.494449,2.637243,2.810765,3.029315,3.322326,3.749463
1621: RETAIL PRICE,1.207143,1.217094,1.228606,1.241665,1.255857,1.271144,1.287884,1.306865,1.329022,1.354509,1.383284,1.413656,1.443883,1.472154,1.498472,1.524220,1.549784,1.575386,1.601327,1.627906,1.655440,1.684237,1.714642,1.747016,1.781855,1.819568,1.860602,1.905560,1.955200,2.010456,2.072546,2.142985,2.223583,2.318012,2.431259,2.570698
1622: RETAIL PRICE,1.207143,1.224974,1.245502,1.268076,1.293280,1.320281,1.346257,1.369497,1.389992,1.409446,1.428414,1.447089,1.465664,1.484325,1.503279,1.522813,1.543238,1.564785,1.587594,1.611820,1.637655,1.665295,1.694958,1.726915,1.761476,1.798971,1.839803,1.884517,1.933836,1.988677,2.050193,2.119680,2.198996,2.291621,2.402004,2.537012
1623: RETAIL PRICE,1.207143,1.217084,1.228549,1.241492,1.255438,1.270292,1.286365,1.304366,1.325125,1.348777,1.375134,1.402689,1.429634,1.454193,1.476777,1.498429,1.519859,1.541251,1.562721,1.584614,1.607409,1.631361,1.656696,1.683640,1.712431,1.743428,1.776913,1.813257,1.852851,1.896153,1.943785,1.996605,2.055758,2.122790,2.199851,2.290057
1624: RETAIL PRICE,1.207143,1.224918,1.245076,1.266880,1.290878,1.316311,1.340357,1.361386,1.379345,1.395913,1.411631,1.426760,1.441677,1.456648,1.471941,1.487768,1.504649,1.522804,1.542264,1.563142,1.585707,1.610061,1.636292,1.664511,1.694853,1.727497,1.762663,1.800663,1.841888,1.886805,1.936007,1.990298,2.050789,2.119065,2.197404,2.288930
1625: RETAIL PRICE,1.207143,1.216727,1.226638,1.237177,1.248311,1.260313,1.273117,1.286870,1.301845,1.318442,1.337140,1.358779,1.384842,1.417779,1.461124,1.516105,1.571076,1.617745,1.658651,1.695940,1.730576,1.762442,1.791773,1.819137,1.845120,1.870524,1.896232,1.923725,1.954003,1.988132,2.027558,2.072836,2.125015,2.186009,2.258638,2.346635
1626: RETAIL PRICE,1.207143,1.218043,1.230138,1.243644,1.258472,1.274957,1.293711,1.315521,1.341786,1.374844,1.416825,1.465969,1.511149,1.551411,1.588408,1.624212,1.659105,1.693170,1.726489,1.759156,1.791256,1.822827,1.853872,1.884387,1.914382,1.944304,1.974611,2.006091,2.039684,2.076436,2.118040,2.165961,2.221198,2.285673,2.362695,2.457087
1627: RETAIL PRICE,1.207143,1.216724,1.226626,1.237145,1.248245,1.260184,1.272887,1.286470,1.301161,1.317329,1.335383,1.356091,1.380875,1.412061,1.452386,1.499749,1.539721,1.570630,1.593477,1.610638,1.623249,1.632973,1.642389,1.653443,1.668390,1.687376,1.710261,1.736486,1.765847,1.798501,1.834652,1.874620,1.918884,1.968096,2.023144,2.085028
1628: RETAIL PRICE,1.207143,1.218038,1.230116,1.243577,1.258300,1.274585,1.293007,1.314312,1.339850,1.371925,1.412437,1.458454,1.498754,1.533669,1.564345,1.592350,1.617370,1.638942,1.656451,1.669686,1.678866,1.684717,1.689147,1.694625,1.702795,1.715921,1.734203,1.757309,1.784898,1.816351,1.851673,1.891146,1.935229,1.984570,2.040074,2.102828
1629: RETAIL PRICE,1.207143,1.217348,1.229353,1.243080,1.258156,1.274818,1.293971,1.317168,1.343773,1.367308,1.383251,1.393979,1.401472,1.408043,1.415173,1.424592,1.437092,1.452579,1.470561,1.490535,1.512561,1.536596,1.562656,1.590820,1.621183,1.653898,1.689159,1.727271,1.768616,1.813400,1.862131,1.915647,1.975046,2.041603,2.117326,2.204570
1630: RETAIL PRICE,1.207143,1.225569,1.247682,1.273769,1.305037,1.334831,1.355785,1.371524,1.383574,1.392376,1.398114,1.401311,1.403479,1.406603,1.412007,1.421246,1.434144,1.450199,1.468556,1.489025,1.511586,1.536223,1.562948,1.591816,1.622914,1.656387,1.692431,1.731358,1.773563,1.819279,1.869002,1.923598,1.984075,2.051838,2.129019,2.218047
1631: RETAIL PRICE,1.207143,1.217331,1.229262,1.242783,1.257378,1.273131,1.290683,1.310975,1.332538,1.348213,1.355899,1.359412,1.362324,1.368085,1.377164,1.388669,1.402423,1.418385,1.436426,1.456513,1.478487,1.502305,1.527889,1.555184,1.584226,1.615087,1.647872,1.682752,1.719949,1.759721,1.802387,1.848385,1.898317,1.952966,2.013371,2.080635
1632: RETAIL PRICE,1.207143,1.225503,1.247133,1.272079,1.301238,1.327648,1.343968,1.353484,1.357612,1.357382,1.354547,1.352213,1.353704,1.360116,1.369981,1.382440,1.397361,1.414536,1.433727,1.454794,1.477653,1.502237,1.528515,1.556493,1.586205,1.617726,1.651165,1.686702,1.724568,1.765032,1.808427,1.855207,1.905996,1.961607,2.023117,2.091717
1633: RETAIL PRICE,1.207143,1.219202,1.231479,1.243956,1.256962,1.270280,1.284105,1.298539,1.313641,1.329485,1.346111,1.363697,1.382377,1.402216,1.423473,1.446338,1.471226,1.498225,1.527728,1.559953,1.595357,1.634512,1.677683,1.725184,1.776603,1.831006,1.886905,1.941851,1.995076,2.047506,2.100809,2.155245,2.211095,2.268734,2.328635,2.391199
1634: RETAIL PRICE,1.207143,1.220434,1.234508,1.249501,1.265292,1.281886,1.299453,1.317994,1.337663,1.358592,1.380851,1.404618,1.430124,1.457635,1.487468,1.519755,1.554617,1.592130,1.631883,1.673275,1.715665,1.757835,1.799318,1.840303,1.881694,1.923887,1.966989,2.011130,2.056475,2.103230,2.151653,2.202047,2.254779,2.310525,2.369980,2.433563
1635: RETAIL PRICE,1.207143,1.219201,1.231475,1.243947,1.256946,1.270255,1.284064,1.298479,1.313554,1.329360,1.345936,1.363462,1.382073,1.401838,1.423020,1.445821,1.470670,1.497683,1.527274,1.559723,1.595562,1.635382,1.679530,1.728377,1.781413,1.837367,1.894767,1.950848,2.005482,2.060512,2.117027,2.175370,2.235874,2.298936,2.364940,2.434235
1636: RETAIL PRICE,1.207143,1.220432,1.234499,1.249474,1.265235,1.281777,1.299273,1.317723,1.337285,1.358099,1.380242,1.403899,1.429320,1.456795,1.486665,1.519081,1.554202,1.592113,1.632420,1.674396,1.717470,1.760216,1.802399,1.844347,1.887104,1.930926,1.975972,2.022440,2.070581,2.120723,2.173181,2.228282,2.286642,2.348964,2.415267,2.485173
1637: RETAIL PRICE,1.207143,1.219929,1.234551,1.250936,1.268704,1.288008,1.309694,1.334869,1.364208,1.398180,1.435546,1.474308,1.512161,1.549103,1.586966,1.626252,1.667136,1.709601,1.753665,1.799553,1.847017,1.895858,1.945937,1.997283,2.049917,2.103822,2.158989,2.215403,2.273057,2.331968,2.392160,2.453646,2.516427,2.580512,2.645922,2.712675
1638: RETAIL PRICE,1.207143,1.227856,1.251646,1.277889,1.307443,1.338945,1.369921,1.398560,1.425735,1.453298,1.481848,1.511803,1.543464,1.577071,1.612978,1.651204,1.691570,1.733816,1.777692,1.823011,1.869634,1.917520,1.966716,2.017201,2.068969,2.122020,2.176360,2.231984,2.288890,2.347098,2.406636,2.467514,2.529731,2.593292,2.658216,2.724517
1639: RETAIL PRICE,1.207143,1.219920,1.234499,1.250785,1.268361,1.287357,1.308622,1.333295,1.362074,1.395579,1.432636,1.471361,1.509517,1.547119,1.586069,1.626657,1.668906,1.712627,1.757830,1.804680,1.852935,1.902514,1.953400,2.005538,2.058899,2.113461,2.169223,2.226171,2.284304,2.343643,2.404219,2.466050,2.529139,2.593502,2.659161,2.726140
1640: RETAIL PRICE,1.207143,1.227803,1.251267,1.276906,1.305664,1.336359,1.366635,1.394708,1.421481,1.448936,1.477769,1.508371,1.541061,1.575983,1.613353,1.652980,1.694535,1.737727,1.782364,1.828363,1.875692,1.924307,1.974177,2.025286,2.077632,2.131215,2.186047,2.242125,2.299452,2.358051,2.417951,2.479165,2.541693,2.605544,2.670736,2.737286
1641: RETAIL PRICE,1.207143,1.219429,1.231966,1.245096,1.258787,1.273381,1.288868,1.305534,1.323793,1.344187,1.367695,1.396018,1.432480,1.482856,1.549896,1.616373,1.681344,1.750756,1.824651,1.899566,1.973200,2.045507,2.116771,2.190099,2.266696,2.346621,2.429979,2.516829,2.607810,2.703572,2.804225,2.909795,3.020213,3.135377,3.255152,3.379358
1642: RETAIL PRICE,1.207143,1.220750,1.235514,1.251675,1.269164,1.288407,1.310048,1.335000,1.364967,1.402612,1.449771,1.500462,1.545180,1.587249,1.630033,1.676113,1.728052,1.787848,1.852576,1.918727,1.985450,2.053026,2.123423,2.196970,2.273664,2.353577,2.436826,2.523484,2.614124,2.709506,2.809750,2.914884,3.024850,3.139554,3.258875,3.382640
1643: RETAIL PRICE,1.207143,1.219427,1.231957,1.245074,1.258748,1.273318,1.288776,1.305405,1.323623,1.344030,1.367703,1.396701,1.435217,1.490294,1.560838,1.628966,1.698819,1.772953,1.848372,1.922321,1.994422,2.064683,2.136356,2.211090,2.288957,2.370059,2.455029,2.544479,2.638478,2.737097,2.840380,2.948284,3.060677,3.177403,3.298293,3.423140
1644: RETAIL PRICE,1.207143,1.220747,1.235496,1.251624,1.269043,1.288167,1.309649,1.334437,1.364368,1.402353,1.450284,1.500642,1.545523,1.589006,1.635675,1.688650,1.748489,1.811348,1.875616,1.940454,2.006224,2.074602,2.145930,2.220233,2.297621,2.378214,2.462747,2.551724,2.645219,2.743312,2.846054,2.953411,3.065263,3.181463,3.301850,3.426228
1645: RETAIL PRICE,1.207143,1.220205,1.235367,1.252619,1.271797,1.293751,1.320908,1.356338,1.398633,1.437680,1.476420,1.519072,1.567187,1.618826,1.672812,1.728369,1.785231,1.843198,1.902206,1.963470,2.027705,2.094995,2.165441,2.239137,2.316177,2.396619,2.480621,2.568713,2.661041,2.757721,2.858850,2.964447,3.074453,3.188784,3.307343,3.429990
1646: RETAIL PRICE,1.207143,1.228461,1.253939,1.284123,1.320715,1.356394,1.385012,1.411210,1.437909,1.467183,1.501240,1.541271,1.585948,1.634014,1.684672,1.737551,1.792312,1.848722,1.907604,1.969359,2.034037,2.101725,2.172517,2.246499,2.323753,2.404331,2.488324,2.576261,2.668353,2.764725,2.865487,2.970671,3.080229,3.194093,3.312177,3.434356
1647: RETAIL PRICE,1.207143,1.220189,1.235288,1.252380,1.271225,1.292670,1.319206,1.354048,1.395356,1.433790,1.474156,1.520168,1.570710,1.624072,1.679181,1.735555,1.792884,1.851029,1.911173,1.974178,2.040091,2.108994,2.180976,2.256112,2.334771,2.417312,2.503880,2.594544,2.689351,2.788364,2.891626,2.999102,3.110684,3.226252,3.345682,3.468821
1648: RETAIL PRICE,1.207143,1.228399,1.253457,1.282785,1.318124,1.352124,1.378917,1.403429,1.429486,1.460447,1.498341,1.541472,1.588331,1.637953,1.689848,1.743632,1.799028,1.856804,1.917332,1.980669,2.046871,2.116023,2.188205,2.263486,2.342150,2.424611,2.511018,2.601450,2.695962,2.794627,2.897501,3.004561,3.115711,3.230844,3.349844,3.472571
1649: RETAIL PRICE,1.207143,1.221147,1.235658,1.250684,1.266596,1.283199,1.300876,1.319776,1.340006,1.361718,1.385252,1.410762,1.438695,1.469544,1.503882,1.542232,1.585121,1.633462,1.688599,1.752401,1.827357,1.916080,2.022159,2.148378,2.295829,2.463602,2.646062,2.847455,3.080334,3.354050,3.681785,4.090736,4.633219,5.392758,6.539094,8.465033
1650: RETAIL PRICE,1.207143,1.222406,1.238845,1.256687,1.275877,1.296581,1.318951,1.343207,1.369621,1.398417,1.429987,1.464837,1.503602,1.547107,1.596377,1.652276,1.715909,1.788292,1.869758,1.959761,2.057527,2.160796,2.270335,2.389812,2.522080,2.669658,2.835889,3.025278,3.244832,3.508135,3.831932,4.241982,4.781217,5.526554,6.628823,8.418261
1651: RETAIL PRICE,1.207143,1.221146,1.235653,1.250674,1.266578,1.283171,1.300827,1.319700,1.339889,1.361539,1.384988,1.410389,1.438187,1.468867,1.503024,1.541178,1.583873,1.632044,1.687063,1.750858,1.825902,1.914863,2.021289,2.147667,2.294617,2.460349,2.639310,2.836534,3.063316,3.327426,3.639872,4.023795,4.522261,5.199258,6.176129,7.707263
1652: RETAIL PRICE,1.207143,1.222404,1.238835,1.256658,1.275813,1.296455,1.318734,1.342870,1.369135,1.397755,1.429128,1.463765,1.502317,1.545623,1.594721,1.650489,1.714070,1.786414,1.867833,1.957738,2.055033,2.157592,2.266249,2.384778,2.515618,2.661035,2.824000,3.008443,3.220505,3.472201,3.777510,4.157185,4.644353,5.295091,6.211226,7.593248
1653: RETAIL PRICE,1.207143,1.221926,1.239052,1.258617,1.280401,1.305149,1.334556,1.370047,1.413611,1.465228,1.522900,1.581301,1.637869,1.695990,1.756995,1.821453,1.889838,1.962778,2.041610,2.126952,2.219395,2.319578,2.428251,2.546329,2.674903,2.815282,2.969059,3.138159,3.324953,3.532407,3.764330,4.025539,4.322186,4.662346,5.056779,5.520091
