Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
447: regular customers,3361031.000000,3226604.393461,3016192.890393,2712631.502615,2344698.011302,1955862.107056,1586340.433140,1289435.832160,1086540.828316,957446.110142,875843.903793,819392.118251,777032.577330,741535.334214,710577.414005,683430.396993,659318.001998,637449.079943,617413.299990,598880.558916,581248.136064,564154.126579,547699.858388,531940.119755,516919.068098,502670.146364,489232.530163,476643.756562,464910.465653,454022.721200,443923.626030,434553.162325,425875.249334,417881.419125,410543.584632,403824.088099
448: regular customers,3361031.000000,2848907.120044,2334842.790463,1838703.217263,1425556.980043,1146361.749031,979786.831312,878994.012518,812574.090956,763758.342725,723293.102132,688063.362873,657367.454646,630966.031234,607794.161246,587177.219463,567843.517520,549586.662128,532390.957641,516144.409273,500821.328464,486553.314913,473333.872572,461103.749209,449827.658260,439488.443104,430079.076172,421574.458345,413919.979020,407053.488190,400897.418621,395153.584607,389215.740731,383088.730505,376808.104391,370410.544895
449: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834788.490155,2739549.505839,2641860.739803,2542527.138770,2445191.992691,2348570.330913,2254164.886173,2162107.249154,2072240.703176,1984425.127803,1898109.632567,1812968.703861,1730657.989027,1653288.665059,1580498.241967,1512594.328212,1449425.629330,1390440.333312,1336249.900994,1286994.912707,1241908.923645,1200377.295088,1162371.189978,1128070.260980,1096846.530021,1068206.509857,1041765.750939
450: regular customers,3361031.000000,3266195.442114,3162765.090019,3047706.170650,2923557.139643,2795449.564002,2667358.389806,2541941.787452,2419022.821236,2298925.644577,2182743.204513,2069989.764295,1961124.712324,1857097.099139,1757373.818245,1663968.659568,1576895.118068,1496531.744543,1422548.898726,1354347.274397,1293010.102443,1237819.035890,1187808.104758,1143327.281892,1103956.650268,1068718.637280,1036897.669487,1007947.604479,981586.726444,958174.878518,937247.164963,918344.563587,901094.378135,885234.012535,870552.147683,856876.983600
451: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834788.490155,2739549.505839,2641860.739803,2542527.138770,2445191.992691,2348570.330913,2254164.886173,2162107.249154,2072240.703176,1984425.127803,1898109.632567,1812968.703861,1730657.989027,1653288.665059,1580498.241967,1512594.328212,1449425.629330,1390440.333312,1336249.900994,1286994.912707,1241908.923645,1200377.295088,1162371.189978,1128070.260980,1096846.530021,1068206.509857,1041765.750939
452: regular customers,3361031.000000,3266195.442114,3162765.090019,3047706.170650,2923557.139643,2795449.564002,2667358.389806,2541941.787452,2419022.821236,2298925.644577,2182743.204513,2069989.764295,1961124.712324,1857097.099139,1757373.818245,1663968.659568,1576895.118068,1496531.744543,1422548.898726,1354347.274397,1293010.102443,1237819.035890,1187808.104758,1143327.281892,1103956.650268,1068718.637280,1036897.669487,1007947.604479,981586.726444,958174.878518,937247.164963,918344.563587,901094.378135,885234.012535,870552.147683,856876.983600
453: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834610.249183,2738518.810417,2638920.225517,2536665.725703,2435775.401487,2334650.509496,2234672.021006,2135868.558525,2038090.400731,1941126.814082,1844104.049374,1746741.090238,1652572.668347,1562603.719807,1477570.152090,1397212.700118,1322214.689459,1253457.953182,1189879.766151,1132003.257915,1079797.862355,1032209.545759,988446.792583,949198.054116,914319.199793,883028.925735,854777.545966
454: regular customers,3361031.000000,3266195.442114,3162695.956991,3046975.159421,2921092.634641,2789757.324724,2656753.356926,2524412.285042,2392075.562794,2259864.085235,2129117.040718,1998916.750776,1869602.438629,1743082.710078,1621493.197073,1505668.936483,1396545.497855,1295723.516954,1204637.776039,1122560.891213,1050150.699599,985834.311424,930658.762132,884053.688850,844199.352908,809806.496071,779699.388171,752176.840080,726761.616814,703243.189741,681470.595212,661289.231925,642548.666632,625149.843516,609001.710128,593996.664989
455: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834610.249183,2738518.810417,2638920.225517,2536665.725703,2435775.401487,2334650.509496,2234672.021006,2135868.558525,2038090.400731,1941126.814082,1844104.049374,1746741.090238,1652572.668347,1562603.719807,1477570.152090,1397212.700118,1322214.689459,1253457.953182,1189879.766151,1132003.257915,1079797.862355,1032209.545759,988446.792583,949198.054116,914319.199793,883028.925735,854777.545966
456: regular customers,3361031.000000,3266195.442114,3162695.956991,3046975.159421,2921092.634641,2789757.324724,2656753.356926,2524412.285042,2392075.562794,2259864.085235,2129117.040718,1998916.750776,1869602.438629,1743082.710078,1621493.197073,1505668.936483,1396545.497855,1295723.516954,1204637.776039,1122560.891213,1050150.699599,985834.311424,930658.762132,884053.688850,844199.352908,809806.496071,779699.388171,752176.840080,726761.616814,703243.189741,681470.595212,661289.231925,642548.666632,625149.843516,609001.710128,593996.664989
457: regular customers,3361031.000000,3244051.317266,3073253.232528,2863338.051877,2613913.765199,2327861.868105,2040661.639133,1758532.550323,1506342.898031,1299975.518377,1149291.729912,1042231.163851,964295.768042,911041.779042,872223.907002,842928.160227,819985.173035,801450.581860,785836.233962,771803.262617,758981.756070,747401.799608,736973.538485,727509.815332,718849.352816,710865.133987,703463.944495,696577.257246,690129.979244,684058.011974,678306.917325,672808.339162,667489.747499,662323.659852,657286.059959,652359.876776
458: regular customers,3361031.000000,2862567.703465,2394167.635919,1952868.677944,1562131.352553,1272344.300526,1087966.031781,974589.605600,903237.628595,855795.596291,821965.650440,796361.887375,775628.820949,758205.892248,743222.258562,730179.451478,718693.744905,708488.410149,699343.585118,691024.966547,683377.597761,676350.370317,669836.186673,663761.282879,658057.855378,652669.053687,647560.141414,642710.147394,638072.012778,633611.070094,629301.166333,625097.527750,620947.412220,616840.122421,612765.858274,608716.057160
459: regular customers,3361031.000000,3244051.317266,3073253.232528,2863338.051877,2613913.765199,2327861.868105,2040661.639133,1758532.550323,1506342.898031,1299975.518377,1149291.729912,1042231.163851,964295.768042,911041.779042,872223.907002,842928.160227,819985.173035,801450.581860,785836.233962,771803.262617,758981.756070,747401.799608,736973.538485,727509.815332,718849.352816,710865.133987,703463.944495,696577.257246,690129.979244,684058.011974,678306.917325,672808.339162,667489.747499,662323.659852,657286.059959,652359.876776
460: regular customers,3361031.000000,2862567.703465,2394167.635919,1952868.677944,1562131.352553,1272344.300526,1087966.031781,974589.605600,903237.628595,855795.596291,821965.650440,796361.887375,775628.820949,758205.892248,743222.258562,730179.451478,718693.744905,708488.410149,699343.585118,691024.966547,683377.597761,676350.370317,669836.186673,663761.282879,658057.855378,652669.053687,647560.141414,642710.147394,638072.012778,633611.070094,629301.166333,625097.527750,620947.412220,616840.122421,612765.858274,608716.057160
461: regular customers,3361031.000000,3244051.317266,3073253.232528,2863338.051877,2613913.765199,2327861.868105,2040661.639133,1758532.550323,1506342.898031,1299300.951072,1146231.999809,1035504.493299,954142.782704,898507.731565,857283.614956,825532.149794,800111.864262,778685.320119,759509.558125,741891.394581,725439.292518,710382.720080,696676.601904,684113.144102,672504.879465,661704.410383,651604.105193,642124.955916,633184.074097,624711.663858,616649.212147,608925.590522,601466.856611,594190.086081,586906.525400,579622.351090
462: regular customers,3361031.000000,2862567.703465,2393824.742403,1949351.815182,1551486.716663,1253390.349558,1062452.241534,944078.200341,869339.821694,817755.263228,779760.523632,748135.227195,721018.777472,698088.893826,678098.619207,660466.182035,644759.076110,630739.870090,618150.238154,606658.551693,596048.923801,586029.007935,576444.745792,567268.086890,558461.898927,549993.664286,541848.111775,534018.847313,526447.392427,519104.570169,511977.744273,505033.533756,498228.744316,491560.982250,485027.816025,478627.233748
463: regular customers,3361031.000000,3244051.317266,3073253.232528,2863338.051877,2613913.765199,2327861.868105,2040661.639133,1758532.550323,1506342.898031,1299300.951072,1146231.999809,1035504.493299,954142.782704,898507.731565,857283.614956,825532.149794,800111.864262,778685.320119,759509.558125,741891.394581,725439.292518,710382.720080,696676.601904,684113.144102,672504.879465,661704.410383,651604.105193,642124.955916,633184.074097,624711.663858,616649.212147,608925.590522,601466.856611,594190.086081,586906.525400,579622.351090
464: regular customers,3361031.000000,2862567.703465,2393824.742403,1949351.815182,1551486.716663,1253390.349558,1062452.241534,944078.200341,869339.821694,817755.263228,779760.523632,748135.227195,721018.777472,698088.893826,678098.619207,660466.182035,644759.076110,630739.870090,618150.238154,606658.551693,596048.923801,586029.007935,576444.745792,567268.086890,558461.898927,549993.664286,541848.111775,534018.847313,526447.392427,519104.570169,511977.744273,505033.533756,498228.744316,491560.982250,485027.816025,478627.233748
465: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834788.490155,2739549.505839,2641860.739803,2542527.138770,2445191.992691,2348570.330913,2254164.886173,2162107.249154,2072240.703176,1984425.127803,1898109.632567,1812968.703861,1730657.989027,1653288.665059,1580498.241967,1512594.328212,1449425.629330,1390440.333312,1336249.900994,1286994.912707,1241908.923645,1200377.295088,1162371.189978,1128070.260980,1096846.530021,1068206.509857,1041765.750939
466: regular customers,3361031.000000,3266195.442114,3162765.090019,3047706.170650,2923557.139643,2795449.564002,2667358.389806,2541941.787452,2419022.821236,2298925.644577,2182743.204513,2069989.764295,1961124.712324,1857097.099139,1757373.818245,1663968.659568,1576895.118068,1496531.744543,1422548.898726,1354347.274397,1293010.102443,1237819.035890,1187808.104758,1143327.281892,1103956.650268,1068718.637280,1036897.669487,1007947.604479,981586.726444,958174.878518,937247.164963,918344.563587,901094.378135,885234.012535,870552.147683,856876.983600
467: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834788.490155,2739549.505839,2641860.739803,2542527.138770,2445191.992691,2348570.330913,2254164.886173,2162107.249154,2072240.703176,1984425.127803,1898109.632567,1812968.703861,1730657.989027,1653288.665059,1580498.241967,1512594.328212,1449425.629330,1390440.333312,1336249.900994,1286994.912707,1241908.923645,1200377.295088,1162371.189978,1128070.260980,1096846.530021,1068206.509857,1041765.750939
468: regular customers,3361031.000000,3266195.442114,3162765.090019,3047706.170650,2923557.139643,2795449.564002,2667358.389806,2541941.787452,2419022.821236,2298925.644577,2182743.204513,2069989.764295,1961124.712324,1857097.099139,1757373.818245,1663968.659568,1576895.118068,1496531.744543,1422548.898726,1354347.274397,1293010.102443,1237819.035890,1187808.104758,1143327.281892,1103956.650268,1068718.637280,1036897.669487,1007947.604479,981586.726444,958174.878518,937247.164963,918344.563587,901094.378135,885234.012535,870552.147683,856876.983600
469: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834610.249183,2738518.810417,2638920.225517,2536665.725703,2435775.401487,2334650.509496,2234672.021006,2135868.558525,2038090.400731,1941126.814082,1844104.049374,1746741.090238,1652572.668347,1562603.719807,1477570.152090,1397212.700118,1322214.689459,1253457.953182,1189879.766151,1132003.257915,1079797.862355,1032209.545759,988446.792583,949198.054116,914319.199793,883028.925735,854777.545966
470: regular customers,3361031.000000,3266195.442114,3162695.956991,3046975.159421,2921092.634641,2789757.324724,2656753.356926,2524412.285042,2392075.562794,2259864.085235,2129117.040718,1998916.750776,1869602.438629,1743082.710078,1621493.197073,1505668.936483,1396545.497855,1295723.516954,1204637.776039,1122560.891213,1050150.699599,985834.311424,930658.762132,884053.688850,844199.352908,809806.496071,779699.388171,752176.840080,726761.616814,703243.189741,681470.595212,661289.231925,642548.666632,625149.843516,609001.710128,593996.664989
471: regular customers,3361031.000000,3347269.851219,3321148.282570,3284282.643159,3234697.955209,3170295.662823,3097432.320065,3015921.741160,2928274.751303,2834610.249183,2738518.810417,2638920.225517,2536665.725703,2435775.401487,2334650.509496,2234672.021006,2135868.558525,2038090.400731,1941126.814082,1844104.049374,1746741.090238,1652572.668347,1562603.719807,1477570.152090,1397212.700118,1322214.689459,1253457.953182,1189879.766151,1132003.257915,1079797.862355,1032209.545759,988446.792583,949198.054116,914319.199793,883028.925735,854777.545966
472: regular customers,3361031.000000,3266195.442114,3162695.956991,3046975.159421,2921092.634641,2789757.324724,2656753.356926,2524412.285042,2392075.562794,2259864.085235,2129117.040718,1998916.750776,1869602.438629,1743082.710078,1621493.197073,1505668.936483,1396545.497855,1295723.516954,1204637.776039,1122560.891213,1050150.699599,985834.311424,930658.762132,884053.688850,844199.352908,809806.496071,779699.388171,752176.840080,726761.616814,703243.189741,681470.595212,661289.231925,642548.666632,625149.843516,609001.710128,593996.664989
