Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1578: customers with PV,1674,3204,4995,7056,9204,11376,13540,15721,17953,20231,22527,24864,27240,29630,32053,34518,37067,39739,42567,45588,48898,52579,52745,52787,52800,52769,52689,52557,52369,52121,51803,51407,50924,50346,49660,48851
1579: customers with PV,1674,2105,2776,3807,5177,6829,8681,10650,12667,14684,16674,18644,20620,22581,24552,26540,28545,30563,32598,34674,36832,39040,41318,43706,46247,48984,51839,51220,50692,50078,49355,48507,47520,46372,45031,43462
1580: customers with PV,1674,3204,4995,7056,9204,11376,13540,15721,17953,20231,22527,24864,27240,29630,32051,34494,36988,39579,42303,45214,48372,51849,51590,51377,51105,50765,50349,49848,49257,48563,47746,46789,45670,44365,42836,41036
1581: customers with PV,1674,3513,6481,11018,16647,22745,28438,33238,37186,40544,43421,45914,48055,49702,49727,49611,49425,49155,48789,48276,47580,46723,45694,44438,42925,41112,38943,36347,33229,29406,24540,17852,5918,0,0,0
1582: customers with PV,1674,8762,16190,23362,29402,34400,38598,42118,45110,47696,49408,49751,50066,50235,50231,50116,49935,49675,49322,48830,48163,47330,46342,45135,43679,41934,39851,37363,34382,30750,26187,20095,10472,0,0,0
1583: customers with PV,1674,3513,6481,11018,16647,22745,28438,33238,37186,40544,43421,45758,47475,48567,48105,47416,46562,45523,44259,42725,40896,38758,36264,33337,29854,25597,20117,12120,0,0,0,0,0,0,0,0
1584: customers with PV,1674,8762,16190,23362,29402,34400,38598,42118,45110,47696,49254,49185,48985,48664,48184,47494,46642,45608,44353,42830,41015,38894,36421,33521,30072,25858,20451,12640,0,0,0,0,0,0,0,0
1585: customers with PV,1674,2109,2795,3865,5291,7014,8946,10979,13039,15108,17161,19213,21253,23255,25235,27194,29142,31078,33011,34958,36928,38925,40964,43066,45224,47485,49895,52501,53247,52150,50826,49050,46601,43074,37546,26970
1586: customers with PV,1674,3209,5020,7104,9271,11469,13666,15861,18058,20247,22405,24545,26653,28712,30741,32744,34728,36699,38669,40656,42680,44736,46817,48972,51211,53266,52698,52094,51311,50279,48907,47061,44521,40866,35123,24013
1587: customers with PV,1674,2109,2795,3865,5291,7014,8946,10979,13039,15108,17161,19213,21253,23255,25235,27194,29142,31077,33011,34957,36914,38872,40844,42859,44931,47075,49317,51726,52172,50864,49316,47299,44584,40746,34801,23416
1588: customers with PV,1674,3209,5020,7104,9271,11469,13666,15861,18058,20247,22405,24545,26653,28712,30741,32744,34727,36698,38649,40585,42529,44495,46484,48503,50564,52296,51586,50783,49786,48528,46914,44806,41969,37953,31695,19453
1589: customers with PV,1674,3535,6587,11306,17156,23478,29227,34031,38011,41276,43891,45988,47652,48927,49596,49536,49314,48967,48430,47649,46577,45171,43392,41182,38470,35159,31126,26183,19973,11703,0,0,0,0,0,0
1590: customers with PV,1674,8786,16286,23513,29603,34623,38665,41871,44406,46398,47954,49189,49834,50030,50016,49888,49660,49312,48783,48011,46948,45552,43785,41590,38895,35605,31598,26686,20528,12376,0,0,0,0,0,0
1591: customers with PV,1674,3535,6587,11306,17156,23478,29227,34031,38011,41276,43891,45922,47232,48034,48258,47648,46790,45693,44332,42662,40660,38304,35551,32340,28584,24156,18821,12026,1187,0,0,0,0,0,0,0
1592: customers with PV,1674,8786,16286,23513,29603,34623,38665,41871,44406,46398,47929,48860,49018,48749,48297,47617,46745,45639,44275,42602,40593,38232,35476,32262,28502,24070,18724,11909,943,0,0,0,0,0,0,0
1593: customers with PV,1674,2109,2795,3865,5291,7014,8946,10979,13039,15108,17168,19288,21462,23660,25918,28260,30732,33361,36249,39541,43494,48557,52991,52658,52287,51742,50972,49901,48420,46341,43335,38737,30903,12979,0,0
1594: customers with PV,1674,3209,5020,7104,9271,11469,13674,15927,18248,20638,23077,25616,28240,30959,33846,36973,40466,44543,49609,52354,52317,52256,52099,51827,51410,50809,49968,48807,47205,44958,41696,36671,27858,4229,0,0
1595: customers with PV,1674,2109,2795,3865,5291,7014,8946,10979,13039,15108,17168,19288,21462,23660,25918,28260,30731,33360,36248,39516,43393,48354,52343,51755,51096,50222,49067,47532,45467,42613,38482,31990,19662,0,0,0
1596: customers with PV,1674,3209,5020,7104,9271,11469,13674,15927,18248,20638,23077,25616,28240,30959,33846,36972,40450,44458,49420,51860,51597,51290,50862,50288,49529,48531,47219,45479,43133,39867,35058,27192,9583,0,0,0
1597: customers with PV,1674,3535,6587,11306,17156,23478,29227,34031,38140,41783,44980,47883,49602,49744,49696,49535,49254,48828,48182,47256,45952,44209,41932,38974,35098,29884,22418,9260,0,0,0,0,0,0,0,0
1598: customers with PV,1674,8786,16286,23513,29603,34732,39090,42800,46050,48978,49463,49791,50105,50260,50219,50064,49797,49396,48776,47875,46610,44916,42702,39827,36068,31038,23929,12074,0,0,0,0,0,0,0,0
1599: customers with PV,1674,3535,6587,11306,17156,23478,29227,34031,38140,41783,44980,47725,48921,48586,48054,47270,46239,44915,43245,41129,38476,35168,30981,25481,17599,1127,0,0,0,0,0,0,0,0,0,0
1600: customers with PV,1674,8786,16286,23513,29603,34732,39090,42800,46050,48977,49307,49244,49048,48713,48183,47402,46381,45070,43406,41299,38660,35372,31214,25765,17993,2356,0,0,0,0,0,0,0,0,0,0
1601: customers with PV,1674,2124,2864,4048,5612,7502,9559,11659,13781,15915,18041,20163,22266,24324,26349,28346,30309,32244,34153,36042,37914,39765,41578,43336,45051,46726,48350,49905,51384,52765,53582,53351,53067,52738,52365,51946
1602: customers with PV,1674,3227,5094,7235,9447,11698,13960,16223,18489,20746,22972,25171,27334,29440,31501,33519,35495,37431,39333,41209,43049,44828,46556,48235,49855,51397,52847,53249,53137,52980,52779,52534,52246,51914,51538,51116
1603: customers with PV,1674,2124,2864,4048,5612,7502,9559,11659,13781,15915,18041,20163,22266,24324,26349,28345,30309,32244,34144,35998,37809,39581,41308,42985,44600,46149,47618,48996,50276,51443,51997,51565,51081,50551,49975,49350
1604: customers with PV,1674,3227,5094,7235,9447,11698,13960,16223,18489,20746,22972,25171,27334,29440,31501,33518,35489,37397,39242,41039,42792,44486,46109,47656,49114,50471,51715,51891,51587,51237,50841,50398,49910,49377,48797,48169
1605: customers with PV,1674,3609,6906,12098,18348,24844,30465,35111,38929,42012,44448,46374,47882,49047,49719,49741,49615,49419,49140,48747,48217,47538,46763,45856,44804,43607,42266,40787,39181,37453,35602,33635,31565,29402,27151,24819
1606: customers with PV,1674,8858,16550,23846,29967,34999,39019,42179,44651,46574,48059,49227,49848,50125,50204,50134,49999,49798,49516,49119,48586,47905,47128,46221,45169,43972,42629,41147,39539,37808,35954,33985,31912,29746,27492,25157
1607: customers with PV,1674,3609,6906,12098,18348,24844,30465,35111,38929,42012,44448,46293,47445,48136,48368,47961,47310,46558,45668,44607,43388,42037,40566,38980,37284,35481,33575,31572,29487,27322,25081,22766,20385,17939,15423,12819
1608: customers with PV,1674,8858,16550,23846,29967,34999,39019,42179,44651,46574,48042,48939,49100,48889,48548,48053,47392,46636,45742,44679,43459,42108,40638,39055,37363,35562,33657,31657,29573,27411,25171,22858,20479,18035,15521,12919
1609: customers with PV,1674,2124,2864,4048,5612,7502,9559,11659,13781,15930,18127,20393,22713,25058,27470,29969,32568,35320,38274,41527,45163,49292,52801,52745,52696,52592,52425,52190,51885,51502,51031,50464,49792,49007,48097,47048
1610: customers with PV,1674,3227,5094,7235,9447,11699,13998,16359,18794,21308,23895,26575,29366,32257,35303,38559,42115,46084,50599,52310,52346,52417,52455,52452,52397,52284,52109,51865,51550,51156,50673,50092,49406,48606,47679,46610
1611: customers with PV,1674,2124,2864,4048,5612,7502,9559,11659,13781,15930,18127,20393,22713,25058,27470,29969,32567,35310,38222,41387,44909,48883,52114,51744,51432,51050,50583,50026,49370,48605,47716,46689,45511,44164,42627,40876
1612: customers with PV,1674,3227,5094,7235,9447,11699,13998,16359,18794,21308,23895,26575,29366,32257,35302,38546,42041,45906,50290,51669,51531,51387,51185,50919,50584,50170,49670,49075,48379,47569,46631,45548,44307,42891,41275,39432
1613: customers with PV,1674,3609,6906,12098,18348,24844,30465,35126,39167,42678,45696,48351,49662,49905,49961,49872,49712,49472,49138,48666,48029,47222,46287,45174,43861,42335,40581,38587,36348,33840,31028,27871,24314,20258,15490,9424
1614: customers with PV,1674,8858,16550,23846,29972,35172,39552,43251,46435,49195,49475,49804,50129,50373,50429,50339,50179,49943,49612,49148,48523,47726,46802,45697,44395,42881,41140,39163,36942,34457,31672,28549,25038,21049,16393,10590
1615: customers with PV,1674,3609,6906,12098,18348,24844,30465,35126,39167,42678,45695,48176,48987,48726,48331,47759,46999,46115,45049,43763,42257,40546,38630,36496,34123,31485,28550,25274,21595,17381,12330,5364,0,0,0,0
1616: customers with PV,1674,8858,16550,23846,29972,35172,39552,43251,46435,49192,49374,49358,49207,48947,48552,47982,47225,46346,45286,44008,42513,40814,38908,36784,34422,31798,28878,25623,21972,17799,12826,6118,0,0,0,0
1617: customers with PV,1674,2129,2884,4107,5713,7658,9752,11881,14036,16214,18389,20567,22731,24861,26966,29049,31117,33173,35221,37272,39335,41411,43511,45655,47871,50207,52735,54793,54852,54832,54690,54379,53803,52799,51012,47399
1618: customers with PV,1674,3232,5117,7275,9503,11777,14068,16366,18671,20976,23254,25515,27749,29936,32091,34217,36318,38400,40474,42553,44656,46792,48986,51278,53688,54155,54321,54442,54505,54481,54339,54023,53442,52432,50639,47020
1619: customers with PV,1674,2129,2884,4107,5713,7658,9752,11881,14036,16214,18389,20567,22731,24861,26966,29049,31117,33173,35221,37270,39332,41408,43506,45648,47863,50158,52586,54475,54323,54112,53777,53270,52493,51285,49288,45454
1620: customers with PV,1674,3232,5117,7275,9503,11777,14068,16366,18671,20976,23254,25515,27749,29936,32091,34217,36317,38399,40472,42551,44652,46787,48948,51153,53456,53744,53751,53700,53577,53360,53022,52507,51721,50504,48495,44647
1621: customers with PV,1674,3629,7013,12350,18785,25355,30984,35654,39501,42604,45055,46994,48519,49678,50144,50485,50816,51093,51287,51374,51358,51282,51158,50996,50762,50436,49966,49271,48323,46976,45103,42510,38894,33743,26045,13345
1622: customers with PV,1674,8881,16646,23977,30141,35226,39293,42497,45002,46956,48465,49534,49925,50260,50591,50922,51250,51528,51726,51814,51797,51719,51594,51430,51196,50871,50403,49711,48766,47421,45550,42952,39328,34165,26449,13718
1623: customers with PV,1674,3629,7013,12350,18785,25355,30984,35654,39501,42604,45055,46993,48471,49361,49410,49285,49101,48871,48591,48234,47792,47261,46616,45887,45038,44016,42791,41322,39564,37443,34852,31618,27469,21934,14034,1035
1624: customers with PV,1674,8881,16646,23977,30141,35226,39293,42497,45002,46956,48464,49507,49692,49691,49603,49467,49278,49045,48765,48408,47963,47429,46783,46052,45202,44180,42954,41484,39727,37605,35013,31774,27620,22081,14180,1203
1625: customers with PV,1674,2129,2884,4107,5713,7658,9752,11881,14037,16259,18543,20909,23350,25859,28469,31224,34192,37449,41139,45536,51242,53138,53363,53575,53765,53925,54043,54095,54068,53915,53580,52973,51942,50196,46891,39121
1626: customers with PV,1674,3232,5117,7275,9503,11781,14123,16535,19034,21639,24329,27157,30152,33313,36730,40529,44925,50348,52413,52630,52883,53121,53346,53557,53746,53906,54023,54074,54047,53893,53556,52949,51917,50204,46796,39264
1627: customers with PV,1674,2129,2884,4107,5713,7658,9752,11881,14037,16259,18543,20909,23350,25859,28469,31224,34192,37448,41138,45539,51217,52902,52986,53038,53057,53023,52919,52725,52417,51953,51269,50259,48739,46349,42059,32293
1628: customers with PV,1674,3232,5117,7275,9503,11781,14123,16535,19034,21639,24329,27157,30152,33313,36730,40529,44926,50326,52135,52296,52434,52546,52627,52672,52683,52640,52524,52318,51995,51513,50807,49768,48207,45790,41295,31456
1629: customers with PV,1674,3629,7013,12350,18785,25355,30984,35738,39930,43623,46881,49442,49742,50068,50393,50718,51033,51287,51461,51522,51478,51372,51218,51010,50713,50299,49701,48832,47628,45907,43467,39983,34888,26981,12319,0
1630: customers with PV,1674,8881,16646,23977,30157,35460,39955,43810,47210,49210,49508,49835,50160,50484,50809,51137,51460,51720,51894,51957,51913,51808,51655,51450,51158,50751,50162,49304,48116,46414,43997,40545,35496,27703,12728,0
1631: customers with PV,1674,3629,7013,12350,18785,25355,30984,35738,39930,43623,46880,49377,49460,49431,49320,49154,48924,48642,48301,47861,47306,46629,45816,44888,43770,42406,40738,38687,36145,32930,28732,22974,14191,0,0,0
1632: customers with PV,1674,8881,16646,23977,30157,35460,39955,43810,47210,49202,49501,49786,49887,49858,49747,49585,49363,49087,48748,48312,47762,47094,46289,45371,44266,42918,41269,39241,36728,33552,29411,23750,15211,0,0,0
1633: customers with PV,1674,2135,2917,4190,5856,7864,9990,12149,14339,16555,18770,20986,23190,25356,27493,29604,31689,33739,35732,37682,39591,41439,43210,44889,46459,47906,49210,50344,49954,49217,48402,47503,46519,45446,44280,43016
1634: customers with PV,1674,3239,5147,7326,9575,11876,14198,16530,18871,21213,23528,25826,28093,30307,32478,34607,36674,38674,40621,42506,44313,46025,47621,49087,50404,50527,49992,49385,48706,47952,47118,46199,45193,44097,42905,41612
1635: customers with PV,1674,2135,2917,4190,5856,7864,9990,12149,14339,16555,18770,20986,23190,25356,27484,29557,31585,33567,35496,37360,39160,40874,42491,44001,45389,46638,47725,48620,47906,46954,45916,44789,43569,42250,40828,39295
1636: customers with PV,1674,3239,5147,7326,9575,11876,14198,16530,18871,21213,23528,25826,28093,30297,32426,34489,36487,38414,40260,42015,43671,45212,46624,47891,48990,48839,48102,47286,46393,45418,44357,43204,41954,40604,39146,37571
1637: customers with PV,1674,3661,7182,12715,19352,25942,31528,36150,39927,42949,45302,47009,47996,48393,47907,47095,46008,44669,43069,41187,39028,36612,33940,31005,27796,24288,20441,16175,11295,5021,0,0,0,0,0,0
1638: customers with PV,1674,8915,16780,24139,30329,35426,39486,42667,45137,47036,48462,49114,48976,48638,48059,47236,46146,44807,43208,41330,39174,36760,34091,31161,27956,24455,20617,16363,11508,5319,0,0,0,0,0,0
1639: customers with PV,1674,3661,7182,12715,19352,25942,31528,36150,39927,42933,44998,46280,46787,46524,45292,43689,41815,39704,37350,34738,31875,28773,25426,21810,17877,13515,8417,558,0,0,0,0,0,0,0,0
1640: customers with PV,1674,8915,16780,24139,30329,35426,39486,42667,45137,46838,47819,48037,47334,46317,44996,43381,41502,39388,37036,34426,31563,28460,25111,21492,17550,13165,8004,0,0,0,0,0,0,0,0,0
1641: customers with PV,1674,2135,2917,4190,5856,7864,9990,12149,14349,16639,18995,21440,23978,26588,29309,32198,35296,38639,42344,46558,51395,50834,50331,49712,48957,48042,46943,45628,44062,42192,39946,37224,33880,29670,24117,15960
1642: customers with PV,1674,3239,5147,7326,9575,11887,14274,16738,19299,21976,24747,27679,30788,34072,37615,41492,45854,50923,51000,50747,50419,49988,49445,48776,47962,46979,45800,44390,42709,40697,38271,35312,31637,26923,20453,9672
1643: customers with PV,1674,2135,2917,4190,5856,7864,9990,12149,14349,16639,18995,21440,23978,26588,29290,32122,35134,38377,41932,45930,50230,49380,48548,47558,46380,44979,43313,41326,38949,36076,32542,28071,22111,13024,0,0
1644: customers with PV,1674,3239,5147,7326,9575,11887,14274,16738,19299,21976,24747,27679,30787,34038,37503,41282,45491,50334,50006,49510,48889,48132,47223,46139,44850,43317,41490,39306,36677,33468,29459,24238,16801,1303,0,0
1645: customers with PV,1674,3661,7182,12715,19352,25942,31528,36289,40457,44101,47257,49072,48796,48401,47739,46796,45528,43936,41984,39603,36738,33327,29241,24229,17723,7552,0,0,0,0,0,0,0,0,0,0
1646: customers with PV,1674,8915,16780,24139,30361,35706,40223,44077,47450,49133,49390,49353,49144,48756,48103,47173,45926,44358,42430,40075,37244,33880,29858,24948,18638,9157,0,0,0,0,0,0,0,0,0,0
1647: customers with PV,1674,3661,7182,12715,19352,25942,31528,36289,40457,44066,46848,48147,47248,46098,44581,42676,40382,37686,34515,30745,26214,20609,13024,0,0,0,0,0,0,0,0,0,0,0,0,0
1648: customers with PV,1674,8915,16780,24139,30361,35706,40223,44077,47428,48734,48502,48004,47173,46020,44502,42597,40308,37612,34438,30663,26125,20506,12883,0,0,0,0,0,0,0,0,0,0,0,0,0
1649: customers with PV,1674,2139,2942,4251,5974,8030,10186,12382,14620,16897,19181,21480,23779,26056,28328,30598,32870,35148,37442,39773,42164,44599,47094,49683,52365,52432,51786,51054,50135,48964,47457,45479,42807,39005,33053,21436
1650: customers with PV,1674,3244,5169,7365,9633,11961,14319,16694,19089,21493,23884,26274,28649,30991,33313,35620,37924,40240,42583,44947,47345,49795,52279,52061,51699,51228,50636,49886,48938,47733,46185,44157,41417,37515,31386,19275
1651: customers with PV,1674,2139,2942,4251,5974,8030,10186,12382,14620,16897,19181,21480,23779,26056,28328,30597,32869,35146,37427,39709,42018,44366,46751,49176,51659,51476,50631,49691,48556,47158,45406,43162,40183,36002,29488,16521
1652: customers with PV,1674,3244,5169,7365,9633,11961,14319,16694,19089,21493,23884,26274,28649,30991,33312,35619,37907,40171,42434,44711,46999,49287,51574,51128,50571,49900,49100,48135,46960,45514,43705,41387,38307,33971,27161,13213
1653: customers with PV,1674,3682,7302,12999,19808,26442,32062,36738,40562,43622,46011,47857,49001,49026,48755,48298,47621,46755,45624,44181,42407,40291,37794,34862,31418,27349,22456,16388,8184,0,0,0,0,0,0,0
1654: customers with PV,1674,8938,16876,24274,30518,35677,39799,43033,45553,47488,48957,49440,49412,49262,48984,48530,47853,46989,45861,44423,42655,40545,38057,35136,31705,27651,22779,16750,8657,0,0,0,0,0,0,0
1655: customers with PV,1674,3682,7302,12999,19808,26442,32062,36738,40562,43621,45911,47339,48055,47532,46614,45407,43941,42226,40237,37932,35291,32294,28894,25012,20516,15116,8062,0,0,0,0,0,0,0,0,0
1656: customers with PV,1674,8938,16876,24274,30518,35677,39799,43033,45552,47441,48557,48569,48115,47416,46485,45274,43801,42080,40085,37775,35130,32129,28723,24836,20326,14902,7785,0,0,0,0,0,0,0,0,0
1657: customers with PV,1674,2139,2942,4251,5974,8030,10186,12382,14652,17038,19511,22113,24850,27732,30849,34287,38186,42839,48815,51905,51696,51440,51072,50569,49897,49010,47842,46292,44210,41328,37173,30427,17325,0,0,0
1658: customers with PV,1674,3244,5169,7365,9633,11980,14418,16947,19598,22388,25330,28498,31939,35693,39956,45059,51575,51464,51453,51362,51181,50901,50505,49968,49257,48321,47089,45458,43263,40220,35740,28501,13347,0,0,0
1659: customers with PV,1674,2139,2942,4251,5974,8030,10186,12382,14652,17038,19511,22113,24850,27732,30848,34285,38176,42765,48634,51340,50892,50371,49708,48870,47814,46473,44754,42512,39508,35296,28869,17014,0,0,0,0
1660: customers with PV,1674,3244,5169,7365,9633,11980,14418,16947,19598,22388,25330,28498,31939,35693,39944,44969,51258,50944,50709,50374,49925,49348,48619,47703,46549,45086,43208,40749,37429,32711,25261,9430,0,0,0,0
1661: customers with PV,1674,3682,7302,12999,19808,26442,32083,37015,41386,45305,48917,49255,49189,49008,48682,48148,47361,46330,44965,43186,40925,38096,34539,29968,23802,14374,0,0,0,0,0,0,0,0,0,0
