Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
442: regular customers,1448848.000000,1238733.883255,1027727.145203,822846.184856,642210.355686,492245.795683,369389.953492,272506.483412,208510.729921,173974.556059,157093.036007,147116.492097,140484.292336,135890.750180,132545.711167,129978.606299,127905.076849,126146.983714,124591.460230,123175.812441,121863.336177,120629.851193,119447.529464,118166.633385,116808.866115,115425.105485,114045.368561,112689.601381,111367.997784,110083.556292,108836.598404,107628.314097,106459.752990,105329.748883,104236.155209,103177.137147
443: regular customers,1448848.000000,1406483.742619,1339724.755379,1256468.750182,1146215.834656,1011415.652780,860997.199152,703589.741303,554500.442275,426853.400635,319781.841422,239022.106712,189744.242648,164906.648370,152086.785521,143934.789107,138383.160566,134414.469735,131418.748537,129032.758208,127036.917277,125296.065403,123728.344267,122284.668613,120934.540690,119658.697391,118300.911154,116850.289523,115370.696682,113897.938386,112451.697597,111044.229687,109682.635187,108368.710686,107101.456904,105879.224585
444: regular customers,1448848.000000,1238733.883255,1027727.145203,822846.184856,642210.355686,492245.795683,369389.953492,272488.202702,208446.310466,173880.280270,156990.336761,146998.786794,140362.010432,135769.008835,132425.784152,129860.651389,127788.987565,126032.591369,124478.625975,123064.460117,121753.448608,120521.454744,119332.234431,118038.181485,116673.218793,115286.021736,113905.187320,112549.765222,111229.390241,109946.717973,108701.863278,107495.893002,106329.781185,105202.313733,104111.314255,103054.928899
445: regular customers,1448848.000000,1406279.918142,1338746.637318,1253677.788881,1139826.379717,998650.996400,838024.471706,664989.134586,495158.400311,338420.235267,208032.922899,146912.185223,123392.990855,112008.988837,104838.292148,100103.391100,96816.305850,94377.285519,92436.045889,90806.161188,89387.246828,88121.724791,86976.356968,85930.509297,84968.951402,84081.431470,83258.733036,82496.218776,81787.027887,81124.149651,80502.523145,79919.863123,79051.135624,77804.724736,76396.326471,74946.849312
446: regular customers,1448848.000000,1236144.843752,1018419.209524,801588.527771,602705.601005,426812.695166,271958.736707,170364.641226,133768.285799,117597.870765,108651.127173,102789.218985,98835.044575,96012.509979,93856.844534,92106.077434,90616.631645,89304.421462,88118.844565,87037.331908,86045.307998,85129.699181,84280.732086,83490.863959,82753.066887,82062.648473,81414.587848,80807.303876,80236.544932,79635.602559,78626.820757,77356.927838,75985.515507,74600.166001,73245.404221,71941.971942
447: regular customers,1448848.000000,1406279.918142,1338746.637318,1253677.788881,1139826.379717,998650.996400,838024.471706,664989.134586,495036.822440,337760.741463,206952.390805,146204.374591,122903.883505,111610.263665,104501.069598,99819.740727,96574.718818,94167.227480,92249.491163,90637.611306,89233.090650,87979.568552,86844.545366,85807.820555,84854.420903,83974.266827,83158.257146,82401.853753,81698.258041,81040.519116,80423.631358,79841.147359,78903.125094,77624.150007,76204.126657,74754.306229
448: regular customers,1448848.000000,1236144.843752,1018419.209524,801588.527771,602705.601005,426812.695166,271953.401821,170278.445123,133618.172958,117430.210724,108455.624141,102594.179119,98654.630358,95849.532172,93708.435763,91969.361250,90489.431666,89185.220210,88006.609895,86931.345294,85945.022807,85034.667677,84190.573578,83405.244390,82671.687332,81985.240072,81340.904162,80737.120220,80169.649010,79534.419806,78481.509342,77191.471258,75813.562590,74429.077687,73078.879312,71781.673372
449: regular customers,1448848.000000,1455618.935081,1459579.344815,1461614.478015,1462085.861867,1461091.413652,1458857.181012,1455368.331177,1450100.571351,1442460.308322,1432097.251136,1418932.214464,1403617.838644,1386210.888836,1366375.486714,1343941.486756,1319952.766150,1294285.221353,1266585.400625,1237352.811655,1206592.304223,1173480.817890,1139333.807942,1104505.825837,1068739.559696,1032397.164244,995962.102302,959505.080195,923053.729289,886648.579585,850259.941377,813844.524191,777380.394665,740860.531381,704224.543626,667427.116917
450: regular customers,1448848.000000,1419645.643071,1389460.602346,1357482.651378,1324000.603347,1289283.725702,1253058.651539,1214871.685163,1176325.406908,1137372.544933,1097870.656488,1058502.079250,1019680.047918,981307.935558,943123.838812,905190.413941,867614.917049,830444.138043,793644.380562,757218.356471,721194.647890,685527.364354,650133.506778,614957.025644,579956.504640,545067.915507,510252.168124,475481.099069,440728.988413,405979.797044,371296.534014,336903.367726,304061.271848,273593.747515,246851.769302,224553.955283
451: regular customers,1448848.000000,1455618.935081,1459579.344815,1461614.478015,1462085.861867,1461091.413652,1458857.181012,1455368.331177,1450100.571351,1442460.308322,1432097.251136,1418932.214464,1403617.838644,1386210.888836,1366373.254635,1343924.392156,1319907.890260,1294194.904800,1266424.997333,1237092.579864,1206200.114128,1172919.243034,1138562.579649,1103481.677836,1067424.738750,1030762.567590,993972.296054,957132.607518,920273.298549,883439.644911,846603.332055,809725.586449,772784.753271,735774.350680,698640.511232,661342.837230
452: regular customers,1448848.000000,1419645.643071,1389460.602346,1357482.651378,1324000.603347,1289283.725702,1253058.651539,1214871.685163,1176325.406908,1137372.544933,1097870.656488,1058502.079250,1019679.967692,981298.312069,943087.404203,905103.796067,867452.755518,830177.261621,793233.377649,756620.881917,720372.545842,684451.441858,648770.556349,613279.612346,577939.635065,542691.474006,507499.197023,472339.669461,437188.226142,402031.622306,366940.333201,332276.551911,299346.581794,268965.782158,242612.710925,220946.208459
453: regular customers,1448848.000000,1455276.355441,1458730.972809,1460064.460104,1459593.556316,1457380.829545,1453615.632749,1448200.327649,1440544.792342,1429955.932547,1416006.158956,1398536.723190,1378130.112117,1354561.580160,1327407.863056,1296524.690372,1262686.485246,1224908.922474,1183238.774126,1137886.089785,1087842.388355,1033667.292059,975526.303318,912390.012005,844407.442482,771150.287460,691703.546369,604697.707433,508585.459974,401389.214272,282479.091004,181109.449042,139933.097705,123847.280624,117077.728336,113241.886150
454: regular customers,1448848.000000,1417741.877853,1384837.946903,1349147.579574,1310795.073887,1269885.470943,1225826.635331,1178242.867407,1128442.883829,1075847.287382,1020142.244745,961817.937607,900656.114820,835973.500954,767179.737001,693955.065103,615716.815963,531253.461139,439142.399890,337599.550321,234382.614519,164373.911675,136204.990108,123043.050632,116742.584604,112868.544250,110264.961894,108415.153788,107006.751179,105854.331003,104852.090563,103944.522291,103103.246369,102311.242004,101558.690484,100839.991138
455: regular customers,1448848.000000,1455276.355441,1458730.972809,1460064.460104,1459593.556316,1457380.829545,1453615.632749,1448200.327649,1440544.792342,1429955.932547,1416006.158956,1398536.723190,1378130.112117,1354561.580160,1327389.965411,1296419.132450,1262420.438565,1224378.647329,1182302.278234,1136366.802039,1085536.381357,1030344.719370,970921.614803,906284.226435,836568.621779,761327.522667,679603.515427,590024.346200,491027.437457,380528.224996,260086.453788,169076.091940,135504.614592,121905.007652,115996.861429,112465.925138
456: regular customers,1448848.000000,1417741.877853,1384837.946903,1349147.579574,1310795.073887,1269885.470943,1225826.635331,1178242.867407,1128442.883829,1075847.287382,1020142.244745,961817.937607,900643.712850,835873.300561,766866.879723,693260.197358,614437.360726,529128.377687,435886.312032,332932.419114,229275.059168,161674.719609,134760.600499,122182.346713,116108.213139,112311.799038,109767.586442,107961.196867,106584.138904,105454.766901,104470.248983,103577.078292,102748.113939,101967.122720,101223.992041,100512.969771
457: regular customers,1448848.000000,1413779.686195,1364252.109949,1305821.423740,1240558.792876,1170827.812650,1095389.680161,1010749.627276,916945.014243,819487.347643,718965.464376,620980.756376,527155.501881,440080.268979,360257.888535,293193.154288,242497.194309,208793.275027,187828.175300,175885.162881,168968.043973,164816.112981,162222.862070,160525.451941,159333.354559,158338.597102,157448.666350,156634.666041,155876.990382,155157.537395,154460.365652,153775.715127,153109.249585,152460.108558,151826.829056,151207.930069
458: regular customers,1448848.000000,1243963.340162,1050947.337078,872466.773939,708454.394597,566457.951875,446452.390368,349005.498331,274132.671985,223154.583666,191949.877966,174530.162816,164932.448429,159414.597655,155896.671580,153400.853294,151589.733206,150235.928268,149176.955129,148310.445083,147576.060331,146931.502338,146347.447144,145805.973922,145291.949733,144805.055996,144369.874613,143973.503860,143602.495088,143246.324169,142897.923467,142555.118344,142218.103462,141885.914260,141556.999479,141231.056825
459: regular customers,1448848.000000,1413779.686195,1364252.109949,1305821.423740,1240558.792876,1170827.812650,1095389.680161,1010749.627276,916945.014243,819487.347643,718965.464376,620975.838331,527117.026218,439966.745711,360020.626144,292809.712534,242023.074226,208294.704944,187359.110490,175464.156935,168578.410475,164446.714224,161866.930472,160177.669781,158961.184289,157933.938643,157022.769754,156195.397767,155429.384157,154704.906328,154004.936234,153319.021083,152652.208677,152003.306879,151370.678635,150752.111735
460: regular customers,1448848.000000,1243963.340162,1050947.337078,872466.773939,708454.394597,566457.951875,446452.390368,349005.498331,274132.671985,223151.095849,191933.326354,174496.373882,164879.366567,159341.147074,155792.220006,153269.195484,151433.971362,150059.048035,148981.088218,148097.861689,147348.879923,146691.765459,146097.133693,145546.347245,145023.819354,144529.203916,144087.869132,143686.418955,143311.029848,142951.021643,142599.258395,142253.470786,141913.752485,141579.103490,141247.968765,140919.378232
461: regular customers,1448848.000000,1413396.256142,1363146.411251,1303457.955914,1236173.735846,1163403.561025,1083481.686885,992504.823235,890515.828434,782515.032816,669020.914241,555499.754277,443208.605361,334495.913085,241358.820279,180966.925693,153580.610365,139597.807613,131424.151233,126506.754178,123410.278665,121316.056999,119772.814873,118398.159883,117036.934545,115706.148205,114412.776120,113170.531659,111983.768366,110848.890653,109758.928652,108715.528026,107720.798678,106772.500444,105867.033750,105001.655861
462: regular customers,1448848.000000,1241220.750410,1041782.280488,852559.611998,673670.975437,512892.385999,370618.115812,252144.567899,178609.877537,147942.605912,132807.416005,124569.507452,119968.134958,117060.808156,114836.312947,113062.799396,111598.550080,110341.052888,109217.949872,108188.698010,107233.790882,106335.203099,105483.010510,104671.211929,103893.448401,103152.969384,102444.897591,101766.577331,101114.914176,100485.070527,99873.590917,99281.093163,98708.975912,98155.985930,97620.897117,97102.578107
463: regular customers,1448848.000000,1413396.256142,1363146.411251,1303457.955914,1236173.735846,1163403.561025,1083481.686885,992504.823235,890515.828434,782515.032816,669020.914241,555456.040224,442947.383634,333768.607317,240104.965318,179711.755179,152613.014012,138713.404442,130628.383221,125788.477599,122752.508631,120704.906314,119166.634901,117723.530962,116328.315656,114986.937928,113699.760700,112472.937298,111306.253319,110193.573658,109126.594843,108106.045072,107133.441857,106206.321562,105320.253882,104471.634853
464: regular customers,1448848.000000,1241220.750410,1041782.280488,852559.611998,673670.975437,512892.385999,370618.115812,252144.567899,178609.863978,147925.635419,132762.060748,124489.977686,119852.998753,116887.031707,114609.253768,112792.759658,111294.554775,110012.114917,108869.520527,107826.571941,106862.478796,105959.403296,105105.565493,104293.725716,103516.808894,102779.611694,102076.922561,101404.897304,100759.896557,100136.928476,99532.494407,98947.089716,98381.980041,97835.891523,97306.829352,96793.544284
465: regular customers,1448848.000000,1454772.398006,1456573.728992,1455583.283312,1452280.662260,1446011.408593,1435395.097360,1420133.449837,1401098.024091,1377634.502029,1350793.286920,1320470.097641,1287067.678007,1249947.125243,1210393.340078,1168909.310577,1126246.483312,1082962.416556,1039118.790464,994866.895173,950211.733729,905216.498981,859896.213076,814221.224704,768158.252246,721647.452803,674612.220833,627091.375665,579337.772097,531339.083708,483018.330068,434298.276924,385112.845171,335577.580978,288182.846090,245826.854717
466: regular customers,1448848.000000,1419190.252078,1386566.261187,1350866.400629,1312062.831097,1270065.157002,1226587.990190,1181714.282908,1136827.846695,1092073.938483,1047303.623862,1002076.613659,956604.384170,911007.195055,865354.782532,819621.904813,773848.311142,727999.728255,682031.329359,635969.259690,590016.393632,544186.225072,498420.916420,452658.327208,406820.146808,360838.234303,315574.715763,273310.865475,236580.604539,207733.044408,187039.349657,174170.081321,166281.519735,161356.982196,158112.536234,155551.410343
467: regular customers,1448848.000000,1454772.398006,1456573.728992,1455583.283312,1452280.662260,1446011.408593,1435395.097360,1420133.449837,1401098.024091,1377634.502029,1350793.286920,1320458.987272,1287021.481813,1249831.234262,1210161.586509,1168511.352977,1125647.969196,1082128.349874,1038018.759361,993475.505890,948509.989777,903187.081127,857525.798034,811501.463976,765080.051378,718200.398566,670784.929705,622875.075854,574721.941078,526306.661390,477549.793738,428375.549258,378717.333968,328892.589957,281596.528051,239939.732297
