1794: RETAIL PRICE,0.207143,0.211954,0.217059,0.222498,0.228258,0.234204,0.240335,0.246655,0.253182,0.259961,0.266957,0.274130,0.281493,0.289055,0.296825,0.304776,0.312892,0.321173,0.329620,0.338231,0.347007,0.355947,0.365051,0.374320,0.383761,0.393379,0.403181,0.413165,0.423334,0.433695,0.444254,0.455013,0.465969,0.477145,0.488555,0.500214
1795: RETAIL PRICE,0.207143,0.210817,0.214549,0.218316,0.222151,0.226193,0.230289,0.234454,0.238821,0.243272,0.247829,0.252502,0.257320,0.262293,0.267429,0.272738,0.278204,0.283817,0.289595,0.295554,0.301713,0.308082,0.314621,0.321308,0.328191,0.335303,0.342629,0.350169,0.357929,0.365949,0.374300,0.382935,0.391790,0.400885,0.410238,0.419868
1796: RETAIL PRICE,0.207143,0.211954,0.217059,0.222498,0.228258,0.234204,0.240335,0.246655,0.253182,0.259961,0.266957,0.274129,0.281476,0.289005,0.296722,0.304604,0.312639,0.320829,0.329176,0.337681,0.346345,0.355170,0.364154,0.373299,0.382620,0.392127,0.401827,0.411718,0.421804,0.432092,0.442588,0.453295,0.464203,0.475336,0.486709,0.498335
1797: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1798: RETAIL PRICE,0.207143,0.219151,0.232978,0.247824,0.263410,0.279614,0.296197,0.312535,0.328461,0.343244,0.356309,0.367679,0.377760,0.386849,0.395357,0.403485,0.411403,0.419212,0.426962,0.434690,0.442424,0.450185,0.457990,0.465858,0.473788,0.481787,0.489868,0.498049,0.506331,0.514718,0.523211,0.531806,0.540506,0.549317,0.558242,0.567285
1799: RETAIL PRICE,0.207143,0.211816,0.217226,0.223545,0.230457,0.237903,0.245876,0.254341,0.263426,0.273274,0.284057,0.295727,0.308016,0.320872,0.334350,0.348306,0.362419,0.376810,0.391260,0.405438,0.419106,0.431617,0.442871,0.453167,0.462717,0.471617,0.480143,0.488475,0.496720,0.504951,0.513209,0.521522,0.529925,0.538437,0.547071,0.555822
1800: RETAIL PRICE,0.207143,0.219151,0.232978,0.247824,0.263410,0.279614,0.296197,0.312535,0.328445,0.343056,0.355765,0.366663,0.376233,0.384803,0.392772,0.400403,0.407865,0.415259,0.422635,0.430026,0.437449,0.444922,0.452459,0.460067,0.467744,0.475487,0.483306,0.491214,0.499212,0.507301,0.515484,0.523766,0.532169,0.540699,0.549359,0.558155
1801: RETAIL PRICE,0.207143,0.210817,0.214549,0.218316,0.222151,0.226193,0.230289,0.234454,0.238821,0.243272,0.247829,0.252502,0.257320,0.262299,0.267451,0.272783,0.278279,0.283930,0.289755,0.295771,0.301994,0.308434,0.315050,0.321822,0.328816,0.336113,0.343719,0.351654,0.359951,0.368685,0.377949,0.387698,0.397929,0.408719,0.420147,0.432254
1802: RETAIL PRICE,0.207143,0.211954,0.217059,0.222499,0.228270,0.234245,0.240429,0.246836,0.253496,0.260463,0.267716,0.275230,0.283035,0.291162,0.299639,0.308456,0.317635,0.327209,0.337218,0.347701,0.358701,0.370274,0.382523,0.395625,0.409741,0.424975,0.441517,0.459641,0.479455,0.500115,0.519360,0.534805,0.547175,0.558386,0.568972,0.579221
1803: RETAIL PRICE,0.207143,0.210817,0.214549,0.218316,0.222151,0.226193,0.230289,0.234454,0.238821,0.243272,0.247829,0.252502,0.257320,0.262293,0.267429,0.272737,0.278200,0.283808,0.289578,0.295526,0.301670,0.308023,0.314543,0.321212,0.328092,0.335272,0.342758,0.350573,0.358743,0.367344,0.376488,0.386144,0.396305,0.407055,0.418486,0.430663
1804: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1805: RETAIL PRICE,0.207143,0.211816,0.217226,0.223545,0.230457,0.237903,0.245876,0.254341,0.263426,0.273274,0.284057,0.295814,0.308340,0.321589,0.335584,0.350102,0.364841,0.380173,0.395966,0.411780,0.427020,0.440660,0.452669,0.463186,0.472789,0.481878,0.490749,0.499607,0.508495,0.517436,0.526440,0.535515,0.544681,0.553977,0.563404,0.572958
1806: RETAIL PRICE,0.207143,0.219151,0.232982,0.247886,0.263659,0.280268,0.297543,0.314939,0.332240,0.348175,0.361744,0.372995,0.382592,0.391391,0.399862,0.408095,0.416214,0.424276,0.432306,0.440308,0.448309,0.456335,0.464411,0.472549,0.480757,0.489047,0.497450,0.505964,0.514587,0.523321,0.532160,0.541102,0.550153,0.559317,0.568603,0.578014
1807: RETAIL PRICE,0.207143,0.211816,0.217226,0.223545,0.230457,0.237903,0.245876,0.254341,0.263426,0.273274,0.284057,0.295727,0.308014,0.320864,0.334333,0.348291,0.362448,0.377207,0.392503,0.407936,0.422936,0.436371,0.448095,0.458253,0.467473,0.476158,0.484673,0.493135,0.501589,0.510069,0.518590,0.527175,0.535852,0.544646,0.553583,0.562657
1808: RETAIL PRICE,0.207143,0.219151,0.232982,0.247886,0.263659,0.280268,0.297543,0.314939,0.332214,0.347949,0.361130,0.371891,0.380960,0.389212,0.397119,0.404827,0.412454,0.420061,0.427673,0.435291,0.442923,0.450593,0.458316,0.466099,0.473943,0.481856,0.489855,0.497946,0.506130,0.514407,0.522777,0.531257,0.539854,0.548574,0.557423,0.566403
1809: RETAIL PRICE,0.207143,0.212692,0.218446,0.224373,0.230558,0.237132,0.243951,0.251102,0.258719,0.266745,0.275267,0.284353,0.294065,0.304417,0.315506,0.327456,0.340373,0.354259,0.369363,0.385837,0.403903,0.423990,0.446159,0.470824,0.498244,0.528794,0.563163,0.602327,0.647516,0.700421,0.763754,0.841769,0.941431,1.074644,1.266394,1.579445
1810: RETAIL PRICE,0.207143,0.213856,0.221086,0.228942,0.237435,0.246463,0.256076,0.266376,0.277448,0.289273,0.301947,0.315585,0.330231,0.345956,0.362887,0.381177,0.401027,0.422691,0.446468,0.472683,0.501772,0.534325,0.571157,0.613358,0.662464,0.720544,0.790642,0.877711,0.990174,1.143835,1.372769,1.760785,2.532975,4.131837,8.661553,-70.278371
1811: RETAIL PRICE,0.207143,0.212692,0.218446,0.224373,0.230558,0.237132,0.243951,0.251102,0.258719,0.266745,0.275267,0.284353,0.294065,0.304417,0.315506,0.327456,0.340373,0.354259,0.369363,0.385831,0.403886,0.423955,0.446099,0.470731,0.498111,0.528612,0.562917,0.602001,0.647089,0.699854,0.762975,0.840653,0.939783,1.072123,1.262309,1.572001
1812: RETAIL PRICE,0.207143,0.213856,0.221086,0.228942,0.237435,0.246463,0.256076,0.266376,0.277448,0.289273,0.301947,0.315585,0.330231,0.345956,0.362879,0.381142,0.400948,0.422550,0.446240,0.472339,0.501285,0.533656,0.570259,0.612164,0.660885,0.718462,0.787864,0.873958,0.984994,1.136381,1.361495,1.741199,2.488682,4.016515,8.175769,-205.063288
1813: RETAIL PRICE,0.207143,0.213737,0.221396,0.230379,0.240427,0.251596,0.263971,0.277942,0.294128,0.313091,0.335026,0.360747,0.390472,0.425073,0.465623,0.512279,0.564036,0.618252,0.673288,0.728940,0.786212,0.847458,0.915130,0.992178,1.081385,1.186401,1.312400,1.466761,1.660593,1.911647,2.250027,2.741648,3.522061,4.939339,8.185059,27.911533
1814: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1815: RETAIL PRICE,0.207143,0.213737,0.221396,0.230379,0.240427,0.251596,0.263971,0.277942,0.294128,0.313091,0.335026,0.360747,0.390359,0.424573,0.464376,0.509965,0.560465,0.613238,0.666542,0.720284,0.775397,0.834156,0.898799,0.972127,1.056604,1.155365,1.272676,1.414560,1.590495,1.814506,2.109076,2.520044,3.144850,4.204626,6.362726,13.114345
1816: RETAIL PRICE,0.207143,0.221284,0.238159,0.257211,0.278494,0.302362,0.328308,0.356279,0.385661,0.415263,0.444038,0.471947,0.499381,0.527248,0.556401,0.587468,0.621100,0.657816,0.698159,0.742818,0.792643,0.848677,0.912228,0.985017,1.069291,1.168094,1.285556,1.427655,1.603743,1.827446,2.122920,2.538334,3.164788,4.216406,6.321627,12.758753
1817: RETAIL PRICE,0.207143,0.212692,0.218446,0.224373,0.230558,0.237132,0.243951,0.251102,0.258719,0.266745,0.275267,0.284353,0.294065,0.304417,0.315506,0.327456,0.340373,0.354260,0.369447,0.386190,0.404806,0.425861,0.449595,0.476715,0.507849,0.544116,0.587426,0.641182,0.710400,0.806906,0.959981,1.271928,2.772739,7.365772,23.777303,32.826636
1818: RETAIL PRICE,0.207143,0.213856,0.221086,0.228946,0.237460,0.246538,0.256245,0.266702,0.278024,0.290223,0.303444,0.317861,0.333590,0.350824,0.369843,0.391012,0.414860,0.442222,0.474017,0.511628,0.557657,0.616853,0.698194,0.822285,1.022229,1.229550,1.416773,1.625975,1.878055,2.203460,2.655915,3.383995,4.744123,8.024574,21.313454,40.532961
1819: RETAIL PRICE,0.207143,0.212692,0.218446,0.224373,0.230558,0.237132,0.243951,0.251102,0.258719,0.266745,0.275267,0.284353,0.294065,0.304417,0.315506,0.327456,0.340373,0.354260,0.369447,0.386186,0.404796,0.425848,0.449591,0.476747,0.507979,0.544448,0.588131,0.642540,0.712922,0.811767,0.970623,1.305463,3.103226,7.283452,22.340066,37.817335
1820: RETAIL PRICE,0.207143,0.213856,0.221086,0.228946,0.237460,0.246538,0.256245,0.266702,0.278024,0.290223,0.303444,0.317861,0.333590,0.350824,0.369830,0.390962,0.414760,0.442065,0.473805,0.511399,0.557494,0.616940,0.698949,0.824724,1.025403,1.226100,1.409372,1.614568,1.861299,2.178478,2.614946,3.308110,4.586047,7.591936,18.892741,40.652832
1821: RETAIL PRICE,0.207143,0.213737,0.221396,0.230379,0.240427,0.251596,0.263971,0.277942,0.294128,0.313091,0.335026,0.360747,0.390511,0.425866,0.468772,0.520504,0.579963,0.641740,0.700092,0.757197,0.818324,0.885208,0.959986,1.046554,1.148423,1.269955,1.417166,1.599024,1.829197,2.129258,2.535927,3.152389,4.233671,6.499746,12.385880,15.565388
1822: RETAIL PRICE,0.207143,0.221284,0.238167,0.257308,0.278879,0.303414,0.330626,0.360740,0.393082,0.425410,0.455730,0.484118,0.512645,0.542536,0.574455,0.608938,0.646393,0.687392,0.732803,0.783676,0.841032,0.906181,0.980901,1.067524,1.169251,1.290477,1.437307,1.618862,1.848915,2.149207,2.562484,3.204126,4.319203,6.628859,12.487593,15.537582
1823: RETAIL PRICE,0.207143,0.213737,0.221396,0.230379,0.240427,0.251596,0.263971,0.277942,0.294128,0.313091,0.335026,0.360747,0.390398,0.425379,0.467588,0.518400,0.576782,0.637034,0.693339,0.748267,0.806934,0.870936,0.942198,1.024196,1.120109,1.233469,1.369329,1.535227,1.741588,2.004477,2.349187,2.824122,3.589076,5.001634,8.034549,11.489711
1824: RETAIL PRICE,0.207143,0.221284,0.238167,0.257308,0.278879,0.303414,0.330626,0.360740,0.393082,0.425276,0.455167,0.482844,0.510464,0.539278,0.569921,0.602900,0.638694,0.677851,0.721122,0.769574,0.824147,0.886021,0.956734,1.038283,1.133328,1.245392,1.379584,1.543305,1.746781,2.005729,2.344679,2.821221,3.588309,4.977215,7.852440,11.079317
1825: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1826: RETAIL PRICE,0.207143,0.216524,0.226277,0.236515,0.247196,0.258200,0.269569,0.281359,0.293488,0.305972,0.318838,0.332048,0.345586,0.359471,0.373704,0.388288,0.403218,0.418519,0.434218,0.450330,0.466867,0.483823,0.501173,0.518951,0.537187,0.555906,0.575138,0.594916,0.615282,0.636285,0.657985,0.680450,0.703759,0.727999,0.753160,0.778979
1827: RETAIL PRICE,0.207143,0.215357,0.223617,0.231870,0.240243,0.248800,0.257399,0.266217,0.275278,0.284573,0.294134,0.303958,0.314025,0.324384,0.335081,0.346112,0.357423,0.369110,0.381180,0.393660,0.406633,0.420195,0.434201,0.448688,0.463698,0.479171,0.495084,0.511466,0.528353,0.545780,0.563755,0.582281,0.601389,0.621098,0.641458,0.662526
1828: RETAIL PRICE,0.207143,0.216524,0.226277,0.236515,0.247196,0.258200,0.269569,0.281359,0.293488,0.305972,0.318826,0.332008,0.345506,0.359348,0.373541,0.388092,0.403005,0.418309,0.434036,0.450200,0.466818,0.483884,0.501375,0.519335,0.537800,0.556805,0.576393,0.596610,0.617513,0.639169,0.661659,0.685077,0.709526,0.735131,0.761824,0.789366
1829: RETAIL PRICE,0.207143,0.216454,0.226816,0.238470,0.251049,0.264536,0.279122,0.295227,0.313188,0.332860,0.354356,0.377549,0.402097,0.427888,0.455067,0.482726,0.509583,0.534261,0.556551,0.577007,0.596052,0.614479,0.632715,0.651010,0.669555,0.688522,0.708041,0.728116,0.748832,0.770347,0.792772,0.816198,0.840711,0.866418,0.893451,0.921963
1830: RETAIL PRICE,0.207143,0.224037,0.243684,0.265256,0.288638,0.313544,0.339198,0.365020,0.390241,0.413821,0.435065,0.454223,0.471798,0.488508,0.504793,0.520876,0.536940,0.553138,0.569530,0.586155,0.603052,0.620267,0.637845,0.655838,0.674306,0.693344,0.712998,0.733233,0.754118,0.775804,0.798400,0.822002,0.846698,0.872598,0.899837,0.928570
1831: RETAIL PRICE,0.207143,0.216454,0.226816,0.238470,0.251049,0.264536,0.279122,0.295227,0.313188,0.332815,0.354146,0.377119,0.401504,0.427305,0.454781,0.483059,0.510841,0.536724,0.560464,0.582573,0.603555,0.624252,0.645116,0.666447,0.688488,0.711447,0.735580,0.761041,0.787976,0.816581,0.847099,0.879795,0.914953,0.952933,0.994187,1.039277
1832: RETAIL PRICE,0.207143,0.224037,0.243684,0.265256,0.288638,0.313544,0.339198,0.364968,0.390051,0.413550,0.434874,0.454294,0.472278,0.489522,0.506485,0.523443,0.540616,0.558139,0.576111,0.594635,0.613777,0.633616,0.654236,0.675731,0.698210,0.721795,0.746630,0.772850,0.800613,0.830129,0.861660,0.895491,0.931933,0.971375,1.014313,1.061366
1833: RETAIL PRICE,0.207143,0.215357,0.223617,0.231870,0.240243,0.248800,0.257399,0.266217,0.275278,0.284573,0.294135,0.303968,0.314053,0.324438,0.335166,0.346232,0.357577,0.369343,0.381590,0.394376,0.407828,0.422088,0.437059,0.452866,0.469626,0.487375,0.506262,0.526504,0.548340,0.572117,0.598450,0.627855,0.661180,0.700004,0.747098,0.804711
1834: RETAIL PRICE,0.207143,0.216524,0.226277,0.236524,0.247237,0.258306,0.269792,0.281769,0.294176,0.307059,0.320476,0.334419,0.348930,0.364081,0.379938,0.396571,0.414108,0.432769,0.452739,0.474201,0.497435,0.522879,0.551274,0.583562,0.620411,0.658568,0.689763,0.713748,0.735029,0.754893,0.774210,0.793654,0.813422,0.833599,0.854266,0.875502
1835: RETAIL PRICE,0.207143,0.215357,0.223617,0.231870,0.240243,0.248800,0.257399,0.266217,0.275278,0.284573,0.294134,0.303958,0.314024,0.324379,0.335073,0.346107,0.357430,0.369193,0.381461,0.394304,0.407859,0.422283,0.437492,0.453632,0.470842,0.489188,0.508871,0.530182,0.553475,0.579296,0.608508,0.642021,0.681506,0.730251,0.793108,0.862903
1836: RETAIL PRICE,0.207143,0.216524,0.226277,0.236524,0.247237,0.258306,0.269792,0.281769,0.294176,0.307059,0.320463,0.334375,0.348843,0.363956,0.379797,0.396457,0.414082,0.432913,0.453162,0.475048,0.498901,0.525254,0.554996,0.589336,0.628778,0.668605,0.699879,0.725274,0.748381,0.770509,0.792687,0.815531,0.839231,0.863986,0.890022,0.917601
1837: RETAIL PRICE,0.207143,0.216454,0.226816,0.238470,0.251049,0.264536,0.279122,0.295227,0.313188,0.332860,0.354356,0.377549,0.402257,0.428796,0.457607,0.487840,0.517393,0.543755,0.566330,0.586509,0.606025,0.625507,0.645134,0.665103,0.685667,0.707061,0.729421,0.752887,0.777750,0.804339,0.833213,0.864829,0.899752,0.938808,0.983224,1.034837
1838: RETAIL PRICE,0.207143,0.224037,0.243697,0.265379,0.289094,0.314694,0.341568,0.369248,0.396633,0.421540,0.442783,0.461207,0.478514,0.495350,0.511956,0.528490,0.545108,0.561918,0.578997,0.596402,0.614202,0.632465,0.651308,0.670867,0.691273,0.712626,0.734960,0.758471,0.783434,0.810143,0.838987,0.870443,0.905108,0.943824,0.987814,1.038895
1839: RETAIL PRICE,0.207143,0.216454,0.226816,0.238470,0.251049,0.264536,0.279122,0.295227,0.313188,0.332815,0.354146,0.377135,0.401749,0.428472,0.457944,0.489386,0.520576,0.548717,0.573186,0.595869,0.618667,0.642121,0.666583,0.692522,0.720494,0.751151,0.785299,0.824293,0.869739,0.924182,0.992016,1.081393,1.209777,1.424936,1.935510,2.968266
1840: RETAIL PRICE,0.207143,0.224037,0.243697,0.265379,0.289094,0.314694,0.341568,0.369188,0.396440,0.421326,0.442743,0.461523,0.479356,0.496896,0.514431,0.532207,0.550399,0.569136,0.588624,0.609030,0.630520,0.653352,0.677871,0.704408,0.733427,0.765560,0.801718,0.843165,0.891831,0.950936,1.026190,1.128780,1.284943,1.579589,2.407361,3.277180
1841: RETAIL PRICE,0.207143,0.217306,0.227809,0.238603,0.249887,0.261707,0.273974,0.287084,0.301032,0.315889,0.331710,0.348684,0.366954,0.386606,0.407933,0.431181,0.456779,0.484826,0.515705,0.549671,0.587251,0.629158,0.676309,0.729935,0.791914,0.864655,0.951404,1.057515,1.191943,1.370819,1.627285,2.044767,2.927803,6.019062,17.741785,495.691884
1842: RETAIL PRICE,0.207143,0.218500,0.230620,0.243698,0.257751,0.272751,0.288876,0.306131,0.324659,0.344583,0.365957,0.388944,0.413768,0.440722,0.470117,0.502306,0.537757,0.577122,0.621254,0.671121,0.727959,0.793607,0.870730,0.963289,1.077527,1.224043,1.422621,1.711616,2.151295,2.764610,3.529068,4.614334,6.444140,10.137126,24.463435,48.040601
1843: RETAIL PRICE,0.207143,0.217306,0.227809,0.238603,0.249887,0.261707,0.273974,0.287084,0.301032,0.315889,0.331710,0.348684,0.366952,0.386594,0.407898,0.431111,0.456664,0.484657,0.515472,0.549364,0.586858,0.628664,0.675694,0.729170,0.790956,0.863448,0.949872,1.055581,1.189500,1.367684,1.623029,2.038154,2.913907,5.929572,16.977192,-54.737194
1844: RETAIL PRICE,0.207143,0.218500,0.230620,0.243698,0.257751,0.272751,0.288876,0.306131,0.324659,0.344583,0.365957,0.388936,0.413733,0.440638,0.469966,0.502076,0.537441,0.576716,0.620751,0.670513,0.727234,0.792774,0.869812,0.962325,1.076584,1.223224,1.422156,1.711828,2.151860,2.763324,3.523372,4.597673,6.395145,9.960029,22.976112,141.484588
1845: RETAIL PRICE,0.207143,0.218452,0.231320,0.246126,0.262637,0.281123,0.302447,0.327662,0.357294,0.392473,0.433920,0.483192,0.540812,0.606424,0.678033,0.751872,0.825157,0.898505,0.975418,1.059645,1.153671,1.259972,1.381647,1.522737,1.688413,1.885866,2.125937,2.427152,2.814469,3.327379,4.031711,5.041422,6.555300,9.208765,14.958999,24.788988
1846: RETAIL PRICE,0.207143,0.226256,0.249298,0.275834,0.306469,0.340992,0.379229,0.420587,0.464642,0.509566,0.553914,0.597928,0.642661,0.689496,0.739845,0.794572,0.854495,0.920583,0.994026,1.076249,1.169038,1.274677,1.396127,1.537325,1.703307,1.902022,2.145825,2.450874,2.841843,3.358079,4.064922,5.074936,6.585316,9.270779,15.052727,24.658775
1847: RETAIL PRICE,0.207143,0.218452,0.231320,0.246126,0.262637,0.281123,0.302447,0.327662,0.357294,0.392472,0.433788,0.482735,0.540011,0.605527,0.677515,0.752165,0.826545,0.901250,0.979861,1.066298,1.163128,1.272911,1.398821,1.544902,1.716446,1.920485,2.167889,2.476666,2.869956,3.382923,4.070352,5.017282,6.346080,8.394036,12.096649,17.898425
1848: RETAIL PRICE,0.207143,0.230583,0.259005,0.292351,0.331604,0.376918,0.428221,0.486039,0.547770,0.606369,0.661465,0.717641,0.776234,0.838505,0.906081,0.979892,1.061007,1.150764,1.250914,1.363622,1.491645,1.638629,1.809418,2.010548,2.251018,2.545722,2.931870,3.460800,4.227310,5.440239,7.319979,8.913786,10.159623,11.301559,12.491754,13.780461
1849: RETAIL PRICE,0.207143,0.217306,0.227809,0.238603,0.249887,0.261707,0.273974,0.287084,0.301032,0.315889,0.331710,0.348684,0.366954,0.386628,0.408122,0.431781,0.458161,0.487545,0.520577,0.557971,0.600933,0.651575,0.712718,0.789840,0.893297,1.045787,1.315858,2.036491,2.903337,3.564411,4.506216,6.010073,8.697159,14.323577,27.665379,27.755391
1850: RETAIL PRICE,0.207143,0.218500,0.230621,0.243714,0.257814,0.272914,0.289226,0.306794,0.325821,0.346503,0.369006,0.393651,0.420887,0.451387,0.485982,0.525716,0.572422,0.629203,0.701044,0.797704,0.941520,1.170143,1.389189,1.574866,1.770484,1.991677,2.255933,2.587584,3.034860,3.663637,4.595823,6.086029,8.739829,14.172536,25.690655,24.545675
1851: RETAIL PRICE,0.207143,0.217306,0.227809,0.238603,0.249887,0.261707,0.273974,0.287084,0.301032,0.315889,0.331710,0.348684,0.366952,0.386617,0.408095,0.431739,0.458117,0.487533,0.520649,0.558205,0.601444,0.652538,0.714414,0.792809,0.898691,1.056865,1.344977,2.136930,2.932019,3.592204,4.544138,6.059026,8.730241,14.046046,24.034971,21.360766
1852: RETAIL PRICE,0.207143,0.218500,0.230621,0.243714,0.257814,0.272914,0.289226,0.306794,0.325821,0.346503,0.369006,0.393642,0.420854,0.451328,0.485925,0.525729,0.572621,0.629784,0.702364,0.800592,0.948298,1.181501,1.396998,1.583925,1.782107,2.006776,2.275452,2.612914,3.068390,3.708834,4.657120,6.164180,8.791995,13.761639,21.203659,17.494018
