Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1576: customers with PV,153571,373383,577414,766981,938283,1090541,1219107,1326007,1409428,1466942,1499864,1513587,1515446,1509526,1497735,1481754,1462885,1441534,1417620,1391362,1363036,1332751,1300552,1266468,1230459,1192508,1152566,1110707,1066980,1021312,973584,923752,871821,817732,761356,702520
1577: customers with PV,153571,168652,186810,207196,229428,253391,278905,305834,334661,365737,399582,436287,475720,517558,562117,609630,660319,713297,768609,826746,887430,950637,1017112,1086132,1157008,1230023,1304490,1380377,1458062,1537031,1617285,1699727,1785487,1875153,1961521,2007596
1578: customers with PV,153571,204996,257856,312965,370303,429655,491105,555533,622292,690634,760902,832945,906015,980262,1055999,1133192,1211930,1292326,1374534,1459624,1548220,1640860,1738299,1834855,1910716,1951490,1975558,1990848,2000726,2007242,2010753,2011256,2008701,2002941,1993729,1980761
1579: customers with PV,153571,168652,186810,207196,229428,253352,278713,305306,333588,363878,396677,432036,469799,509706,552053,597051,644889,694628,746209,800047,855708,913069,972938,1034460,1096824,1159916,1222769,1285430,1347746,1408936,1468635,1527394,1585337,1635425,1640846,1604455
1580: customers with PV,153571,204996,257856,312965,370299,429507,490543,554178,619783,686591,754838,824441,894744,965828,1037853,1110595,1183878,1257850,1332762,1409235,1487660,1568407,1651521,1727845,1774907,1790019,1790843,1782635,1768298,1748777,1723869,1693240,1656454,1612893,1561724,1501902
1581: customers with PV,153571,204357,269245,342844,422972,507889,596496,691196,794254,904393,1017154,1131030,1241013,1346362,1444733,1532549,1596349,1629382,1638042,1633814,1622586,1605643,1582833,1554509,1520533,1480639,1434487,1381785,1321846,1253666,1175959,1087231,985551,867930,729367,560493
1582: customers with PV,153571,374299,580725,774680,954913,1122368,1272276,1404778,1509181,1576565,1612923,1634723,1648994,1658097,1662607,1663048,1659959,1653286,1642314,1628102,1611191,1590393,1565079,1534927,1499482,1458283,1410743,1356394,1294623,1224441,1144517,1053247,948497,826892,682645,504368
1583: customers with PV,153571,204357,269245,342844,422921,506829,592669,682407,778492,879622,981685,1084401,1182296,1272126,1350711,1414274,1447667,1446039,1419756,1380532,1331825,1274981,1210504,1138236,1057689,967580,866027,750517,616871,456884,253198,112923,82707,73331,65709,59792
1584: customers with PV,153571,374299,580725,774634,952593,1113424,1252564,1371013,1461156,1513954,1532980,1534097,1526355,1510877,1488567,1460307,1426896,1388498,1344734,1295454,1240388,1179021,1110664,1034444,949124,853058,743788,617603,467561,278511,124021,87107,76323,68952,62751,58082
1585: customers with PV,153571,168818,187500,208593,231808,256994,284008,313514,346426,383226,423577,467254,514959,566187,620613,678525,740033,805459,873272,943022,1013701,1085306,1157933,1231929,1307582,1385259,1465513,1549027,1636932,1730661,1832381,1946166,2080731,2230667,2250653,1257157
1586: customers with PV,153571,204466,256818,311482,368098,426524,487677,550621,614634,679952,745633,811383,877248,943141,1008938,1074808,1140936,1207454,1274468,1342262,1411116,1481436,1553684,1628269,1705799,1787200,1873645,1963695,2047946,2104713,2134024,2144935,2138245,2103013,2010932,1248984
1587: customers with PV,153571,168818,187500,208593,231808,256993,283948,313286,345910,382271,422011,464904,511653,561785,614919,671327,731097,794647,860439,928066,996467,1065643,1135683,1206901,1279577,1354040,1430694,1510134,1593166,1681090,1776086,1881428,2005154,2141517,2154741,1683413
1588: customers with PV,153571,204466,256818,311482,368098,426497,487443,549936,613232,677564,741986,806223,870290,934138,997808,1061464,1125271,1189330,1253746,1318674,1384331,1450956,1518819,1588506,1660590,1735574,1814547,1895845,1969971,2016694,2036781,2038860,2023801,1981320,1886407,1367340
1589: customers with PV,153571,205174,272428,349281,433775,523871,622755,734728,856626,986887,1120184,1251303,1374318,1481011,1565889,1624472,1659684,1677777,1685560,1686676,1683189,1676187,1664361,1647438,1624997,1596486,1561405,1519042,1467783,1405481,1329380,1236035,1121192,980793,799681,555405
1590: customers with PV,153571,373808,580264,773241,953040,1115209,1257693,1378740,1476338,1545175,1589258,1617317,1636507,1650351,1660873,1668397,1673312,1675601,1674595,1669935,1663027,1653086,1638966,1620265,1596421,1567088,1531422,1488267,1436192,1373238,1296853,1203852,1090356,952681,775583,539067
1591: customers with PV,153571,205174,272428,349281,433775,523536,620668,728825,844707,966736,1089496,1209216,1321602,1416597,1485719,1526345,1540914,1536904,1521983,1500796,1474764,1444420,1409971,1371428,1328587,1281164,1229080,1171794,1108288,1037294,957352,866988,765010,651847,524394,377423
1592: customers with PV,153571,373808,580264,773241,951781,1108883,1242121,1350873,1434829,1491226,1522871,1535991,1537806,1533842,1524959,1511931,1495609,1476305,1453816,1428217,1399619,1367933,1332979,1294526,1252249,1206074,1155391,1099486,1037539,968490,891130,804296,707212,600696,481893,347024
1593: customers with PV,153571,168818,187500,208593,231808,256994,284008,313514,346426,383226,423799,468283,517543,571227,629240,692035,760126,833792,912297,995265,1083190,1176328,1276862,1387888,1513944,1664276,1859327,2066320,2092368,2078057,2045606,1984286,1873261,1664863,1235993,463934
1594: customers with PV,153571,205093,258457,314616,373347,434667,499688,567551,637856,710988,786248,864134,944847,1028444,1115650,1207873,1306469,1413597,1532973,1670342,1826119,1924737,1963673,1984684,1995950,2000569,1999179,1991905,1977529,1951533,1906999,1832289,1705037,1475796,1032656,337857
1595: customers with PV,153571,168818,187500,208593,231808,256993,283948,313286,345895,382198,422034,465500,513454,565564,621646,682081,747344,817774,892542,971217,1054198,1141671,1235638,1338931,1455689,1594538,1775941,1931467,1927258,1888191,1826855,1730492,1574818,1308093,830638,184346
1596: customers with PV,153571,205093,258457,314616,373347,434638,499441,566811,636287,708213,781820,857583,935565,1015920,1099393,1187317,1280921,1382095,1493974,1622040,1763386,1840145,1862618,1867699,1862194,1848648,1827242,1797639,1757782,1702211,1622489,1504429,1321526,1021568,534383,106403
1597: customers with PV,153571,205174,272428,349281,433775,523871,622755,734728,857550,991173,1131078,1272563,1409255,1532523,1624230,1669477,1687232,1691751,1686548,1675132,1657466,1631998,1598089,1554818,1500860,1434548,1353692,1256331,1137614,988214,794321,535392,195796,93339,80979,78840
1598: customers with PV,153571,374736,583670,781278,968408,1140762,1296258,1433832,1539106,1600514,1633271,1655392,1670426,1680359,1686554,1688882,1687328,1681330,1669976,1654409,1633052,1604716,1568511,1523336,1467732,1399942,1317875,1219256,1098045,945046,746523,481962,156751,90832,80595,78710
1599: customers with PV,153571,205174,272428,349281,433775,523536,620667,728760,845325,970133,1098349,1226399,1349252,1454982,1522688,1539451,1527338,1500316,1462901,1416763,1361893,1297830,1223746,1138456,1040261,926978,795859,642749,457411,226885,110230,85771,79499,77073,75520,74763
1600: customers with PV,153571,374736,583670,781278,967053,1133963,1279365,1402889,1492873,1539504,1556132,1558342,1551807,1538148,1518137,1492180,1460590,1423155,1379046,1327745,1268722,1201099,1123710,1035087,933266,815777,679631,518376,318985,138851,95265,82226,78662,76568,75235,74607
1601: customers with PV,153571,168597,186592,206808,228842,252595,277941,304697,333327,364218,397977,434759,474334,516088,560353,607395,656978,708185,761748,817341,874816,934982,996619,1059195,1122729,1186127,1249193,1311801,1373743,1435021,1495857,1556064,1615568,1674313,1732220,1789190
1602: customers with PV,153571,204347,256114,309592,364765,421275,479085,538914,600339,662204,724748,787767,850328,912216,973488,1034177,1094359,1154027,1213114,1271731,1329896,1387555,1444677,1501211,1557029,1612360,1667032,1720842,1773743,1825635,1876385,1925828,1972722,2015800,2053399,2084097
1603: customers with PV,153571,168597,186592,206808,228842,252563,277765,304229,332408,362691,395685,431528,470026,510637,553683,599403,647595,697221,748957,802409,857337,914648,973326,1032532,1092295,1151582,1210106,1267784,1324469,1380084,1434598,1488049,1540407,1591600,1641527,1690069
1604: customers with PV,153571,204347,256114,309592,364764,421147,478582,537724,598207,658880,719943,781331,842248,902424,961802,1020279,1077774,1134361,1190120,1244972,1298895,1351869,1403881,1454917,1504918,1553823,1601550,1648043,1693239,1737016,1779219,1819608,1856833,1889738,1916606,1936220
1605: customers with PV,153571,204089,268278,341142,420483,504751,592644,686594,789313,899716,1011977,1124014,1230107,1330059,1421571,1500872,1561470,1599604,1617907,1622973,1619133,1609008,1594338,1576086,1554905,1531065,1504694,1476069,1445430,1412877,1378467,1342368,1304838,1266081,1226252,1185503
1606: customers with PV,153571,373260,576729,765832,938786,1097255,1236043,1355967,1451953,1521005,1566740,1596239,1614376,1625736,1631938,1634193,1633185,1628781,1621937,1613162,1601682,1587516,1570766,1551534,1529855,1505807,1479444,1450990,1420650,1388500,1354582,1319051,1282153,1244087,1205000,1165037
1607: customers with PV,153571,204089,268278,341142,420450,503794,589061,678239,774232,876051,978512,1080977,1177208,1264517,1340571,1403260,1445478,1464432,1463458,1448261,1424106,1394600,1361643,1326315,1289311,1250919,1211311,1170771,1129541,1087729,1045407,1002728,959910,917123,874487,832116
1608: customers with PV,153571,373260,576729,765817,936709,1089030,1217872,1325158,1408930,1466491,1498892,1511875,1512790,1505417,1492030,1474436,1453931,1430986,1405596,1378068,1348767,1317897,1285604,1252025,1217235,1181340,1144419,1106688,1068338,1029446,990062,950316,910411,870502,830698,791104
1609: customers with PV,153571,168597,186592,206808,228842,252595,277941,304697,333327,364218,397977,434759,474448,516784,562208,611045,663142,717723,775563,836460,900452,968434,1038955,1112116,1187375,1264467,1343470,1423786,1506119,1591565,1680629,1774248,1868011,1913664,1906516,1880118
1610: customers with PV,153571,204965,257702,312587,369701,428819,490031,554222,620948,689370,759885,832279,905819,980825,1057545,1135945,1216215,1298542,1383859,1472940,1566523,1665479,1769367,1859574,1907120,1928630,1937833,1940354,1938014,1931136,1919742,1903719,1882881,1856939,1825501,1788127
1611: customers with PV,153571,168597,186592,206808,228842,252563,277764,304198,332294,362404,395112,430527,468510,508856,551967,598126,647204,698265,751960,807941,866087,927372,990404,1054690,1119721,1184767,1249801,1313879,1376855,1439258,1500939,1561162,1600718,1578534,1525622,1457787
1612: customers with PV,153571,204965,257702,312587,369700,428686,489498,552906,618483,685362,753826,823755,894488,966247,1039086,1112656,1187040,1262562,1339650,1418865,1500687,1585675,1671268,1736515,1758648,1758613,1746477,1726858,1700836,1668505,1629666,1583997,1531126,1470574,1401768,1324094
1613: customers with PV,153571,204089,268278,341142,420483,504751,592644,686594,789313,899965,1014148,1130293,1242745,1351106,1452646,1539437,1596709,1619891,1619891,1609455,1590688,1565171,1533700,1496680,1454258,1406670,1353771,1295598,1232236,1163633,1089730,1010675,926833,838595,746405,650877
1614: customers with PV,153571,374173,580017,773428,953090,1120466,1270671,1403672,1508495,1575715,1611619,1632479,1645527,1652686,1654428,1651277,1643404,1631339,1616183,1597058,1573390,1545100,1512073,1474210,1431339,1383349,1330105,1271711,1208282,1139777,1066133,987492,904205,816657,725286,630712
1615: customers with PV,153571,204089,268278,341142,420450,503794,589030,678056,773699,875091,978167,1082674,1182251,1273633,1354225,1416171,1444656,1437246,1406781,1364638,1314172,1257098,1194411,1126631,1054156,977131,895619,809999,720765,628398,533547,437342,341530,254319,192036,159691
1616: customers with PV,153571,374173,580017,773405,950903,1111752,1251158,1370079,1460769,1513562,1531781,1532182,1523173,1506085,1482040,1452058,1417099,1377533,1333252,1284332,1230927,1173060,1110736,1043994,972835,897361,817703,734299,647700,558464,467358,375678,287487,216318,173072,152100
1617: customers with PV,153571,168759,187273,208134,231046,255887,282412,311131,342742,377917,416732,458530,503725,552782,604607,659606,717670,778931,843891,910922,980040,1049982,1120700,1192164,1264502,1337993,1412844,1489353,1567893,1648982,1733325,1821962,1916713,2020984,2142509,2298708
1618: customers with PV,153571,204435,256639,311019,367283,425244,485486,547949,611269,675761,740986,806185,871421,936689,1001881,1066970,1132160,1197563,1263226,1329280,1395896,1463276,1531752,1601621,1673248,1747200,1824187,1905110,1990236,2075590,2150356,2200766,2233821,2251611,2245560,2113583
1619: customers with PV,153571,168759,187273,208134,231046,255887,282370,310945,342304,377088,415340,456409,500701,548696,599309,652899,709385,768819,831760,896538,963260,1030666,1098664,1167214,1236424,1306557,1377813,1450465,1524865,1601495,1680987,1764297,1852971,1949775,2060796,2201006
1620: customers with PV,153571,204435,256639,311019,367283,425230,485297,547357,610027,673591,737623,801364,864898,928168,991155,1053928,1116674,1179497,1242454,1305643,1369221,1433375,1498324,1564302,1631600,1700526,1771590,1845888,1923383,1999971,2065964,2108230,2133383,2143887,2133559,2032645
1621: customers with PV,153571,204887,271361,347219,430454,518908,614559,721760,839610,964421,1094247,1223455,1347174,1458225,1550607,1619350,1664823,1692894,1710115,1721396,1729658,1735582,1739472,1741524,1741352,1738701,1733805,1727357,1718405,1705465,1687617,1662717,1627434,1575735,1494992,1353475
1622: customers with PV,153571,373675,579464,771598,950169,1111665,1253797,1374904,1474033,1545424,1591850,1621594,1642411,1658407,1671406,1682312,1691787,1700115,1707020,1712626,1717082,1720309,1722281,1722847,1721435,1717806,1712402,1705563,1696247,1683269,1665116,1639763,1604077,1552323,1472546,1335243
1623: customers with PV,153571,204887,271361,347219,430454,518699,612865,716663,828930,945802,1065565,1182685,1294688,1394648,1474920,1528189,1556887,1567308,1565515,1557243,1545763,1532068,1516650,1499816,1481670,1462256,1441499,1419399,1395843,1370462,1342812,1312387,1277710,1236314,1183631,1109747
1624: customers with PV,153571,373675,579464,771598,949127,1105955,1239189,1348354,1433545,1492080,1526560,1543440,1549129,1548197,1544150,1537951,1529791,1520070,1508745,1496076,1482377,1467775,1452321,1436032,1418835,1400656,1381355,1360893,1339142,1315826,1290610,1262572,1230429,1192030,1143385,1076007
1625: customers with PV,153571,168759,187273,208134,231046,255887,282412,311131,342742,377917,416782,459067,505392,556363,611055,670064,733444,801731,875360,953355,1035703,1122496,1214103,1311373,1416872,1533628,1667170,1828665,2043275,2170821,2188973,2185191,2164405,2106525,1938409,1220046
1626: customers with PV,153571,205060,258265,314118,372456,433235,497244,564474,633846,705905,780218,856762,936052,1018064,1103038,1192028,1286293,1387207,1497145,1619841,1761072,1901483,1971482,2007514,2032742,2051777,2066615,2078007,2085742,2089236,2088103,2078218,2051436,1988233,1820063,1194908
1627: customers with PV,153571,168759,187273,208134,231046,255887,282370,310945,342298,377042,415245,456611,501727,551211,604127,660994,721868,787122,857268,931179,1008927,1090403,1175963,1266183,1363404,1470406,1592131,1738405,1929014,2021350,2020408,1996606,1954741,1875614,1694701,1138162
