992: RETAIL PRICE,0.207143,0.225388,0.245220,0.261618,0.276392,0.290468,0.304566,0.318726,0.333061,0.347637,0.362440,0.377457,0.392675,0.408097,0.423727,0.439553,0.455563,0.471745,0.488087,0.504580,0.521212,0.537972,0.554850,0.571835,0.588917,0.606086,0.623328,0.640633,0.658015,0.675507,0.693096,0.710765,0.728498,0.746275,0.764074,0.781872
993: RETAIL PRICE,0.207143,0.219360,0.231795,0.244450,0.257794,0.271707,0.286463,0.301870,0.317942,0.334461,0.351155,0.367509,0.383452,0.399071,0.414566,0.429934,0.445171,0.460267,0.475210,0.489994,0.504712,0.519419,0.534107,0.548766,0.563390,0.577971,0.592497,0.606997,0.621494,0.635984,0.650464,0.664928,0.679372,0.693792,0.708183,0.722542
994: RETAIL PRICE,0.207143,0.220546,0.234700,0.249736,0.265445,0.281609,0.297970,0.314324,0.330332,0.345959,0.361380,0.376700,0.391912,0.407005,0.421970,0.436797,0.451521,0.466238,0.480945,0.495634,0.510295,0.524919,0.539499,0.554043,0.568586,0.583128,0.597663,0.612189,0.626700,0.641194,0.655666,0.670112,0.684529,0.698911,0.713256,0.727569
995: RETAIL PRICE,0.207143,0.219360,0.231795,0.244450,0.257794,0.271707,0.286463,0.301870,0.317942,0.334461,0.351155,0.367509,0.383453,0.399072,0.414569,0.429938,0.445177,0.460274,0.475217,0.490000,0.504720,0.519429,0.534117,0.548777,0.563401,0.577981,0.592507,0.607008,0.621506,0.635997,0.650476,0.664941,0.679385,0.693805,0.708196,0.722554
996: RETAIL PRICE,0.207143,0.220546,0.234700,0.249736,0.265445,0.281609,0.297970,0.314324,0.330332,0.345959,0.361380,0.376700,0.391912,0.407006,0.421972,0.436800,0.451525,0.466242,0.480951,0.495641,0.510303,0.524927,0.539508,0.554053,0.568597,0.583139,0.597675,0.612202,0.626714,0.641208,0.655681,0.670127,0.684544,0.698926,0.713271,0.727584
997: RETAIL PRICE,0.207143,0.220733,0.236382,0.254094,0.273741,0.292676,0.310174,0.326894,0.342918,0.358744,0.374374,0.389869,0.405347,0.420800,0.436218,0.451595,0.466922,0.482208,0.497453,0.512648,0.527788,0.542867,0.557881,0.572825,0.587695,0.602487,0.617200,0.631831,0.646380,0.660848,0.675234,0.689569,0.703885,0.718179,0.732449,0.746696
998: RETAIL PRICE,0.207143,0.228073,0.250529,0.269245,0.286082,0.301977,0.317652,0.333155,0.348563,0.363966,0.379352,0.394716,0.410047,0.425342,0.440609,0.455843,0.471037,0.486185,0.501282,0.516322,0.531299,0.546211,0.561057,0.575836,0.590546,0.605186,0.619757,0.634257,0.648710,0.663144,0.677560,0.691955,0.706329,0.720679,0.735004,0.749302
999: RETAIL PRICE,0.207143,0.220733,0.236382,0.254094,0.273741,0.292676,0.310174,0.326894,0.342918,0.358744,0.374374,0.389869,0.405347,0.420800,0.436219,0.451596,0.466923,0.482210,0.497455,0.512650,0.527790,0.542869,0.557882,0.572826,0.587697,0.602488,0.617200,0.631831,0.646380,0.660847,0.675233,0.689568,0.703884,0.718178,0.732448,0.746695
1000: RETAIL PRICE,0.207143,0.228073,0.250529,0.269245,0.286082,0.301977,0.317652,0.333155,0.348563,0.363966,0.379352,0.394716,0.410048,0.425342,0.440610,0.455844,0.471038,0.486186,0.501283,0.516323,0.531300,0.546212,0.561058,0.575836,0.590546,0.605187,0.619757,0.634257,0.648710,0.663145,0.677560,0.691956,0.706329,0.720679,0.735005,0.749303
1001: RETAIL PRICE,0.207143,0.219380,0.231851,0.244595,0.258051,0.272179,0.287208,0.303001,0.319534,0.336593,0.353618,0.370166,0.386255,0.402172,0.417913,0.433465,0.448810,0.463935,0.478982,0.494017,0.509024,0.523989,0.538899,0.553751,0.568605,0.583465,0.598324,0.613173,0.628004,0.642812,0.657587,0.672325,0.687019,0.701678,0.716298,0.730873
1002: RETAIL PRICE,0.207143,0.220612,0.234930,0.250257,0.266344,0.282982,0.299887,0.316560,0.332734,0.348576,0.364268,0.379793,0.395136,0.410279,0.425295,0.440308,0.455303,0.470268,0.485192,0.500065,0.514932,0.529809,0.544688,0.559564,0.574430,0.589279,0.604105,0.618902,0.633662,0.648392,0.663091,0.677754,0.692376,0.706952,0.721477,0.735946
1003: RETAIL PRICE,0.207143,0.219380,0.231851,0.244595,0.258051,0.272179,0.287208,0.303001,0.319534,0.336593,0.353618,0.370167,0.386258,0.402179,0.417925,0.433481,0.448829,0.463955,0.479008,0.494047,0.509056,0.524022,0.538932,0.553785,0.568642,0.583505,0.598365,0.613215,0.628047,0.642853,0.657627,0.672361,0.687053,0.701708,0.716324,0.730895
1004: RETAIL PRICE,0.207143,0.220612,0.234930,0.250257,0.266344,0.282982,0.299887,0.316560,0.332734,0.348576,0.364268,0.379793,0.395137,0.410283,0.425302,0.440319,0.455318,0.470287,0.485213,0.500089,0.514960,0.529841,0.544724,0.559603,0.574471,0.589321,0.604148,0.618944,0.633704,0.648434,0.663132,0.677795,0.692415,0.706988,0.721510,0.735974
1005: RETAIL PRICE,0.207143,0.220760,0.236482,0.254343,0.274158,0.293098,0.310640,0.327335,0.343389,0.359256,0.374909,0.390477,0.406026,0.421543,0.437016,0.452439,0.467815,0.483149,0.498431,0.513654,0.528811,0.543898,0.558910,0.573843,0.588696,0.603463,0.618144,0.632740,0.647251,0.661691,0.676112,0.690514,0.704897,0.719258,0.733596,0.747908
1006: RETAIL PRICE,0.207143,0.228212,0.250872,0.269603,0.286439,0.302374,0.318095,0.333631,0.349115,0.364586,0.380033,0.395448,0.410821,0.426164,0.441471,0.456736,0.471951,0.487111,0.502212,0.517246,0.532211,0.547105,0.561928,0.576679,0.591358,0.605965,0.620516,0.635051,0.649570,0.664072,0.678555,0.693018,0.707458,0.721875,0.736265,0.750627
1007: RETAIL PRICE,0.207143,0.220760,0.236482,0.254343,0.274158,0.293098,0.310640,0.327335,0.343389,0.359256,0.374909,0.390477,0.406027,0.421545,0.437020,0.452444,0.467822,0.483156,0.498439,0.513662,0.528819,0.543906,0.558917,0.573849,0.588699,0.603465,0.618144,0.632738,0.647246,0.661687,0.676108,0.690511,0.704894,0.719255,0.733593,0.747906
1008: RETAIL PRICE,0.207143,0.228212,0.250872,0.269603,0.286439,0.302374,0.318095,0.333631,0.349115,0.364586,0.380033,0.395448,0.410822,0.426165,0.441474,0.456739,0.471955,0.487116,0.502216,0.517250,0.532215,0.547109,0.561931,0.576681,0.591359,0.605965,0.620516,0.635052,0.649572,0.664074,0.678558,0.693021,0.707462,0.721878,0.736269,0.750631
1009: RETAIL PRICE,0.207143,0.221312,0.236000,0.251298,0.267747,0.285365,0.304364,0.324727,0.346276,0.368661,0.391336,0.413994,0.436616,0.459508,0.482695,0.506155,0.529864,0.553801,0.577967,0.602564,0.627627,0.653150,0.679120,0.705530,0.732373,0.759736,0.787668,0.816177,0.845272,0.874959,0.905248,0.936144,0.967659,0.999805,1.032623,1.066144
1010: RETAIL PRICE,0.207143,0.222526,0.239072,0.257019,0.276147,0.296211,0.317007,0.338232,0.359495,0.380752,0.402268,0.424093,0.446211,0.468604,0.491246,0.514135,0.537440,0.561195,0.585392,0.610025,0.635084,0.660562,0.686524,0.713015,0.740041,0.767606,0.795719,0.824387,0.853615,0.883413,0.913790,0.944766,0.976375,1.008635,1.041564,1.075180
1011: RETAIL PRICE,0.207143,0.221312,0.236000,0.251298,0.267747,0.285365,0.304364,0.324727,0.346276,0.368661,0.391336,0.413994,0.436617,0.459509,0.482697,0.506158,0.529869,0.553807,0.577974,0.602573,0.627638,0.653162,0.679134,0.705544,0.732388,0.759752,0.787686,0.816197,0.845293,0.874981,0.905270,0.936167,0.967681,0.999826,1.032644,1.066164
1012: RETAIL PRICE,0.207143,0.222526,0.239072,0.257019,0.276147,0.296211,0.317007,0.338232,0.359495,0.380752,0.402268,0.424093,0.446211,0.468605,0.491247,0.514137,0.537444,0.561200,0.585399,0.610033,0.635093,0.660572,0.686537,0.713030,0.740057,0.767624,0.795738,0.824407,0.853636,0.883435,0.913812,0.944788,0.976398,1.008659,1.041587,1.075202
1013: RETAIL PRICE,0.207143,0.222770,0.241050,0.262508,0.286676,0.309929,0.332302,0.354001,0.375567,0.397364,0.419393,0.441843,0.464744,0.488081,0.511841,0.536016,0.560634,0.585693,0.611183,0.637094,0.663420,0.690156,0.717299,0.744848,0.772803,0.801167,0.829942,0.859177,0.889009,0.919467,0.950573,0.982351,1.014827,1.048032,1.081995,1.116752
1014: RETAIL PRICE,0.207143,0.230321,0.255990,0.278285,0.299069,0.319336,0.339822,0.360549,0.381648,0.403192,0.425170,0.447571,0.470390,0.493639,0.517322,0.541430,0.565955,0.590893,0.616240,0.641993,0.668149,0.694706,0.721664,0.749027,0.776800,0.805058,0.833888,0.863308,0.893335,0.923991,0.955300,0.987285,1.019972,1.053392,1.087575,1.122557
1015: RETAIL PRICE,0.207143,0.222770,0.241050,0.262508,0.286676,0.309929,0.332302,0.354001,0.375567,0.397364,0.419393,0.441843,0.464744,0.488081,0.511841,0.536017,0.560636,0.585695,0.611185,0.637096,0.663422,0.690158,0.717301,0.744849,0.772804,0.801167,0.829941,0.859176,0.889009,0.919467,0.950572,0.982351,1.014827,1.048031,1.081995,1.116752
1016: RETAIL PRICE,0.207143,0.230321,0.255990,0.278285,0.299069,0.319336,0.339822,0.360549,0.381648,0.403192,0.425170,0.447571,0.470390,0.493639,0.517323,0.541430,0.565956,0.590894,0.616242,0.641995,0.668151,0.694707,0.721665,0.749028,0.776800,0.805059,0.833889,0.863308,0.893336,0.923993,0.955301,0.987286,1.019974,1.053394,1.087577,1.122559
1017: RETAIL PRICE,0.207143,0.221334,0.236061,0.251464,0.268050,0.285956,0.305341,0.326248,0.348468,0.371539,0.394656,0.417600,0.440726,0.464106,0.487690,0.511423,0.535294,0.559586,0.584349,0.609558,0.635188,0.661231,0.687812,0.714964,0.742688,0.770983,0.799848,0.829280,0.859274,0.889854,0.921047,0.952856,0.985285,1.018342,1.052033,1.086367
1018: RETAIL PRICE,0.207143,0.222594,0.239317,0.257598,0.277186,0.297855,0.319356,0.341018,0.362544,0.384227,0.406171,0.428336,0.450684,0.473218,0.496172,0.519574,0.543405,0.567645,0.592294,0.617457,0.643156,0.669391,0.696157,0.723453,0.751276,0.779624,0.808510,0.837963,0.867984,0.898578,0.929750,0.961504,0.993846,1.026783,1.060324,1.094480
1019: RETAIL PRICE,0.207143,0.221334,0.236061,0.251464,0.268050,0.285956,0.305341,0.326248,0.348468,0.371539,0.394656,0.417600,0.440727,0.464110,0.487697,0.511435,0.535311,0.559610,0.584379,0.609593,0.635226,0.661273,0.687861,0.715020,0.742748,0.771047,0.799912,0.829343,0.859334,0.889912,0.921101,0.952904,0.985325,1.018371,1.052048,1.086365
1020: RETAIL PRICE,0.207143,0.222594,0.239317,0.257598,0.277186,0.297855,0.319356,0.341018,0.362544,0.384227,0.406171,0.428336,0.450685,0.473220,0.496178,0.519585,0.543420,0.567664,0.592318,0.617488,0.643193,0.669433,0.696205,0.723504,0.751330,0.779679,0.808567,0.838020,0.868041,0.898633,0.929800,0.961549,0.993883,1.026811,1.060341,1.094483
1021: RETAIL PRICE,0.207143,0.222798,0.241163,0.262801,0.287166,0.310434,0.332839,0.354529,0.376181,0.398041,0.420164,0.442743,0.465767,0.489218,0.513078,0.537365,0.562091,0.587241,0.612804,0.638769,0.665129,0.691879,0.719016,0.746540,0.774453,0.802758,0.831572,0.860983,0.891009,0.921670,0.952988,0.984986,1.017689,1.051127,1.085329,1.120330
1022: RETAIL PRICE,0.207143,0.230466,0.256360,0.278687,0.299477,0.319804,0.340360,0.361157,0.382373,0.404029,0.426110,0.448603,0.471516,0.494860,0.518625,0.542799,0.567375,0.592347,0.617711,0.643465,0.669606,0.696134,0.723052,0.750383,0.778247,0.806675,0.835684,0.865290,0.895513,0.926373,0.957892,0.990093,1.023002,1.056646,1.091057,1.126268
1023: RETAIL PRICE,0.207143,0.222798,0.241163,0.262801,0.287166,0.310434,0.332839,0.354529,0.376181,0.398041,0.420164,0.442743,0.465768,0.489220,0.513081,0.537371,0.562098,0.587249,0.612813,0.638778,0.665138,0.691886,0.719022,0.746543,0.774453,0.802754,0.831569,0.860981,0.891008,0.921669,0.952987,0.984986,1.017689,1.051127,1.085328,1.120328
1024: RETAIL PRICE,0.207143,0.230466,0.256360,0.278687,0.299477,0.319804,0.340360,0.361157,0.382373,0.404029,0.426110,0.448603,0.471517,0.494862,0.518627,0.542802,0.567379,0.592352,0.617716,0.643470,0.669610,0.696137,0.723053,0.750385,0.778250,0.806679,0.835688,0.865296,0.895520,0.926380,0.957899,0.990101,1.023010,1.056654,1.091065,1.126276
1025: RETAIL PRICE,0.207143,0.210925,0.214836,0.218842,0.223225,0.227866,0.233090,0.238746,0.244865,0.251490,0.258715,0.266522,0.274865,0.283711,0.293117,0.303151,0.313888,0.325404,0.337773,0.351097,0.365422,0.380622,0.396529,0.412651,0.428344,0.443125,0.456426,0.468494,0.479864,0.490819,0.501432,0.511775,0.521915,0.531910,0.541812,0.551667
1026: RETAIL PRICE,0.207143,0.212047,0.217499,0.223644,0.230335,0.237483,0.245027,0.252982,0.261392,0.270305,0.279782,0.289890,0.300683,0.312233,0.324612,0.337743,0.351518,0.365740,0.380006,0.393827,0.406870,0.418785,0.429779,0.440234,0.450381,0.460272,0.469957,0.479484,0.488895,0.498231,0.507526,0.516809,0.526106,0.535455,0.544916,0.554492
1027: RETAIL PRICE,0.207143,0.210925,0.214836,0.218842,0.223225,0.227866,0.233090,0.238746,0.244865,0.251490,0.258715,0.266524,0.274870,0.283721,0.293133,0.303177,0.313929,0.325462,0.337856,0.351213,0.365572,0.380808,0.396740,0.412868,0.428540,0.443265,0.456505,0.468529,0.479881,0.490818,0.501416,0.511746,0.521874,0.531860,0.541755,0.551604
1028: RETAIL PRICE,0.207143,0.212047,0.217499,0.223644,0.230335,0.237483,0.245027,0.252983,0.261393,0.270308,0.279788,0.289902,0.300705,0.312267,0.324662,0.337811,0.351605,0.365840,0.380109,0.393923,0.406939,0.418824,0.429792,0.440239,0.450378,0.460261,0.469940,0.479460,0.488866,0.498197,0.507488,0.516768,0.526063,0.535416,0.544882,0.554462
1029: RETAIL PRICE,0.207143,0.212140,0.218817,0.227297,0.238575,0.253435,0.272352,0.293923,0.314590,0.331536,0.344427,0.355310,0.365154,0.374307,0.383000,0.391435,0.399769,0.408037,0.416270,0.424490,0.432718,0.440970,0.449259,0.457597,0.465992,0.474454,0.482988,0.491600,0.500296,0.509079,0.517954,0.526925,0.535996,0.545169,0.554449,0.563838
1030: RETAIL PRICE,0.207143,0.219957,0.237364,0.257728,0.279400,0.299317,0.314824,0.326574,0.336752,0.346017,0.354686,0.362986,0.371134,0.379186,0.387175,0.395131,0.403075,0.411026,0.419001,0.427011,0.435066,0.443177,0.451349,0.459588,0.467901,0.476292,0.484765,0.493323,0.501970,0.510708,0.519543,0.528476,0.537510,0.546649,0.555896,0.565253
1031: RETAIL PRICE,0.207143,0.212140,0.218817,0.227297,0.238575,0.253435,0.272354,0.293929,0.314598,0.331539,0.344424,0.355305,0.365147,0.374298,0.382988,0.391424,0.399759,0.408028,0.416261,0.424482,0.432710,0.440962,0.449252,0.457589,0.465985,0.474447,0.482982,0.491595,0.500290,0.509074,0.517950,0.526922,0.535993,0.545167,0.554447,0.563837
1032: RETAIL PRICE,0.207143,0.219957,0.237364,0.257728,0.279400,0.299320,0.314826,0.326575,0.336752,0.346016,0.354683,0.362984,0.371133,0.379184,0.387174,0.395130,0.403074,0.411025,0.419000,0.427010,0.435066,0.443176,0.451348,0.459588,0.467901,0.476292,0.484765,0.493324,0.501971,0.510710,0.519545,0.528478,0.537513,0.546652,0.555900,0.565258
1033: RETAIL PRICE,0.207143,0.211055,0.215102,0.219439,0.224132,0.229440,0.235384,0.242048,0.249545,0.258117,0.268016,0.279489,0.292999,0.309434,0.330238,0.356235,0.383076,0.402225,0.416571,0.428631,0.439251,0.448912,0.457999,0.466779,0.475422,0.484031,0.492663,0.501350,0.510110,0.518960,0.527980,0.537182,0.546551,0.556076,0.565748,0.575560
1034: RETAIL PRICE,0.207143,0.212229,0.218115,0.224982,0.232670,0.241301,0.251011,0.262154,0.275270,0.291228,0.311266,0.335352,0.358099,0.374545,0.387451,0.398611,0.408612,0.417819,0.426536,0.434980,0.443293,0.451566,0.459853,0.468184,0.476578,0.485046,0.493624,0.502369,0.511270,0.520317,0.529502,0.538818,0.548259,0.557822,0.567505,0.577305
1035: RETAIL PRICE,0.207143,0.211055,0.215102,0.219439,0.224132,0.229440,0.235384,0.242048,0.249545,0.258120,0.268030,0.279526,0.293084,0.309604,0.330555,0.356697,0.383300,0.402211,0.416443,0.428447,0.439030,0.448671,0.457749,0.466527,0.475174,0.483788,0.492426,0.501120,0.509887,0.518746,0.527780,0.536995,0.546376,0.555913,0.565596,0.575418
1036: RETAIL PRICE,0.207143,0.212229,0.218115,0.224982,0.232670,0.241301,0.251012,0.262158,0.275287,0.291279,0.311374,0.335504,0.358154,0.374520,0.387377,0.398513,0.408495,0.417691,0.426402,0.434843,0.443156,0.451431,0.459720,0.468054,0.476452,0.484923,0.493511,0.502267,0.511177,0.520232,0.529425,0.538748,0.548196,0.557765,0.567452,0.577258
1037: RETAIL PRICE,0.207143,0.212312,0.219360,0.228564,0.241332,0.259079,0.283374,0.310978,0.332403,0.346890,0.358340,0.368481,0.377752,0.386450,0.394794,0.402936,0.410978,0.418987,0.427007,0.435064,0.443174,0.451345,0.459586,0.467901,0.476303,0.484855,0.493558,0.502401,0.511376,0.520476,0.529697,0.539034,0.548485,0.558048,0.567725,0.577515
1038: RETAIL PRICE,0.207143,0.220392,0.239321,0.263324,0.290912,0.312811,0.327048,0.338180,0.347998,0.356959,0.365369,0.373443,0.381328,0.389122,0.396889,0.404666,0.412478,0.420339,0.428259,0.436245,0.444311,0.452512,0.460844,0.469299,0.477871,0.486554,0.495346,0.504242,0.513241,0.522343,0.531547,0.540854,0.550266,0.559784,0.569410,0.579148
1039: RETAIL PRICE,0.207143,0.212312,0.219360,0.228564,0.241332,0.259080,0.283388,0.311008,0.332394,0.346858,0.358298,0.368431,0.377695,0.386387,0.394726,0.402865,0.410905,0.418913,0.426933,0.434990,0.443100,0.451273,0.459515,0.467830,0.476239,0.484802,0.493515,0.502367,0.511349,0.520454,0.529679,0.539020,0.548475,0.558041,0.567720,0.577513
1040: RETAIL PRICE,0.207143,0.220392,0.239321,0.263325,0.290919,0.312815,0.327045,0.338172,0.347986,0.356943,0.365349,0.373419,0.381302,0.389094,0.396860,0.404636,0.412447,0.420308,0.428228,0.436213,0.444286,0.452494,0.460832,0.469293,0.477869,0.486556,0.495350,0.504249,0.513250,0.522353,0.531559,0.540868,0.550280,0.559799,0.569427,0.579165
1041: RETAIL PRICE,0.207143,0.212822,0.218806,0.225148,0.232255,0.240212,0.249251,0.259399,0.270859,0.283601,0.297726,0.313531,0.331399,0.351849,0.375610,0.403744,0.437727,0.479448,0.530879,0.592920,0.662952,0.734922,0.811381,0.895019,0.988673,1.098197,1.228226,1.385370,1.579612,1.829213,2.184014,2.731513,3.669025,5.547040,10.000000,10.000000
1042: RETAIL PRICE,0.207143,0.213967,0.221656,0.230531,0.240363,0.251104,0.262866,0.275831,0.290231,0.306368,0.324646,0.345613,0.369975,0.398650,0.432399,0.471970,0.516971,0.565674,0.615272,0.667100,0.723104,0.784038,0.851821,0.929476,1.019426,1.124995,1.250868,1.403833,1.594062,1.845271,2.205011,2.759793,3.708175,5.601719,10.000000,10.000000
1043: RETAIL PRICE,0.207143,0.212822,0.218806,0.225148,0.232255,0.240212,0.249251,0.259399,0.270859,0.283602,0.297729,0.313538,0.331414,0.351877,0.375660,0.403829,0.437867,0.479662,0.531179,0.593261,0.663221,0.735050,0.811416,0.894937,0.988503,1.097930,1.227833,1.384814,1.578844,1.828179,2.182575,2.729346,3.665379,5.539724,10.000000,10.000000
1044: RETAIL PRICE,0.207143,0.213967,0.221656,0.230531,0.240363,0.251104,0.262866,0.275831,0.290233,0.306372,0.324658,0.345637,0.370020,0.398725,0.432513,0.472121,0.517136,0.565809,0.615336,0.667131,0.723090,0.783972,0.851726,0.929342,1.019239,1.124739,1.250522,1.403370,1.593445,1.844473,2.203914,2.758151,3.705410,5.596115,10.000000,10.000000
1045: RETAIL PRICE,0.207143,0.214184,0.223526,0.236265,0.254220,0.279189,0.310347,0.344838,0.377161,0.404603,0.430490,0.456223,0.482543,0.510360,0.540060,0.572006,0.606617,0.644389,0.685913,0.731910,0.783264,0.841091,0.906813,0.982283,1.069961,1.174027,1.302351,1.464590,1.676023,1.962514,2.370903,2.993293,4.031924,6.025435,10.000000,10.000000
1046: RETAIL PRICE,0.207143,0.222248,0.243513,0.269430,0.299082,0.328436,0.353538,0.375655,0.397244,0.418923,0.441344,0.465013,0.490167,0.517070,0.546019,0.577356,0.611483,0.648876,0.690116,0.735906,0.787122,0.844868,0.910561,0.986046,1.073809,1.179084,1.308905,1.472885,1.686397,1.975446,2.387081,3.013705,4.058071,6.061266,10.000000,10.000000
1047: RETAIL PRICE,0.207143,0.214184,0.223526,0.236265,0.254220,0.279189,0.310351,0.344848,0.377167,0.404602,0.430486,0.456215,0.482533,0.510350,0.540048,0.571992,0.606600,0.644368,0.685888,0.731878,0.783226,0.841044,0.906755,0.982212,1.069873,1.173936,1.302259,1.464491,1.675908,1.962363,2.370676,2.992906,4.031166,6.023665,10.000000,10.000000
1048: RETAIL PRICE,0.207143,0.222248,0.243513,0.269430,0.299084,0.328440,0.353540,0.375656,0.397244,0.418922,0.441343,0.465012,0.490166,0.517068,0.546016,0.577352,0.611476,0.648868,0.690104,0.735891,0.787102,0.844843,0.910528,0.986004,1.073761,1.179044,1.308871,1.472854,1.686363,1.975396,2.386988,3.013507,4.057607,6.060049,10.000000,10.000000
1049: RETAIL PRICE,0.207143,0.212956,0.219087,0.225825,0.233390,0.242254,0.252452,0.264416,0.278596,0.295508,0.316390,0.343588,0.381953,0.439622,0.509618,0.565435,0.614655,0.661079,0.707739,0.759665,0.818468,0.885520,0.962621,1.052176,1.157481,1.283171,1.435940,1.625784,1.868238,2.188672,2.631349,3.281124,4.326069,6.293680,10.000000,10.000000
1050: RETAIL PRICE,0.207143,0.214163,0.222346,0.232038,0.243145,0.255938,0.271005,0.289357,0.312768,0.344672,0.389489,0.440945,0.483062,0.520516,0.556515,0.592159,0.629178,0.670130,0.715929,0.767436,0.825733,0.892212,0.968693,1.057609,1.162288,1.287388,1.439628,1.629020,1.871109,2.191288,2.633881,3.283909,4.329938,6.301149,10.000000,10.000000
1051: RETAIL PRICE,0.207143,0.212956,0.219087,0.225825,0.233390,0.242254,0.252452,0.264416,0.278598,0.295519,0.316431,0.343702,0.382242,0.440174,0.509821,0.565333,0.614388,0.660693,0.707292,0.759175,0.817930,0.884929,0.961968,1.051452,1.156673,1.282259,1.434896,1.624566,1.866775,2.186850,2.628957,3.277722,4.320577,6.282621,10.000000,10.000000
