Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1874: regular customers,1448848,1418701,1383942,1344377,1299898,1252228,1203197,1153243,1102279,1050195,996861,942118,885446,826514,765255,701520,636342,570670,506281,446440,394179,352073,320727,296422,275852,258480,243805,231023,218500,206067,193670,181240,168709,155984,137574,109887
1875: regular customers,1448848,1454157,1454529,1451366,1443757,1429380,1408777,1381486,1348302,1308662,1263682,1215439,1165472,1113653,1059795,1003683,945081,883527,818237,748949,675447,599111,521447,447472,382801,333423,297966,269511,246499,227542,209715,192619,176175,160418,141918,113135
1876: regular customers,1448848,1418701,1383942,1344377,1299898,1252228,1203197,1153243,1102279,1050195,996861,942117,885425,826432,765048,701129,635742,569867,505337,445451,393222,351292,320111,295886,275395,258100,243501,230765,218278,205885,193533,181148,168662,155972,137598,109937
1877: regular customers,1448848,1406571,1339766,1255114,1139716,995189,830559,658388,513756,410729,346687,309606,284456,266096,252423,242005,233656,226290,219704,213722,208205,203039,198128,193393,188767,184190,179608,174973,170234,165334,160217,153661,143421,128727,108873,90025
1878: regular customers,1448848,1237120,1019130,806787,622655,481843,388510,334113,302125,279808,263528,251379,242084,234658,228166,222382,217153,212351,207868,203623,199550,195595,191711,187856,183993,180088,176105,172009,167761,163313,158554,151556,141065,126339,106808,89098
1879: regular customers,1448848,1406571,1339766,1255114,1139716,995189,830559,658388,513756,410715,346633,309512,284331,265955,252278,241866,233514,226146,219560,213582,208071,202912,198009,193283,188666,184100,179529,174904,170176,165287,160182,153619,143379,128692,108853,90019
1880: regular customers,1448848,1237120,1019130,806787,622655,481843,388510,334113,302119,279787,263486,251317,242009,234569,228067,222278,217046,212243,207761,203518,199449,195499,191620,187771,183914,180016,176041,171953,167713,163273,158518,151514,141022,126301,106784,89089
1881: regular customers,1448848,1453413,1452693,1448000,1438251,1420956,1396350,1363548,1322953,1273294,1215030,1149486,1076263,993318,897830,785561,649926,491471,342168,258241,213004,185509,169587,160747,154491,147337,139443,131057,122417,113737,105208,97021,89481,83360,80322,80217
1882: regular customers,1448848,1416369,1378145,1333570,1282061,1224590,1162326,1094685,1020365,937647,844198,736511,611637,475284,352307,277987,233967,205974,187002,174681,166802,161636,157696,152871,147083,140541,133452,126012,118391,110732,103154,95785,88880,83174,80309,80216
1883: regular customers,1448848,1453413,1452693,1448000,1438251,1420956,1396350,1363548,1322953,1273294,1215030,1149486,1076255,993188,897312,784235,647458,487994,339411,256778,212212,185073,169377,160657,154431,147295,139421,131056,122437,113774,105257,97075,89530,83391,80328,80217
1884: regular customers,1448848,1416369,1378145,1333570,1282061,1224590,1162326,1094685,1020365,937647,844198,736440,611222,474258,351121,277125,233389,205527,186684,174467,166663,161545,157612,152776,146985,140448,133371,125947,118346,110707,103148,95793,88895,83187,80312,80216
1885: regular customers,1448848,1405737,1337314,1249593,1128614,974491,793923,601119,438132,333311,278443,244291,221931,205165,192580,183166,176137,170812,166640,163237,160345,157262,153066,147959,142149,135828,129164,122299,115346,108384,101478,94716,88322,82991,80299,80212
1886: regular customers,1448848,1233707,1007085,778858,571870,412985,320568,272263,241942,221841,206654,195132,186363,179683,174518,170414,167045,164178,161650,159315,156255,152290,147604,142367,136728,130814,124728,118548,112324,106085,99853,93681,87768,82789,80279,80211
1887: regular customers,1448848,1405737,1337314,1249593,1128614,974491,793923,601119,438130,333218,278211,243978,221573,204804,192251,182885,175904,170622,166485,163111,160242,157135,152913,147794,141984,135673,129026,122185,115257,108322,101442,94700,88321,82996,80301,80212
1888: regular customers,1448848,1233707,1007085,778858,571870,412985,320568,272259,241911,221761,206522,194965,186184,179509,174359,170272,166921,164069,161555,159219,156127,152141,147444,142206,136574,130674,124606,118446,112245,106028,99816,93662,87763,82790,80280,80211
1889: regular customers,1448848,1453678,1452864,1447764,1435722,1416337,1389517,1356213,1316020,1270270,1221346,1170769,1118508,1064286,1007463,948225,886614,822411,755402,686272,617056,549144,485275,428488,381144,345478,319679,300145,284177,271159,260552,251893,244796,238935,233645,228639
1890: regular customers,1448848,1418287,1382017,1339557,1292492,1242742,1191866,1139874,1086740,1032391,976144,918003,858099,796250,732283,667353,603318,541182,483304,431723,388100,354066,328724,309680,294040,280985,270094,261002,253393,246990,241562,236812,232244,227840,223616,219579
1891: regular customers,1448848,1453678,1452864,1447764,1435722,1416337,1389517,1356213,1316020,1270270,1221340,1170723,1118363,1063981,1006955,947487,885631,821176,753908,684538,615119,547046,483172,426529,379433,344141,318641,299233,283382,270468,259952,251374,244345,238528,233244,228249
1892: regular customers,1448848,1418287,1382017,1339557,1292492,1242742,1191866,1139874,1086740,1032389,976113,917887,857833,795791,731608,666473,602258,539979,482028,430468,386942,353101,327924,308982,293399,280401,269564,260524,252961,246601,241211,236465,231895,227495,223278,219251
1893: regular customers,1448848,1404238,1332203,1235463,1102026,940048,761956,594152,465123,379505,328965,298588,277177,261545,250070,241610,235068,229453,224550,220226,216375,212909,209759,206869,204195,201702,199361,197153,195061,193070,191167,189345,187597,185918,184302,182744
1894: regular customers,1448848,1235051,1011028,794581,609617,470297,380089,328292,297624,276256,260763,249367,241002,234521,228981,224182,219982,216264,212931,209910,207147,204596,202221,199992,197888,195889,193982,192158,190409,188727,187105,185538,184025,182562,181145,179773
1895: regular customers,1448848,1404238,1332203,1235463,1102026,940048,761956,594152,465091,379409,328834,298435,277014,261384,249914,241461,234914,229293,224387,220062,216211,212746,209598,206711,204039,201549,199211,197006,194918,192930,191031,189212,187467,185792,184179,182624
1896: regular customers,1448848,1235051,1011028,794581,609617,470297,380089,328280,297588,276196,260685,249278,240910,234420,228872,224067,219863,216142,212808,209786,207023,204473,202098,199870,197766,195769,193864,192041,190294,188614,186993,185429,183917,182456,181042,179672
1897: regular customers,1448848,1452915,1450935,1444150,1429690,1406967,1375390,1335544,1286360,1228513,1163625,1091573,1010739,918223,810787,684357,539755,395977,299461,246593,215813,195465,182368,174105,168856,165388,162934,161052,159439,157354,154777,151867,148761,145571,142383,139263
1898: regular customers,1448848,1415937,1376106,1328427,1273742,1213382,1147924,1076351,997304,908815,807975,691772,561277,427957,325718,267579,232330,209185,193176,182397,175219,170389,167024,164547,162599,160973,159500,157556,155135,152383,149424,146363,143288,140261,137330,134522
1899: regular customers,1448848,1452915,1450935,1444150,1429690,1406967,1375390,1335544,1286360,1228513,1163579,1091273,1009834,916392,807783,680053,534373,391075,296743,244974,214740,194739,181888,173788,168639,165231,162811,160948,159320,157198,154596,151669,148554,145361,142176,139061
1900: regular customers,1448848,1415937,1376106,1328427,1273742,1213382,1147924,1076351,997304,908780,807684,690835,559530,425801,324175,266519,231585,208598,192730,182064,174969,170197,166871,164418,162487,160872,159379,157396,154946,152175,149204,146139,143064,140042,137118,134320
1901: regular customers,1448848,1403381,1329603,1229354,1089417,916136,719678,530697,388622,308806,264422,236719,217752,203553,193073,185340,179586,175227,171830,169097,166825,164875,163158,161616,160211,158619,156484,153968,151206,148308,145359,142426,139560,136794,134148,131632
1902: regular customers,1448848,1231614,998761,765603,556798,400324,313056,266854,238387,219322,205049,194468,186643,180802,176364,172909,170141,167847,165880,164151,162602,161192,159891,158246,156129,153682,151019,148239,145420,142617,139872,137214,134664,132233,129922,127733
1903: regular customers,1448848,1403381,1329603,1229354,1089417,916136,719678,530686,388429,308455,263987,236303,217331,203159,192719,185028,179314,174989,171621,168911,166657,164722,163018,161486,160090,158442,156266,153722,150943,148036,145086,142157,139298,136542,133908,131404
1904: regular customers,1448848,1231614,998761,765603,556798,400324,313049,266799,238271,219145,204838,194250,186433,180607,176186,172746,169991,167708,165751,164031,162489,161085,159775,158085,155935,153464,150787,147999,145178,142377,139638,136987,134446,132024,129724,127544
1905: regular customers,1448848,1453348,1451708,1444506,1428505,1403726,1370911,1329490,1281359,1229925,1175923,1119187,1059521,996603,929462,857827,781306,699090,612774,525463,442661,372090,321048,284709,256250,234348,215773,199189,184529,171692,160575,149180,133888,115191,96822,87540
1906: regular customers,1448848,1417968,1380572,1335975,1286585,1234990,1181669,1126534,1069458,1010288,948375,883267,814935,742945,667245,590585,514960,444502,383881,337594,304348,277907,256472,239252,224538,210871,198237,186607,175939,166186,157228,145998,131006,112885,95527,86931
1907: regular customers,1448848,1453348,1451708,1444506,1428505,1403726,1370911,1329490,1281359,1229925,1175921,1119160,1059416,996354,929015,857154,780390,697937,611430,523996,441226,370893,320219,284076,255774,233993,215485,198968,184369,171588,160516,149137,133859,115183,96828,87545
1908: regular customers,1448848,1417968,1380572,1335975,1286585,1234990,1181669,1126534,1069458,1010288,948356,883176,814705,742526,666623,589787,514042,443565,383030,336930,303810,277453,256101,238960,224278,210648,198053,186463,175832,166113,157177,145953,130971,112868,95525,86932
1909: regular customers,1448848,1402789,1326933,1217434,1066153,883838,692272,529048,411954,340783,300492,273369,253956,239904,229062,219790,211758,204699,198398,192688,187439,182545,177919,173495,169218,165047,160950,156396,149923,141503,131201,119173,105944,93081,84709,81865
1910: regular customers,1448848,1233613,1004327,783653,595564,454767,365944,316370,285817,264258,248591,237127,227840,219838,212840,206634,201050,195952,191226,186789,182573,178523,174597,170757,166974,163226,159492,154665,147986,139513,129303,117504,104637,92259,84371,81734
1911: regular customers,1448848,1402789,1326933,1217434,1066153,883838,692272,529046,411915,340695,300377,273242,253832,239788,228942,219670,211641,204587,198293,192591,187350,182464,177847,173431,169163,165000,160911,156351,149872,141449,131149,119128,105911,93062,84701,81862
1912: regular customers,1448848,1233613,1004327,783653,595564,454767,365943,316357,285780,264200,248521,237050,227756,219749,212751,206545,200963,195869,191147,186714,182504,178460,174539,170705,166929,163186,159459,154622,147937,139462,129254,117461,104606,92241,84364,81731
1913: regular customers,1448848,1452573,1449710,1440680,1422027,1393341,1354891,1305507,1246103,1178906,1102791,1015340,913016,789822,637478,458460,308637,233927,193930,171347,159676,151588,143103,134522,126115,118110,110667,103887,97810,92450,87845,84123,81541,80324,80217,80217
1914: regular customers,1448848,1415603,1374572,1324505,1267007,1203761,1134088,1056447,968719,867796,748723,607111,450202,321041,251096,211375,186117,170866,162002,156192,149870,142981,135780,128507,121367,114525,108093,102140,96701,91803,87509,83979,81498,80318,80216,80216
1915: regular customers,1448848,1452573,1449710,1440680,1422027,1393341,1354891,1305507,1246103,1178906,1102770,1015118,912229,788087,634598,454931,306564,232898,193342,171056,159546,151469,143000,134437,126050,118063,110638,103871,97805,92451,87849,84128,81545,80326,80217,80217
1916: regular customers,1448848,1415603,1374572,1324505,1267007,1203761,1134088,1056447,968719,867773,748464,606220,448666,319857,250347,210866,185783,170663,161883,156094,149763,142873,135678,128416,121291,114464,108048,102110,96683,91794,87506,83979,81499,80319,80216,80216
1917: regular customers,1448848,1401918,1324199,1210838,1052079,856082,642971,456056,333184,271240,234659,210481,193062,180813,172243,166175,161741,158129,153694,148391,142481,136205,129777,123377,117143,111176,105541,100273,95396,90941,86988,83710,81399,80303,80212,80212
1918: regular customers,1448848,1230149,991764,753359,539511,381787,298548,253139,225434,205706,191321,180975,173505,168020,163860,160570,157399,153296,148440,143052,137335,131465,125589,119820,114240,108903,103836,99056,94577,90431,86704,83579,81355,80296,80211,80211
1919: regular customers,1448848,1401918,1324199,1210838,1052079,856082,642971,456030,332985,270923,234338,210159,192778,180578,172057,166030,161628,158013,153553,148236,142323,136053,129637,123253,117039,111094,105478,100228,95367,90924,86980,83708,81399,80304,80212,80212
1920: regular customers,1448848,1230149,991764,753359,539511,381787,298538,253078,225312,205543,191149,180816,173366,167901,163760,160486,157296,153171,148302,142909,137194,131333,125469,119716,114153,108832,103782,99017,94550,90414,86695,83575,81355,80296,80211,80211
1921: regular customers,1448848,1455487,1458822,1460002,1459306,1456957,1452891,1446357,1436453,1422940,1406568,1387197,1364324,1338956,1311000,1280476,1247632,1211570,1173962,1134766,1094638,1054394,1014034,973524,932838,891959,850844,809247,767042,724151,680963,638210,596261,555527,516887,481111
1922: regular customers,1448848,1419584,1388579,1355096,1319624,1281750,1241438,1200235,1157859,1115254,1072930,1030880,989078,947503,906134,864940,823883,782759,741471,700139,659604,619977,581726,544924,510568,478764,449956,424668,402442,383403,368100,355819,345933,337943,331447,326123
1923: regular customers,1448848,1455487,1458822,1460002,1459306,1456957,1452891,1446357,1436453,1422940,1406568,1387197,1364324,1338956,1311000,1280476,1247632,1211570,1173962,1134757,1094601,1054304,1013855,973214,932342,891215,849791,807840,765237,721912,678316,635173,592905,551870,513149,477324
