Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1891: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1892: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1893: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1894: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1895: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1896: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1897: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1898: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1899: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1900: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1901: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1902: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1903: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1904: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1905: RETAIL PRICE,0.124600,0.132578,0.141118,0.150492,0.160607,0.171846,0.184323,0.197854,0.212578,0.228625,0.246070,0.265104,0.285863,0.308436,0.333087,0.360076,0.389715,0.422541,0.459564,0.501937,0.551301,0.609489,0.679820,0.767968,0.884468,1.051842,1.330835,1.774688,2.016044,2.357956,2.834330,3.531216,4.641261,6.661349,11.339980,30.716798
1906: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1907: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1908: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1909: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1910: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1911: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1912: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1913: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1914: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1915: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1916: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1917: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1918: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1919: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1920: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1921: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1922: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1923: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1924: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1925: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1926: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1927: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1928: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1929: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1930: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1931: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1932: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1933: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1934: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1935: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1936: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1937: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1938: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1939: RETAIL PRICE,0.124600,0.127483,0.130713,0.134450,0.138512,0.143081,0.148346,0.154100,0.160326,0.167062,0.174308,0.182139,0.190584,0.199643,0.209414,0.219982,0.231447,0.243926,0.257562,0.272553,0.289133,0.307520,0.328013,0.351012,0.377036,0.406784,0.441945,0.484688,0.538264,0.609022,0.710322,0.873382,1.211587,2.721140,4.055541,8.247290
1940: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1941: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1942: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1943: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1944: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
1945: RETAIL PRICE,0.124600,0.138577,0.157039,0.179604,0.205699,0.235017,0.266749,0.300151,0.334627,0.369708,0.407955,0.453101,0.490707,0.531814,0.578308,0.631828,0.694474,0.769459,0.863009,0.985800,1.160818,1.451737,2.171656,60.841351,64.425833,68.130478,71.958684,75.913939,79.999819,84.219994,88.578230,93.078389,97.724433,102.520427,107.470540,112.579049
