Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1654: regular customers,3361031,2829625,2261991,1728338,1282301,972086,800039,710275,655953,615506,582978,555989,533214,513802,496865,481151,466363,452413,439238,426765,414954,403787,393215,383221,373785,364892,356536,348718,341424,334592,327497,319917,311871,303407,294574,285429
1655: regular customers,3361031,3217146,2975578,2604040,2149980,1671551,1254184,960920,797335,709757,656050,615665,582906,555770,532744,512892,495406,479028,463520,448795,434805,421532,408925,396962,385625,374896,364772,355255,346342,338030,329911,321183,311871,302053,291833,281329
1656: regular customers,3361031,2829625,2261991,1728338,1282294,971994,799891,710108,655771,615322,582818,555862,533113,513724,496803,481093,466301,452335,439124,426591,414691,403403,392674,382483,372809,363636,354959,346778,339090,331648,323645,315048,305899,296279,286289,276049
1657: regular customers,3361031,3341555,3301388,3230838,3130974,3003989,2857218,2698355,2523643,2330847,2117948,1883018,1620810,1327450,1022073,759427,596229,492870,422798,373338,340441,317269,296066,276739,259405,244108,230831,219497,209965,202055,195567,190283,185995,182531,179736,177477
1658: regular customers,3361031,3259622,3133412,2984616,2824425,2652942,2466698,2262516,2036105,1786325,1508204,1203171,907619,686982,555552,469828,409057,366339,337772,316740,297174,279234,262999,248515,235767,224693,215201,207168,200439,194845,190222,186402,183233,180603,178415,176586
1659: regular customers,3361031,3341555,3301388,3230838,3130974,3003989,2857164,2697978,2522701,2329200,2115447,1879439,1615890,1321148,1015367,754078,592768,490583,421079,372125,339628,316552,295373,276072,258764,243488,230226,218899,209365,201445,194938,189630,185314,181820,178996,176712
1660: regular customers,3361031,3259622,3133412,2984616,2824425,2652940,2466569,2261938,2034856,1784254,1505104,1199206,903657,684404,553847,468696,408251,365807,337440,316465,296932,279022,262810,248338,235590,224504,214987,206918,200142,194495,189812,185928,182695,180002,177754,175872
1661: regular customers,3361031,3216872,2973492,2595875,2126238,1617130,1156527,840551,676326,583181,516495,466520,425490,392470,366382,346260,330876,316495,302306,288457,275108,262416,250470,239349,229098,219727,211222,203535,196566,190188,184322,179198,175267,172607,170974,170042
1662: regular customers,3361031,2826762,2245469,1679719,1185417,848199,676767,582624,515730,465974,425418,392666,366912,347241,332329,318708,305312,292276,279728,267755,256448,245887,236090,227075,218834,211333,204528,198349,192686,187410,182447,178032,174604,172262,170809,169968
1663: regular customers,3361031,3216872,2973492,2595875,2126238,1616920,1155545,839315,675280,582202,515644,465737,424750,391769,365709,345597,330150,315521,301013,286750,272863,259472,246604,234244,222291,210653,199672,190227,182870,177630,174198,172087,170825,170078,169631,169355
1664: regular customers,3361031,2826762,2245469,1679719,1185371,847780,676227,582029,515184,465554,425177,392582,366939,347334,332451,318847,305424,292302,279587,267336,255611,244452,233819,223631,213734,203998,194777,186869,180732,176371,173510,171733,170651,169995,169592,169338
1665: regular customers,3361031,3345866,3316241,3270720,3205021,3121102,3026646,2923015,2808909,2688938,2567172,2445918,2326960,2211698,2099346,1989845,1883200,1779346,1678215,1579359,1482550,1390254,1302977,1221671,1146086,1077873,1016300,961052,912561,869389,830512,796519,766917,740914,717829,697136
1666: regular customers,3361031,3264826,3155164,3027858,2892422,2754712,2618144,2483153,2349603,2217942,2089439,1963570,1841027,1723008,1608794,1497909,1392152,1293421,1202558,1119260,1045154,979130,922139,872602,828956,791843,760392,733311,709687,688854,670313,653202,637057,621780,607288,593510
1667: regular customers,3361031,3345866,3316241,3270720,3205021,3121102,3026646,2923015,2808909,2688938,2567172,2445918,2326960,2211698,2099346,1989845,1883196,1779319,1678135,1579172,1482199,1389719,1302248,1220749,1144984,1076635,1014931,959615,911076,867858,828962,795015,765448,739475,716417,695749
1668: regular customers,3361031,3264826,3155164,3027858,2892422,2754712,2618144,2483153,2349603,2217942,2089439,1963570,1841027,1723008,1608794,1497897,1392100,1293298,1202326,1118895,1044644,978494,921403,871775,828061,790932,759468,732379,708750,687916,669367,652222,636050,620752,606246,592462
1669: regular customers,3361031,3234936,3042037,2776753,2440445,2064998,1693977,1347553,1081970,914364,813097,750831,709955,681154,659224,640839,624758,610431,597543,585741,574832,564848,555632,547065,539033,531415,524152,517219,510596,504296,498210,492221,486287,480404,474565,468768
1670: regular customers,3361031,2848311,2331569,1831008,1404059,1092542,905800,798288,735014,693658,664357,640854,620902,603742,588747,575522,563749,553184,543557,534556,526080,518298,511188,504644,498404,492335,486425,480678,475078,469610,464257,458988,453761,448575,443425,438310
1671: regular customers,3361031,3234936,3042037,2776753,2440445,2064998,1693977,1347553,1081970,914364,813097,750831,709949,681124,659149,640701,624554,610164,597219,585366,574412,564389,555140,546546,538490,530853,523575,516630,509997,503685,497572,491560,485607,479710,473862,468059
1672: regular customers,3361031,2848311,2331569,1831008,1404059,1092542,905800,798288,735014,693658,664357,640854,620895,603719,588694,575428,563614,553009,543345,534311,525807,518000,510870,504303,498035,491938,486005,480237,474618,469134,463771,458498,453276,448102,442973,437888
1673: regular customers,3361031,3345866,3316241,3270720,3205021,3120911,3025500,2919775,2801954,2676190,2546365,2414183,2281329,2149204,2016074,1881670,1745917,1608407,1468678,1328935,1191228,1060030,940853,837817,752822,686465,633366,587911,549091,516209,488323,463396,441033,421095,403427,387857
1674: regular customers,3361031,3264722,3154392,3025182,2885988,2741984,2595875,2447326,2295674,2140532,1982611,1820139,1653409,1484115,1315221,1151878,1001696,871775,765889,686293,624913,574263,532765,499078,470458,445404,423615,404797,388635,374817,363046,353029,344490,337215,330556,323839
1675: regular customers,3361031,3345866,3316241,3270720,3205021,3120911,3025500,2919775,2801954,2676190,2546365,2414183,2281329,2149204,2016074,1881670,1745861,1608165,1468041,1327596,1189012,1057010,937268,833927,749169,683122,630169,584864,546252,513618,485906,461086,438858,419076,401576,386180
1676: regular customers,3361031,3264722,3154392,3025182,2885988,2741984,2595875,2447326,2295674,2140532,1982611,1820139,1653409,1484115,1315199,1151682,1001152,870846,764716,685019,623550,572867,531406,497789,469180,444167,422442,403701,387626,373901,362226,352303,343856,336667,330002,323287
1677: regular customers,3361031,3234936,3042037,2776753,2440351,2061860,1682197,1321910,1042775,866133,759179,693050,647243,611311,581473,556013,533782,514289,497047,480778,465274,450759,437256,424722,413088,402302,392331,383158,374784,367153,360198,353843,348007,342651,337734,332996
1678: regular customers,3361031,2847800,2327210,1815716,1369685,1038621,842000,730809,663407,613834,574244,541615,514467,492046,472062,454085,437910,423370,410289,398411,387670,378132,369668,362157,355478,349525,344218,339492,335217,330865,326347,321664,316806,311801,306672,301445
1679: regular customers,3361031,3234936,3042037,2776753,2440351,2061860,1682197,1321910,1042775,866133,759179,693050,647203,611157,581128,555440,533002,513346,495951,479532,463914,449322,435772,423219,411590,400829,390899,381781,373475,365919,359048,352782,347038,341775,336952,332206
1680: regular customers,3361031,2847800,2327210,1815716,1369685,1038621,842000,730809,663407,613834,574244,541613,514435,491953,471871,453785,437511,422891,409748,397828,387065,377519,369060,361562,354903,348976,343698,339008,334738,330367,325845,321174,316347,311389,306326,301181
1681: regular customers,3361031,3345381,3314628,3265706,3195242,3105632,3004090,2891697,2769597,2642213,2515865,2390279,2266267,2145313,2026710,1910277,1795749,1682983,1571803,1462030,1356586,1256852,1163634,1078395,1001040,932256,871831,818037,772106,732646,698280,668118,640350,614053,589089,565362
1682: regular customers,3361031,3264399,3152978,3023185,2885301,2745593,2606492,2468516,2331443,2195613,2062347,1931094,1802500,1677715,1555970,1437860,1326703,1223281,1127674,1042240,965927,900231,842980,793673,752400,717228,686864,660179,635459,612245,590375,569703,550105,531516,513885,497102
1683: regular customers,3361031,3345381,3314628,3265706,3195242,3105632,3004090,2891697,2769597,2642213,2515865,2390279,2266267,2145313,2026710,1910277,1795749,1682983,1571803,1462009,1356502,1256661,1163295,1077905,1000394,931504,870988,817150,771226,731782,697440,667297,639516,613217,588261,564551
1684: regular customers,3361031,3264399,3152978,3023185,2885301,2745593,2606492,2468516,2331443,2195613,2062347,1931094,1802500,1677715,1555970,1437860,1326702,1223264,1127615,1042097,965672,899866,842512,793151,751839,716642,686266,659564,634818,611588,589711,569039,549449,530874,513264,496494
1685: regular customers,3361031,3232503,3033580,2751542,2394932,2001311,1608894,1261123,1017060,868887,780084,725550,688350,661200,638842,619699,602996,588021,574248,561397,549341,538112,527561,517567,507999,498649,489187,479824,470589,461457,452408,443404,434404,425406,416410,407415
1686: regular customers,3361031,2845939,2321572,1814604,1385401,1075066,891299,786323,724657,683916,654404,630089,609579,591881,576151,562092,549461,537991,527435,517479,508009,499014,490266,481720,473343,465104,456990,449001,441116,433318,425591,417903,410217,402535,394857,387188
1687: regular customers,3361031,3232503,3033580,2751542,2394932,2001311,1608894,1261123,1017060,868887,780084,725550,688350,661192,638809,619622,602865,587837,574013,561114,549018,537755,527179,517165,507585,498212,488728,479348,470099,460958,451902,442895,433896,424902,415913,406929
1688: regular customers,3361031,2845939,2321572,1814604,1385401,1075066,891299,786323,724657,683916,654404,630089,609579,591873,576124,562035,549369,537864,527274,517288,507792,498768,489993,481424,473027,464772,456646,448646,440753,432951,425221,417532,409849,402171,394500,386841
1689: regular customers,3361031,3345381,3314628,3265706,3195242,3105206,3002263,2887063,2760168,2625370,2488680,2348682,2205685,2061535,1914571,1763073,1605289,1439876,1271514,1104156,946501,808960,701929,622182,557470,505534,463156,426821,396350,371357,351305,335542,321566,307554,293629,279917
1690: regular customers,3361031,3264291,3152163,3020343,2878425,2731892,2582223,2429377,2272059,2109119,1941270,1766143,1583343,1395087,1207787,1029604,872178,745703,654840,584574,528147,483789,446593,415263,389291,368095,351057,337559,325972,314386,302866,291463,280218,269211,258516,248205
1691: regular customers,3361031,3345381,3314628,3265706,3195242,3105206,3002263,2887063,2760168,2625370,2488680,2348682,2205685,2061535,1914571,1763073,1605289,1439876,1271411,1103688,945432,807440,700326,620593,555942,504173,461870,425657,395337,370508,350618,335004,321027,307024,293116,279431
1692: regular customers,3361031,3264291,3152163,3020343,2878425,2731892,2582223,2429377,2272059,2109119,1941270,1766143,1583343,1395087,1207787,1029570,871982,745295,654259,583853,527381,483014,445823,414538,388637,367525,350574,337162,325563,313971,302451,291054,279822,268833,258161,247877
1693: regular customers,3361031,3232503,3033580,2751542,2394524,1996217,1592400,1228454,969254,810673,718320,658193,611873,574154,542438,515449,492005,470221,449874,430852,413194,397087,382531,369473,357843,347609,338692,330550,322032,313137,303926,294449,284751,274919,265041,255211
1694: regular customers,3361031,2845407,2316992,1798313,1348259,1017598,822953,714246,646960,595670,554596,520817,492899,468440,446487,426866,409392,393890,380175,368008,357311,348053,340058,332973,325678,318055,310165,302076,293838,285502,277116,268714,260322,252003,243817,235824
1695: regular customers,3361031,3232503,3033580,2751542,2394524,1996217,1592400,1228454,969254,810673,718320,658193,611868,574098,542271,515125,491517,469579,449109,430005,412304,396194,381665,368657,357094,346935,338098,329949,321403,312490,303270,293794,284106,274294,264445,254650
1696: regular customers,3361031,2845407,2316992,1798313,1348259,1017598,822953,714246,646960,595670,554596,520817,492889,468395,446376,426672,409123,393564,379812,367627,356930,347688,339716,332626,325299,317651,309742,301639,293394,285057,276676,268285,259909,251610,243449,235484
1697: regular customers,3361031,3344586,3311907,3257543,3180075,3083141,2972937,2850624,2721264,2590258,2460277,2330966,2203324,2078745,1955933,1833683,1712644,1592951,1474364,1360352,1253561,1155182,1067384,989601,922431,864498,814059,771869,736217,705585,678929,655174,633038,612314,592873,574614
1698: regular customers,3361031,3263697,3149347,3016314,2875636,2733286,2591161,2449854,2309123,2169448,2032237,1896812,1762265,1630666,1501152,1376556,1261168,1156013,1063132,981616,912024,852607,801945,760296,725382,695598,669864,646697,625253,605344,586816,569522,553332,538164,523947,510619
1699: regular customers,3361031,3344586,3311907,3257543,3180075,3083141,2972937,2850624,2721264,2590258,2460277,2330966,2203304,2078648,1955689,1833250,1712003,1592094,1473291,1359092,1252126,1153585,1065671,987775,920549,862531,812060,769879,734208,703540,676835,652938,630627,609725,590105,571665
1700: regular customers,3361031,3263697,3149347,3016314,2875636,2733286,2591161,2449854,2309123,2169448,2032237,1896807,1762203,1630475,1500784,1376010,1260460,1155166,1062188,980593,910969,851512,800870,759243,724338,694554,668812,645578,624064,604084,585480,568106,551833,536578,522271,508851
1701: regular customers,3361031,3228718,3020534,2715508,2335338,1919982,1515606,1183407,963893,834859,757981,708851,673370,645807,621959,601107,583285,567824,554220,542041,531003,520968,511757,503230,495019,486978,479099,471381,463808,456359,449012,441730,434467,427213,419953,412669
1702: regular customers,3361031,2842301,2308260,1794792,1364192,1057055,878178,776631,717072,677297,646861,620766,597861,578531,562115,547951,535558,524573,514733,505788,497401,489319,481499,473917,466548,459368,452368,445548,438891,432378,425989,419685,413424,407195,400984,394774
