1253: RETAIL PRICE,0.209000,0.222916,0.241097,0.267173,0.298393,0.332741,0.364060,0.391086,0.416715,0.442882,0.470160,0.499442,0.531425,0.566820,0.606696,0.652633,0.706916,0.773347,0.856930,0.959817,1.071714,1.180429,1.291435,1.406976,1.529612,1.658315,1.791650,1.930070,2.078207,2.235407,2.400098,2.570108,2.742819,2.915477,3.085551,3.251010
1254: RETAIL PRICE,0.209000,0.228508,0.253680,0.283504,0.315644,0.344755,0.370342,0.394952,0.419789,0.445501,0.472493,0.501694,0.533840,0.569487,0.609727,0.656193,0.711262,0.778917,0.864334,0.969200,1.081879,1.191736,1.303996,1.420989,1.544820,1.674343,1.808029,1.947014,2.095654,2.253007,2.417432,2.586725,2.758287,2.929440,3.097770,3.261385
1255: RETAIL PRICE,0.209000,0.222916,0.241097,0.267173,0.298393,0.332744,0.364069,0.391099,0.417030,0.443800,0.472204,0.503083,0.537207,0.575532,0.619541,0.671523,0.735052,0.814438,0.911468,1.017700,1.121540,1.226458,1.335359,1.451177,1.573208,1.700389,1.832335,1.973578,2.124256,2.283130,2.448373,2.617640,2.788281,2.957673,3.123556,3.284265
1256: RETAIL PRICE,0.209000,0.228508,0.253680,0.283504,0.315644,0.344759,0.370349,0.394962,0.420184,0.446563,0.474765,0.505641,0.540032,0.578755,0.623337,0.676171,0.741018,0.822344,0.921450,1.028556,1.132658,1.238703,1.348968,1.465957,1.588852,1.716499,1.848924,1.990806,2.141816,2.300637,2.465391,2.633725,2.803035,2.970796,3.134877,3.293751
1257: RETAIL PRICE,0.209000,0.220477,0.233035,0.246984,0.261912,0.278778,0.297935,0.320112,0.346683,0.379492,0.421477,0.471148,0.515170,0.553599,0.590548,0.627001,0.665202,0.706808,0.753209,0.807132,0.874254,0.969289,1.147311,1.551485,1.941298,2.209619,2.445477,2.635950,2.785686,2.909338,3.019491,3.123749,3.225998,3.328052,3.430714,3.534329
1258: RETAIL PRICE,0.209000,0.221896,0.235778,0.250481,0.267151,0.286149,0.308163,0.334606,0.367508,0.409374,0.455010,0.493675,0.528841,0.562948,0.596777,0.632397,0.670690,0.712468,0.759259,0.814071,0.883287,0.984074,1.184050,1.609424,1.975850,2.233313,2.461351,2.644867,2.790076,2.911315,3.020330,3.124088,3.226130,3.328102,3.430732,3.534335
1259: RETAIL PRICE,0.209000,0.220477,0.233035,0.246984,0.261912,0.278778,0.297936,0.320128,0.346728,0.379595,0.421710,0.471638,0.516041,0.555086,0.592921,0.630621,0.670712,0.715275,0.766608,0.829646,0.916653,1.070648,1.428875,1.818565,2.091409,2.329671,2.526216,2.681397,2.808225,2.919622,3.023929,3.125589,3.226740,3.328348,3.430835,3.534382
1260: RETAIL PRICE,0.209000,0.221896,0.235778,0.250481,0.267151,0.286149,0.308167,0.334631,0.367576,0.409529,0.455327,0.494309,0.529973,0.564778,0.599569,0.636599,0.677013,0.722121,0.774518,0.839876,0.932903,1.108171,1.495931,1.865135,2.122803,2.351628,2.539053,2.687926,2.811245,2.920933,3.024471,3.125804,3.226823,3.328379,3.430846,3.534386
1261: RETAIL PRICE,0.209000,0.222924,0.241191,0.267799,0.301001,0.338859,0.371563,0.399874,0.427419,0.455755,0.485535,0.517972,0.554730,0.598237,0.653067,0.730536,0.867033,1.125970,1.394341,1.621126,1.828784,2.019038,2.181067,2.316456,2.433023,2.538556,2.638501,2.736091,2.833081,2.930373,3.028412,3.127412,3.227477,3.328655,3.430974,3.534457
1262: RETAIL PRICE,0.209000,0.228568,0.254256,0.286053,0.321299,0.351464,0.378357,0.404624,0.431191,0.458673,0.487714,0.519970,0.557057,0.601030,0.656642,0.735801,0.877634,1.145596,1.415780,1.637044,1.840870,2.026912,2.185563,2.318791,2.434162,2.539088,2.638741,2.736195,2.833125,2.930391,3.028419,3.127415,3.227478,3.328655,3.430975,3.534457
1263: RETAIL PRICE,0.209000,0.222924,0.241191,0.267799,0.301001,0.338879,0.371600,0.399926,0.428006,0.457360,0.488965,0.524136,0.565255,0.616457,0.687169,0.806915,1.037523,1.288847,1.513546,1.716945,1.909163,2.076200,2.216383,2.336113,2.443197,2.543557,2.640869,2.737184,2.833581,2.930605,3.028525,3.127474,3.227515,3.328682,3.430995,3.534473
1264: RETAIL PRICE,0.209000,0.228568,0.254256,0.286053,0.321300,0.351480,0.378382,0.404696,0.431869,0.460474,0.491411,0.526506,0.568159,0.620226,0.692706,0.817602,1.059163,1.314097,1.534005,1.733583,1.920755,2.083205,2.220180,2.338025,2.444112,2.543979,2.641057,2.737265,2.833614,2.930619,3.028531,3.127476,3.227516,3.328682,3.430995,3.534473
1265: RETAIL PRICE,0.209000,0.221961,0.236305,0.252312,0.269466,0.288742,0.310336,0.334504,0.362012,0.393386,0.429219,0.470525,0.517134,0.567509,0.619358,0.670897,0.722049,0.774867,0.829877,0.887335,0.948159,1.012637,1.080937,1.153257,1.229846,1.311027,1.398353,1.493230,1.596579,1.709511,1.833349,1.969620,2.120045,2.286634,2.471788,2.678351
1266: RETAIL PRICE,0.209000,0.223409,0.239055,0.255688,0.274391,0.295358,0.318794,0.345364,0.375655,0.410275,0.449914,0.494175,0.541423,0.589561,0.637236,0.685069,0.734693,0.786388,0.840392,0.897555,0.958136,1.022260,1.090113,1.161918,1.237959,1.319368,1.407569,1.503396,1.607773,1.721821,1.846875,1.984471,2.136347,2.304528,2.491433,2.699931
1267: RETAIL PRICE,0.209000,0.221961,0.236305,0.252312,0.269466,0.288742,0.310336,0.334506,0.362019,0.393401,0.429249,0.470576,0.517220,0.567703,0.619729,0.671578,0.723193,0.776637,0.832440,0.890883,0.952930,1.018906,1.089021,1.163520,1.242704,1.326955,1.417977,1.517337,1.626124,1.745664,1.877541,2.023598,2.185934,2.367002,2.569727,2.797554
1268: RETAIL PRICE,0.209000,0.223409,0.239055,0.255688,0.274391,0.295358,0.318794,0.345367,0.375665,0.410296,0.449952,0.494234,0.541566,0.589851,0.637787,0.686023,0.736207,0.788608,0.843490,0.901740,0.963655,1.029397,1.099194,1.173318,1.252103,1.336791,1.428964,1.529605,1.639823,1.760966,1.894650,2.042755,2.207422,2.391156,2.596942,2.828298
1269: RETAIL PRICE,0.209000,0.224507,0.245030,0.274539,0.310637,0.351012,0.388442,0.421921,0.454832,0.488670,0.523651,0.560503,0.599760,0.641904,0.687517,0.737351,0.791971,0.852051,0.918738,0.993748,1.079035,1.177292,1.293336,1.433839,1.608110,1.826169,2.092907,2.397953,2.720946,3.068934,3.440500,3.838851,4.262371,4.704769,5.159918,5.623026
1270: RETAIL PRICE,0.209000,0.230224,0.258036,0.291800,0.329098,0.363642,0.395107,0.426275,0.458403,0.491682,0.526235,0.562984,0.602249,0.644438,0.690144,0.740103,0.794885,0.855165,0.922108,0.997455,1.083263,1.182835,1.300803,1.444166,1.622585,1.846368,2.119576,2.429024,2.755217,3.105947,3.478948,3.878348,4.301190,4.741214,5.192614,5.651118
1271: RETAIL PRICE,0.209000,0.224507,0.245030,0.274539,0.310637,0.351015,0.388451,0.421935,0.454851,0.488736,0.524356,0.562165,0.603050,0.647617,0.696594,0.750890,0.811458,0.879507,0.956993,1.046894,1.153083,1.281539,1.440090,1.635384,1.866235,2.118565,2.387429,2.679728,2.994828,3.337755,3.706643,4.097261,4.504548,4.923637,5.354153,5.799847
1272: RETAIL PRICE,0.209000,0.230224,0.258036,0.291800,0.329098,0.363646,0.395114,0.426286,0.458419,0.491787,0.527061,0.564820,0.605819,0.650553,0.699752,0.754337,0.815275,0.883801,0.961917,1.052677,1.160234,1.291483,1.454007,1.654427,1.890025,2.145255,2.417488,2.712371,3.029752,3.374376,3.743610,4.133083,4.537823,4.953271,5.381223,5.824103
1273: RETAIL PRICE,0.209000,0.221964,0.236328,0.252410,0.269806,0.289741,0.312730,0.339775,0.373053,0.415914,0.473258,0.538731,0.594146,0.645013,0.694219,0.743954,0.796837,0.853008,0.912764,0.976603,1.045101,1.118959,1.199185,1.287141,1.384706,1.494542,1.620550,1.768781,1.949338,2.181921,2.512547,3.067892,4.024525,4.911063,5.582545,6.129940
1274: RETAIL PRICE,0.209000,0.223424,0.239141,0.256012,0.275379,0.297769,0.324138,0.356566,0.398512,0.453576,0.511737,0.561433,0.608253,0.653795,0.700367,0.749810,0.802261,0.857904,0.917090,0.980371,1.048374,1.121840,1.201808,1.289668,1.387330,1.497507,1.624191,1.773630,1.956353,2.193166,2.533677,3.114232,4.081731,4.950287,5.601713,6.146298
1275: RETAIL PRICE,0.209000,0.221964,0.236328,0.252410,0.269806,0.289741,0.312730,0.339787,0.373096,0.416023,0.473487,0.539083,0.594753,0.646175,0.696180,0.747009,0.801364,0.859507,0.921905,0.989317,1.062690,1.143273,1.232951,1.334539,1.452488,1.594388,1.774666,2.025988,2.440893,3.225440,4.055105,4.683759,5.181262,5.660574,6.117611,6.556410
1276: RETAIL PRICE,0.209000,0.223424,0.239141,0.256012,0.275379,0.297769,0.324139,0.356588,0.398581,0.453722,0.511926,0.561831,0.609072,0.655256,0.702718,0.753353,0.807393,0.865148,0.927149,0.994225,1.067397,1.147996,1.238006,1.340394,1.459885,1.604654,1.790585,2.054929,2.505477,3.329660,4.123732,4.716700,5.209356,5.682831,6.134241,6.568353
1277: RETAIL PRICE,0.209000,0.224516,0.245135,0.275270,0.313828,0.358364,0.397417,0.433054,0.468635,0.505079,0.542494,0.581866,0.624669,0.671768,0.724393,0.784162,0.853272,0.935362,1.037848,1.177557,1.400660,1.833538,2.389909,2.857059,3.222643,3.574002,3.909991,4.229389,4.535864,4.835345,5.133812,5.436312,5.746771,6.068157,6.402784,6.752536
1278: RETAIL PRICE,0.209000,0.230286,0.258663,0.294700,0.335580,0.371537,0.404946,0.438467,0.472905,0.508138,0.544625,0.583977,0.626885,0.674083,0.726791,0.786642,0.855866,0.938158,1.041069,1.181804,1.407947,1.848941,2.403682,2.865987,3.228640,3.578503,3.913265,4.231682,4.537413,4.836364,5.134470,5.436733,5.747039,6.068329,6.402895,6.752607
1279: RETAIL PRICE,0.209000,0.224516,0.245135,0.275270,0.313828,0.358381,0.397453,0.433105,0.468699,0.505541,0.544020,0.585130,0.630930,0.682559,0.741964,0.812373,0.899232,1.013787,1.186422,1.507879,1.997868,2.444713,2.801625,3.132743,3.451091,3.753450,4.041964,4.321625,4.598068,4.876362,5.160539,5.453676,5.758111,6.075663,6.407863,6.756083
1280: RETAIL PRICE,0.209000,0.230286,0.258663,0.294700,0.335580,0.371552,0.404971,0.438500,0.472943,0.508717,0.546304,0.587501,0.633541,0.685430,0.745151,0.816010,0.903624,1.019692,1.196253,1.528746,2.022429,2.463034,2.813437,3.141744,3.457679,3.758083,4.045101,4.323684,4.599389,4.877197,5.161062,5.454002,5.758315,6.075791,6.407944,6.756135
1281: RETAIL PRICE,0.209000,0.211925,0.215141,0.218746,0.222700,0.226871,0.231333,0.236476,0.242137,0.248130,0.254450,0.261133,0.268186,0.275603,0.283428,0.291694,0.300411,0.309426,0.318628,0.327852,0.336966,0.345806,0.354374,0.362561,0.370487,0.378260,0.386036,0.393846,0.401699,0.409608,0.417590,0.425658,0.433867,0.442250,0.450817,0.459579
1282: RETAIL PRICE,0.209000,0.213191,0.217589,0.222017,0.226761,0.232194,0.238001,0.244144,0.250656,0.257555,0.264842,0.272557,0.280718,0.289267,0.298040,0.306912,0.315671,0.324188,0.332421,0.340292,0.347850,0.355192,0.362467,0.369749,0.377053,0.384395,0.391787,0.399237,0.406768,0.414433,0.422244,0.430214,0.438350,0.446659,0.455152,0.463839
1283: RETAIL PRICE,0.209000,0.211925,0.215141,0.218746,0.222700,0.226872,0.231335,0.236480,0.242144,0.248141,0.254467,0.261157,0.268223,0.275659,0.283513,0.291824,0.300605,0.309709,0.319029,0.328398,0.337693,0.346743,0.355544,0.363990,0.372201,0.380293,0.388426,0.396630,0.404915,0.413299,0.421800,0.430438,0.439282,0.448367,0.457711,0.467331
1284: RETAIL PRICE,0.209000,0.213191,0.217589,0.222017,0.226761,0.232196,0.238004,0.244151,0.250666,0.257572,0.264868,0.272602,0.280792,0.289382,0.298217,0.307175,0.316050,0.324704,0.333106,0.341167,0.348940,0.356520,0.364062,0.371640,0.379270,0.386969,0.394752,0.402630,0.410632,0.418816,0.427200,0.435799,0.444629,0.453703,0.463039,0.472658
1285: RETAIL PRICE,0.209000,0.213692,0.219315,0.226811,0.237223,0.250438,0.264887,0.277473,0.287085,0.294723,0.301550,0.308170,0.314808,0.321543,0.328437,0.335567,0.342962,0.350653,0.358722,0.367263,0.376333,0.385968,0.396244,0.407264,0.419165,0.432122,0.446356,0.462133,0.479619,0.499046,0.520641,0.544327,0.569772,0.596464,0.623269,0.649632
1286: RETAIL PRICE,0.209000,0.218562,0.230315,0.243832,0.258069,0.270004,0.278816,0.285793,0.292032,0.298154,0.304269,0.310440,0.316750,0.323245,0.329955,0.336987,0.344348,0.352039,0.360115,0.368675,0.377774,0.387448,0.397775,0.408860,0.420841,0.433902,0.448265,0.464210,0.481924,0.501636,0.523582,0.547662,0.573510,0.600550,0.627559,0.653996
1287: RETAIL PRICE,0.209000,0.213692,0.219315,0.226811,0.237225,0.250445,0.264902,0.277513,0.287318,0.295249,0.302412,0.309533,0.316842,0.324387,0.332263,0.340551,0.349293,0.358557,0.368472,0.379198,0.390870,0.403620,0.417654,0.433183,0.450369,0.469411,0.490274,0.512775,0.536427,0.560476,0.584288,0.607885,0.631706,0.655633,0.679529,0.703569
1288: RETAIL PRICE,0.209000,0.218562,0.230315,0.243833,0.258075,0.270014,0.278829,0.285939,0.292472,0.298910,0.305425,0.312158,0.319207,0.326571,0.334336,0.342602,0.351402,0.360770,0.370813,0.381700,0.393571,0.406566,0.420905,0.436812,0.454450,0.474015,0.495434,0.518455,0.542532,0.566758,0.590582,0.614161,0.637896,0.661641,0.685533,0.709794
1289: RETAIL PRICE,0.209000,0.211933,0.215172,0.218826,0.222861,0.227144,0.231905,0.237605,0.244035,0.251216,0.259302,0.268591,0.279464,0.292311,0.306766,0.320957,0.332451,0.342269,0.351107,0.359507,0.367564,0.375372,0.383084,0.390997,0.399179,0.407669,0.416518,0.425784,0.435532,0.445863,0.456917,0.468881,0.481994,0.496599,0.513221,0.532690
1290: RETAIL PRICE,0.209000,0.213217,0.217691,0.222230,0.227396,0.233421,0.240176,0.247790,0.256536,0.266796,0.279009,0.292917,0.306473,0.317171,0.326201,0.334326,0.341984,0.349274,0.356314,0.363309,0.370478,0.377829,0.385383,0.393161,0.401198,0.409536,0.418226,0.427324,0.436897,0.447043,0.457900,0.469649,0.482521,0.496843,0.513116,0.532124
1291: RETAIL PRICE,0.209000,0.211933,0.215172,0.218826,0.222862,0.227148,0.231917,0.237627,0.244075,0.251283,0.259410,0.268766,0.279756,0.292792,0.307509,0.321964,0.333756,0.343967,0.353296,0.362281,0.371022,0.379629,0.388302,0.397396,0.407021,0.417295,0.428378,0.440486,0.453914,0.469131,0.486890,0.508464,0.536183,0.574669,0.632404,0.718622
1292: RETAIL PRICE,0.209000,0.213217,0.217691,0.222230,0.227397,0.233429,0.240195,0.247828,0.256603,0.266912,0.279215,0.293245,0.306939,0.317816,0.327094,0.335540,0.343577,0.351306,0.358853,0.366448,0.374336,0.382546,0.391128,0.400151,0.409704,0.419911,0.430938,0.443007,0.456423,0.471669,0.489526,0.511317,0.539484,0.578918,0.638617,0.727670
1293: RETAIL PRICE,0.209000,0.213710,0.219396,0.227177,0.238289,0.253119,0.269940,0.283667,0.293111,0.301139,0.308557,0.315877,0.323298,0.330846,0.338673,0.346921,0.355751,0.365350,0.375938,0.387890,0.401659,0.417898,0.437800,0.463611,0.499057,0.549472,0.613609,0.678421,0.741721,0.803567,0.860182,0.910736,0.961281,1.011350,1.060036,1.106614
1294: RETAIL PRICE,0.209000,0.218648,0.230964,0.245986,0.262640,0.275536,0.284219,0.291542,0.298267,0.304919,0.311474,0.318086,0.324909,0.331974,0.339531,0.347693,0.356523,0.366110,0.376672,0.388579,0.402277,0.418402,0.438118,0.463625,0.498779,0.549411,0.615636,0.682705,0.747325,0.809627,0.865925,0.915753,0.965547,1.014872,1.062862,1.108822
1295: RETAIL PRICE,0.209000,0.213710,0.219396,0.227177,0.238299,0.253156,0.270021,0.283832,0.293592,0.302025,0.310026,0.318208,0.326790,0.335847,0.345599,0.356321,0.368443,0.382538,0.399530,0.421192,0.450455,0.491354,0.545216,0.601576,0.657518,0.713103,0.766836,0.815527,0.862589,0.909955,0.956776,1.002285,1.045878,1.087151,1.125960,1.162372
1296: RETAIL PRICE,0.209000,0.218648,0.230964,0.245992,0.262667,0.275579,0.284289,0.291864,0.298994,0.306100,0.313322,0.320876,0.328917,0.337552,0.347111,0.357877,0.370171,0.384492,0.401803,0.423969,0.454188,0.496931,0.553634,0.612226,0.669436,0.725471,0.778442,0.825705,0.871879,0.918206,0.963901,1.008267,1.050769,1.091053,1.129008,1.164708
1297: RETAIL PRICE,0.209000,0.213353,0.218129,0.223500,0.229397,0.235629,0.242503,0.250389,0.259055,0.268511,0.278788,0.290017,0.302319,0.315812,0.330717,0.347252,0.365318,0.384799,0.405329,0.426535,0.448224,0.469976,0.492026,0.514917,0.539028,0.564501,0.591483,0.620180,0.651078,0.684493,0.720739,0.760189,0.803289,0.850562,0.902644,0.960308
1298: RETAIL PRICE,0.209000,0.214654,0.220706,0.226928,0.233698,0.241423,0.249855,0.259042,0.269053,0.279998,0.291974,0.305159,0.319723,0.335557,0.352524,0.370303,0.388581,0.407142,0.425695,0.444394,0.463596,0.483683,0.504759,0.526931,0.550313,0.575175,0.601812,0.630415,0.661210,0.694460,0.730471,0.769616,0.812338,0.859161,0.910721,0.967996
1299: RETAIL PRICE,0.209000,0.213353,0.218129,0.223500,0.229397,0.235629,0.242505,0.250393,0.259062,0.268522,0.278806,0.290045,0.302359,0.315869,0.330797,0.347360,0.365458,0.384976,0.405551,0.426809,0.448567,0.470399,0.492545,0.515558,0.539802,0.565415,0.592544,0.621395,0.652447,0.686009,0.722394,0.761969,0.805188,0.852585,0.904791,0.962579
1300: RETAIL PRICE,0.209000,0.214654,0.220706,0.226928,0.233698,0.241424,0.249858,0.259048,0.269065,0.280016,0.292002,0.305201,0.319782,0.335636,0.352632,0.370454,0.388790,0.407429,0.426074,0.444886,0.464228,0.484476,0.505732,0.528098,0.551690,0.576780,0.603663,0.632522,0.663574,0.697077,0.733338,0.772721,0.815658,0.862686,0.914456,0.971929
1301: RETAIL PRICE,0.209000,0.215215,0.222680,0.232922,0.246978,0.264713,0.284254,0.301786,0.316289,0.329042,0.341317,0.353731,0.366415,0.379482,0.393067,0.407253,0.422136,0.437744,0.454150,0.471462,0.489746,0.509034,0.529404,0.550954,0.573881,0.598357,0.624553,0.652663,0.682917,0.715582,0.750974,0.789484,0.831817,0.878684,0.930885,0.989417
1302: RETAIL PRICE,0.209000,0.220196,0.234348,0.250952,0.269232,0.285629,0.298931,0.310570,0.321816,0.333181,0.344771,0.356677,0.368967,0.381768,0.395217,0.409370,0.424241,0.439839,0.456233,0.473536,0.491807,0.511080,0.531430,0.552948,0.575802,0.600199,0.626310,0.654328,0.684481,0.717039,0.752379,0.791090,0.833723,0.880931,0.933522,0.992503
1303: RETAIL PRICE,0.209000,0.215215,0.222680,0.232922,0.246980,0.264720,0.284270,0.301808,0.316317,0.329113,0.341584,0.354366,0.367548,0.381209,0.395443,0.410340,0.426027,0.442553,0.459997,0.478479,0.498077,0.518850,0.540898,0.564346,0.589328,0.616003,0.644543,0.675135,0.707983,0.743378,0.781644,0.823121,0.868448,0.918270,0.973273,1.034379
1304: RETAIL PRICE,0.209000,0.220196,0.234348,0.250953,0.269237,0.285639,0.298945,0.310587,0.321843,0.333329,0.345197,0.357531,0.370379,0.383798,0.397917,0.412813,0.428521,0.445070,0.462540,0.481049,0.500675,0.521474,0.543541,0.566998,0.591985,0.618659,0.647194,0.677773,0.710594,0.745943,0.784186,0.825931,0.871695,0.922043,0.977638,1.039409
1305: RETAIL PRICE,0.209000,0.213362,0.218163,0.223591,0.229586,0.235943,0.243306,0.251935,0.261785,0.273153,0.286475,0.302583,0.322750,0.347677,0.375043,0.398892,0.420165,0.440444,0.460347,0.480072,0.500226,0.521591,0.544274,0.568388,0.594074,0.621496,0.650844,0.682337,0.716245,0.752922,0.792764,0.836256,0.883989,0.936669,0.995171,1.060580
1306: RETAIL PRICE,0.209000,0.214680,0.220815,0.227156,0.234433,0.242894,0.252578,0.263804,0.277127,0.293455,0.313861,0.337704,0.360120,0.379242,0.396937,0.414230,0.431281,0.448353,0.466206,0.485072,0.505028,0.526149,0.548541,0.572323,0.597641,0.624671,0.653612,0.684693,0.718185,0.754449,0.793896,0.837013,0.884394,0.936746,0.994942,1.060068
1307: RETAIL PRICE,0.209000,0.213362,0.218163,0.223591,0.229586,0.235946,0.243316,0.251957,0.261825,0.273223,0.286594,0.302785,0.323088,0.348182,0.375653,0.399587,0.421038,0.441565,0.461753,0.481803,0.502351,0.524178,0.547388,0.572101,0.598464,0.626648,0.656854,0.689308,0.724278,0.762090,0.803147,0.847935,0.897052,0.951195,1.011203,1.078134
1308: RETAIL PRICE,0.209000,0.214680,0.220815,0.227156,0.234433,0.242900,0.252596,0.263842,0.277199,0.293586,0.314080,0.338007,0.360465,0.379710,0.397578,0.415078,0.432368,0.449719,0.467898,0.487140,0.507526,0.529137,0.552084,0.576494,0.602519,0.630338,0.660161,0.692228,0.726812,0.764249,0.804945,0.849390,0.898185,0.952032,1.011771,1.078458
1309: RETAIL PRICE,0.209000,0.215235,0.222765,0.233356,0.248330,0.268282,0.290956,0.309653,0.324363,0.338032,0.351415,0.364901,0.378689,0.392831,0.407462,0.422910,0.439266,0.456563,0.474887,0.494365,0.515086,0.537115,0.560560,0.585547,0.612223,0.640742,0.671297,0.704096,0.739344,0.777359,0.818531,0.863304,0.912386,0.966589,1.026788,1.094071
1310: RETAIL PRICE,0.209000,0.220284,0.235045,0.253407,0.274619,0.292258,0.305744,0.318182,0.330373,0.342609,0.354935,0.367480,0.380529,0.394318,0.408927,0.424391,0.440739,0.458003,0.476269,0.495663,0.516271,0.538162,0.561443,0.586242,0.612712,0.641003,0.671307,0.703834,0.738789,0.776493,0.817335,0.861771,0.910544,0.964433,1.024312,1.091272
1311: RETAIL PRICE,0.209000,0.215235,0.222765,0.233356,0.248338,0.268320,0.291038,0.309750,0.324491,0.338369,0.352190,0.366319,0.380851,0.395838,0.411451,0.428101,0.445922,0.464952,0.485334,0.507306,0.531000,0.556521,0.584055,0.613825,0.646100,0.681204,0.719504,0.761403,0.807322,0.857817,0.913579,0.975393,1.044083,1.120583,1.205996,1.301558
1312: RETAIL PRICE,0.209000,0.220284,0.235045,0.253411,0.274646,0.292299,0.305796,0.318240,0.330540,0.343119,0.355968,0.369210,0.383015,0.397672,0.413311,0.430049,0.447950,0.467045,0.487479,0.509474,0.533149,0.558626,0.586093,0.615772,0.647933,0.682899,0.721036,0.762747,0.808451,0.858703,0.914192,0.975697,1.044040,1.120147,1.205115,1.300174
