Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1863: defectors,1,19563,38377,55926,71677,85324,96839,106188,113829,122894,133126,145322,170872,205492,247143,298622,361747,433178,515068,609562,715429,830365,953174,1083022,1219255,1361235,1508120,1658800,1811701,1965942,2119828,2269800,2413090,2545904,2666198,2771784
1864: defectors,1,18813,35080,48725,60017,68994,76151,82565,90698,100159,109704,121116,148033,183093,225891,279279,344963,418645,503514,601152,710225,828352,954286,1087150,1226250,1370912,1520264,1673169,1828030,1983954,2139107,2289855,2433367,2565724,2684884,2789086
1865: defectors,1,6331,12751,19234,25748,32264,38746,45176,51549,57849,64063,70977,80912,93741,108770,123802,138750,155549,173156,192931,216503,243818,275829,312751,354875,402666,456964,518421,587498,665056,752215,850077,959593,1081973,1218794,1371917
1866: defectors,1,6302,12615,18913,25176,31394,37546,43624,49622,55899,64535,76239,88931,100816,111402,122200,135184,149617,166472,187235,211838,240665,273886,311927,355320,404665,460598,523740,594548,673882,762868,862620,974103,1098547,1237561,1393047
1867: defectors,1,6331,12751,19234,25748,32264,38746,45176,51549,57849,64179,71678,82482,96312,112781,132249,154464,179225,206822,238775,276132,319033,367769,422628,484050,552741,629936,716600,813521,921978,1043618,1180156,1333248,1504986,1698110,1916026
1868: defectors,1,6302,12615,18913,25176,31394,37546,43624,49622,55931,64951,77433,91028,105012,121415,139247,159939,183976,212287,246060,285404,330094,380284,436641,499927,570990,650747,740145,839982,951566,1076580,1216796,1373933,1550176,1748398,1972205
1869: defectors,1,19563,38377,55925,71662,85250,96591,105533,112545,120575,129317,138321,146392,154554,175158,208415,248920,297638,357804,433652,523870,629872,751535,889210,1043578,1215483,1405642,1614536,1842074,2089514,2356186,2628562,2876820,3062912,3189798,3283235
1870: defectors,1,18812,35064,48642,59724,68212,74653,80367,87059,94416,101316,107839,114110,122688,146292,180738,222853,273391,335927,413902,507272,616732,742087,883647,1042054,1218121,1412542,1625793,1857800,2109892,2381087,2656533,2903885,3083845,3206915,3296821
1871: defectors,1,19563,38377,55925,71662,85250,96591,105533,112900,121509,130700,143316,172610,210630,259419,323749,402693,495815,605220,732949,878309,1039871,1217559,1411801,1623445,1853668,2103823,2368639,2631668,2862518,3029130,3148892,3239043,3311373,3370434,3418180
1872: defectors,1,18812,35064,48642,59724,68212,74653,80393,87284,94876,101962,115203,146312,185885,237228,305193,386977,483443,595890,726759,875699,1041162,1222985,1421578,1637792,1872835,2128144,2397783,2663665,2892246,3053259,3168987,3255498,3325086,3381472,3426789
1873: defectors,1,6328,12737,19199,25679,32147,38568,44926,51219,57433,63558,69607,75654,83238,92331,103041,115201,126723,137455,147362,156469,164804,172377,179287,185685,191739,197530,203089,208430,213567,218533,223360,228026,232529,236867,241041
1874: defectors,1,6299,12602,18881,25118,31305,37425,43472,49447,55337,61428,69710,79830,91643,103092,113748,123561,132542,140746,148303,155256,161733,167845,173704,179336,184759,189994,195062,199998,204820,209530,214116,218559,222853,227000,230996
1875: defectors,1,6328,12737,19199,25679,32147,38568,44926,51219,57433,63558,69632,75787,83537,92830,103757,116153,127929,138926,149099,158460,167033,174815,181906,188461,194659,200581,206258,211705,216937,221990,226897,231637,236207,240607,244835
1876: defectors,1,6299,12602,18881,25118,31305,37425,43472,49447,55337,61434,69789,80064,92070,103726,114599,124635,133833,142242,149985,157100,163719,169959,175936,181675,187197,192520,197668,202679,207571,212345,216990,221487,225830,230021,234056
1877: defectors,1,19558,38344,55802,71375,84757,95947,104923,112163,118777,126684,135615,145205,154066,162381,170268,177793,184994,191935,198709,205329,211778,218037,224112,230008,235732,241294,246707,251971,257091,262071,266903,271568,276066,280398,284567
1878: defectors,1,18809,35043,48621,59813,68650,75657,81608,88375,96129,104868,113370,121357,128926,136169,143149,149920,156525,162979,169302,175499,181554,187445,193176,198753,204179,209463,214618,219643,224541,229316,233959,238450,242789,246986,251071
1879: defectors,1,19558,38344,55802,71375,84757,95947,104923,112184,118903,126928,135959,145639,154585,162980,170942,178538,185807,192814,199652,206334,212843,219160,225290,231239,237014,242623,248081,253388,258548,263566,268433,273131,277659,282018,286213
1880: defectors,1,18809,35043,48621,59813,68650,75657,81608,88399,96215,105021,113585,121631,129256,136552,143582,150404,157058,163560,169930,176173,182272,188206,193978,199594,205058,210378,215567,220624,225552,230355,235024,239540,243901,248121,252229
1881: defectors,1,6328,12737,19199,25678,32145,38560,44907,51180,57359,63429,69395,75757,84258,94904,107237,118423,127651,135125,141716,147775,153462,158805,163862,168769,173601,178358,183042,187647,192168,196606,200946,205167,209264,213237,217085
1882: defectors,1,6299,12601,18878,25108,31281,37374,43375,49277,55059,61476,70101,80914,91072,99608,106580,112771,118469,123909,129150,134225,139158,144023,148827,153564,158230,162828,167361,171824,176215,180534,184767,188893,192907,196808,200594
1883: defectors,1,6328,12737,19199,25678,32145,38560,44907,51180,57359,63429,69574,76574,85979,97662,111093,123344,133388,141404,148377,154720,160621,166121,171291,176297,181220,186060,190819,195491,200073,204564,208951,213213,217346,221350,225224
1884: defectors,1,6299,12601,18878,25108,31281,37374,43375,49277,55059,61559,70729,82367,93340,102546,109966,116474,122400,128017,133641,139708,145747,151592,157138,162323,167133,171792,176382,180896,185333,189692,193962,198119,202162,206087,209895
1885: defectors,1,19558,38344,55800,71357,84671,95657,104170,110736,116773,123671,131200,138413,145116,151465,157528,163340,168923,174321,179610,184884,190115,195272,200347,205336,210237,215051,219785,224434,228996,233472,237849,242106,246240,250249,254133
1886: defectors,1,18808,35027,48535,59508,67824,74085,79291,85131,91380,97779,103870,109684,115257,120656,125926,131082,136171,141248,146320,151380,156400,161349,166223,171019,175735,180375,184946,189442,193864,198212,202474,206626,210666,214592,218402
1887: defectors,1,19558,38344,55800,71357,84671,95657,104170,110865,117332,124641,132489,139955,146876,153412,159635,165580,172005,180284,191606,204948,218209,230441,241121,249990,256902,261991,266881,271675,276371,280969,285458,289817,294043,298135,302092
1888: defectors,1,18808,35027,48535,59508,67824,74085,79294,85244,91693,98269,104506,110445,116125,121615,126961,133403,141482,151411,164547,179813,195044,209249,221869,232620,241330,247662,252406,257055,261618,266096,270478,274740,278881,282899,286792
1889: defectors,1,6335,12770,19275,25817,32367,38890,45377,51827,58230,66269,77987,93116,107916,122323,138253,155835,174901,196744,222314,252401,286869,325506,368389,415745,467911,525043,587220,654344,726533,804164,887406,976218,1070626,1170741,1276679
1890: defectors,1,6306,12635,18959,25263,31542,37779,43972,50651,60364,73421,87429,100934,113904,128087,144287,162150,182661,206384,234381,266722,303175,343861,388922,438515,492813,551946,616024,685096,759334,838983,924170,1014846,1111031,1212837,1320386
1891: defectors,1,6335,12770,19275,25817,32367,38890,45377,51828,58274,66437,78315,93694,110371,128485,148362,171036,196827,226879,261903,301970,346833,396163,449980,508508,572084,640842,714842,793969,878349,968406,1064314,1166046,1273651,1387269,1507065
1892: defectors,1,6306,12635,18959,25263,31542,37779,43972,50658,60451,73655,87836,102867,119752,138287,159950,185107,214192,247594,285683,328406,375485,427043,483208,544116,609921,680741,756690,837849,924392,1016570,1114523,1218223,1327720,1443166,1564742
1893: defectors,1,19562,38344,55740,71179,84380,95386,104211,115400,128849,140935,152686,179930,217453,266368,332343,414225,512547,627655,760765,910543,1074600,1251579,1440421,1640185,1849904,2067368,2284327,2490622,2673010,2821647,2933877,3024030,3099555,3163637,3220913
1894: defectors,1,18814,35042,48605,59786,68624,75860,85159,96191,106380,115738,126672,155081,193277,243736,311872,396568,497968,616372,752931,906234,1073817,1254261,1446458,1649420,1862142,2082356,2301478,2508835,2690736,2837167,2946968,3035688,3110100,3173347,3229997
1895: defectors,1,19562,38344,55740,71179,84380,95386,104268,115619,129201,150882,188326,239449,308226,395944,504184,629939,770364,925281,1095276,1278609,1472685,1675922,1887077,2101538,2311508,2506303,2674663,2808718,2912089,2997920,3070176,3132012,3187900,3238846,3285289
1896: defectors,1,18814,35042,48605,59786,68624,75862,85216,96328,106588,129145,167024,220085,291228,382098,493607,622740,766690,925213,1098818,1285693,1483175,1689637,1903796,2120874,2332581,2527684,2694856,2826021,2926930,3010699,3081273,3142138,3197319,3247566,3293319
1897: defectors,1,6335,12770,19275,25817,32364,38881,45355,51782,58146,66596,79429,95664,112259,130839,153616,180345,210910,247571,291754,344349,405496,475728,556081,648582,755329,878827,1022144,1188963,1384782,1617666,1899741,2251458,2693848,3127307,3352835
1898: defectors,1,6306,12634,18956,25253,31516,37725,43869,50694,60633,74062,88108,101863,117073,134623,155731,181790,213705,252267,298450,352649,415239,487314,570155,665428,775231,902144,1049348,1220703,1422002,1661831,1953326,2319256,2773697,3176346,3377832
1899: defectors,1,6335,12770,19275,25817,32364,38881,45355,51787,58391,67483,81145,98800,119877,145261,177394,216870,262343,315349,377451,449936,533228,628270,736791,861872,1006779,1175654,1373957,1609080,1892970,2246437,2684638,3099628,3318896,3437866,3505507
1900: defectors,1,6306,12634,18956,25253,31516,37725,43869,50745,61149,75335,90585,109358,131454,158297,191231,231150,278242,333428,397942,472479,557889,655888,768460,898207,1048516,1223792,1429922,1675040,1972567,2345549,2798202,3167812,3354707,3455243,3517533
1901: defectors,1,19562,38344,55738,71156,84278,95039,103349,113681,124926,134797,147281,178876,222182,283512,367262,475494,607434,764972,952212,1171437,1424755,1717591,2059909,2454721,2843896,3090223,3239108,3337346,3402697,3458115,3504834,3543338,3574696,3600239,3621278
1902: defectors,1,18813,35025,48515,59462,67749,74300,81938,90470,98088,105052,118307,151349,196549,261004,347757,458993,593814,754657,945714,1169185,1427222,1725412,2074136,2476855,2868998,3110057,3254149,3347353,3410115,3463756,3508926,3546180,3576599,3601474,3622059
1903: defectors,1,19562,38344,55738,71156,84278,95039,103657,114675,126401,150814,191809,252751,336330,447313,587301,754893,949088,1172540,1431155,1730199,2077117,2465499,2825441,3050168,3193173,3292018,3359501,3416707,3465772,3506971,3541080,3569176,3592483,3612124,3629027
1904: defectors,1,18813,35025,48515,59462,67749,74314,82172,90966,99931,126216,168645,233295,320920,436293,580251,751259,948879,1176561,1440161,1745032,2099115,2495327,2855951,3074128,3211525,3304707,3368760,3423909,3471123,3510775,3543681,3570897,3593590,3612821,3629458
1905: defectors,1,6333,12756,19240,25746,32245,38701,45105,51455,57738,63994,72768,84384,98335,111923,124951,137257,148775,159436,169239,178263,186495,194665,203147,211966,221111,230531,240121,249677,259120,268426,277457,285895,293483,300031,305366
1906: defectors,1,6303,12621,18924,25195,31429,37606,43723,49779,57401,67625,80835,93824,106113,117620,128326,138188,147218,155500,163144,171050,179579,188583,197984,207728,217786,228147,238648,249091,259418,269586,279416,288582,296809,303903,309755
1907: defectors,1,6333,12756,19240,25746,32245,38701,45105,51455,57744,64073,72994,84785,98932,112748,126034,138617,151184,164640,178992,193526,208028,222611,237396,252422,267709,283277,299053,314896,330737,346551,362217,377470,392097,406047,419184
1908: defectors,1,6303,12621,18924,25195,31429,37606,43723,49779,57430,67768,81143,94320,106821,118559,129936,142358,155519,168949,182599,196756,211339,226273,241585,257241,273219,289562,306196,322875,339510,356064,372394,388230,403364,417649,431175
1909: defectors,1,19557,38308,55603,70851,83782,94454,102913,111784,122657,133943,144031,153326,162016,170255,178301,190644,207720,229843,257944,289409,322627,356627,391222,426331,462043,498513,535420,572055,608181,643728,678417,712132,744697,775731,804172
1910: defectors,1,18809,35005,48501,59579,68271,75172,83155,92930,102791,111797,120211,128181,135791,143125,150992,164668,183229,206948,236205,268594,302354,336862,371949,407618,444136,481370,518987,556270,592978,629072,664367,698506,731511,763137,792360
1911: defectors,1,19557,38308,55603,70851,83782,94454,102939,111946,122944,134331,144510,159852,186272,219432,256798,298441,343144,391873,446176,506082,570652,638184,707180,777616,850527,925958,1003390,1081677,1160485,1239751,1319054,1397591,1474696,1549954,1622889
1912: defectors,1,18809,35005,48501,59579,68271,75172,83189,93038,102966,112036,120510,137274,164943,198522,236766,279448,325493,375786,431899,494205,561002,629855,700119,772366,847298,924667,1003942,1083967,1164404,1245252,1326329,1406778,1485930,1563369,1638623
1913: defectors,1,6333,12756,19240,25746,32241,38690,45080,51404,57641,64003,73494,86876,101701,116218,129534,140163,149102,159081,170921,183741,196912,210715,225230,240420,256244,272661,289567,306739,324066,341497,358865,375879,392281,407841,422239
1914: defectors,1,6303,12620,18920,25184,31402,37549,43614,49588,57613,68486,81404,93536,104032,112358,119537,127324,136680,147511,159451,172166,185712,200003,214949,230498,246629,263326,280539,297959,315466,333011,350419,367405,383754,399244,413562
1915: defectors,1,6333,12756,19240,25746,32241,38690,45080,51404,57685,64463,74723,89012,104925,120685,137119,154011,170725,188418,208211,230249,253981,278930,305173,333047,362634,393910,426737,460716,495714,531707,568486,605535,642381,678629,713832
1916: defectors,1,6303,12620,18920,25184,31402,37549,43614,49590,57839,69368,83117,96152,107849,120487,134383,149588,166201,184549,205140,228054,252416,278141,305489,334468,365094,397331,431037,465810,501525,538163,575527,613108,650443,687149,722785
1917: defectors,1,19557,38308,55601,70824,83664,94056,101919,110002,119250,128169,135991,143234,150063,157098,172583,197191,227110,260905,298215,339998,385417,433992,486051,541992,602155,666819,736026,809341,886648,967416,1050642,1135591,1221643,1308605,1395841
1918: defectors,1,18808,34988,48407,59238,67348,73447,80191,87848,94983,101532,107767,113761,119554,126805,144054,170264,201254,235870,274111,317043,363555,413257,466597,523711,585030,650668,720901,794998,872835,953724,1036913,1121674,1207389,1293650,1379921
1919: defectors,1,19557,38308,55601,70824,83664,94056,102080,110736,120417,129666,138647,160433,192914,231715,278473,333108,394726,465603,545598,635322,734683,843467,962086,1091454,1232892,1387906,1558195,1745417,1953412,2188438,2455837,2747193,3020583,3204969,3323353
1920: defectors,1,18808,34988,48407,59238,67348,73449,80342,88238,95559,102262,111246,135824,169326,209316,257338,313534,377202,450445,532371,624876,727083,838734,960215,1092422,1236677,1394507,1567656,1757870,1969144,2208009,2479274,2772951,3041426,3218141,3331919
1921: defectors,1,6208,12499,18854,25249,31660,38054,44416,50735,56990,63168,69279,75314,81254,87103,92861,98516,104050,109469,114780,119983,125334,131076,137046,143092,149179,155224,161240,167160,173020,178859,184599,190160,195412,200362,205037
