905: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222375,0.226416,0.230515,0.235097,0.240100,0.245274,0.250449,0.255541,0.260308,0.264724,0.268945,0.273063,0.277087,0.281032,0.284906,0.288720,0.292518,0.296322,0.300133,0.303950,0.307774,0.311605,0.315443,0.319295,0.323173,0.327076,0.331003,0.334957,0.338937,0.342945,0.346980,0.351042
906: RETAIL PRICE,0.209000,0.213170,0.217520,0.221901,0.226487,0.231540,0.236739,0.241955,0.247048,0.251747,0.256078,0.260247,0.264290,0.268218,0.272051,0.275806,0.279544,0.283282,0.287020,0.290760,0.294502,0.298246,0.301999,0.305775,0.309572,0.313391,0.317232,0.321093,0.324976,0.328879,0.332804,0.336750,0.340721,0.344715,0.348737,0.352786
907: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222375,0.226416,0.230515,0.235097,0.240100,0.245274,0.250449,0.255541,0.260308,0.264724,0.268945,0.273063,0.277087,0.281032,0.284906,0.288720,0.292519,0.296323,0.300135,0.303953,0.307778,0.311610,0.315449,0.319303,0.323181,0.327085,0.331014,0.334969,0.338951,0.342960,0.346996,0.351059
908: RETAIL PRICE,0.209000,0.213170,0.217520,0.221901,0.226487,0.231540,0.236739,0.241955,0.247048,0.251747,0.256078,0.260247,0.264290,0.268218,0.272051,0.275806,0.279544,0.283282,0.287020,0.290760,0.294503,0.298247,0.302001,0.305777,0.309575,0.313395,0.317236,0.321099,0.324982,0.328886,0.332812,0.336759,0.340730,0.344726,0.348748,0.352798
909: RETAIL PRICE,0.209000,0.213614,0.219059,0.225648,0.233732,0.240688,0.245886,0.250303,0.254366,0.258304,0.262136,0.265940,0.269727,0.273494,0.277244,0.280981,0.284714,0.288445,0.292176,0.295909,0.299646,0.303386,0.307132,0.310886,0.314649,0.318422,0.322206,0.326002,0.329812,0.333635,0.337474,0.341338,0.345232,0.349157,0.353113,0.357100
910: RETAIL PRICE,0.209000,0.218422,0.228337,0.235487,0.240400,0.244563,0.248519,0.252342,0.256117,0.259871,0.263603,0.267317,0.271013,0.274699,0.278379,0.282053,0.285724,0.289394,0.293067,0.296742,0.300422,0.304108,0.307802,0.311506,0.315221,0.318949,0.322697,0.326470,0.330269,0.334094,0.337946,0.341825,0.345735,0.349674,0.353645,0.357647
911: RETAIL PRICE,0.209000,0.213614,0.219059,0.225648,0.233732,0.240688,0.245886,0.250303,0.254366,0.258304,0.262136,0.265940,0.269727,0.273494,0.277244,0.280981,0.284714,0.288445,0.292176,0.295910,0.299646,0.303387,0.307133,0.310887,0.314650,0.318423,0.322208,0.326004,0.329814,0.333637,0.337476,0.341340,0.345234,0.349159,0.353115,0.357103
912: RETAIL PRICE,0.209000,0.218422,0.228337,0.235487,0.240400,0.244563,0.248519,0.252342,0.256117,0.259871,0.263603,0.267317,0.271013,0.274699,0.278379,0.282053,0.285724,0.289394,0.293067,0.296742,0.300422,0.304108,0.307802,0.311506,0.315221,0.318950,0.322698,0.326471,0.330270,0.334095,0.337947,0.341827,0.345736,0.349676,0.353647,0.357649
913: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229002,0.235059,0.241440,0.248518,0.256126,0.264036,0.272111,0.280268,0.288259,0.296075,0.303856,0.311724,0.319690,0.327770,0.335975,0.344317,0.352811,0.361525,0.370493,0.379724,0.389229,0.399022,0.409114,0.419517,0.430251,0.441360,0.452868,0.464797,0.477175,0.490027,0.503381,0.517266
914: RETAIL PRICE,0.209000,0.214623,0.220599,0.226727,0.233180,0.240263,0.247661,0.255265,0.262974,0.270545,0.277912,0.285198,0.292543,0.299951,0.307446,0.315037,0.322738,0.330576,0.338619,0.346881,0.355371,0.364097,0.373070,0.382299,0.391798,0.401599,0.411726,0.422197,0.433028,0.444238,0.455849,0.467883,0.480365,0.493322,0.506782,0.520773
915: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229002,0.235059,0.241440,0.248518,0.256126,0.264036,0.272111,0.280268,0.288259,0.296075,0.303856,0.311724,0.319690,0.327770,0.335975,0.344317,0.352811,0.361525,0.370493,0.379724,0.389229,0.399022,0.409114,0.419517,0.430251,0.441360,0.452868,0.464798,0.477176,0.490028,0.503382,0.517268
916: RETAIL PRICE,0.209000,0.214623,0.220599,0.226727,0.233180,0.240263,0.247661,0.255265,0.262974,0.270545,0.277912,0.285198,0.292543,0.299951,0.307446,0.315037,0.322738,0.330576,0.338619,0.346881,0.355371,0.364097,0.373070,0.382299,0.391798,0.401599,0.411726,0.422197,0.433028,0.444239,0.455849,0.467883,0.480366,0.493323,0.506783,0.520774
917: RETAIL PRICE,0.209000,0.215132,0.222375,0.231391,0.242190,0.251476,0.259169,0.266185,0.273076,0.279993,0.286965,0.294085,0.301358,0.308785,0.316374,0.324136,0.332089,0.340243,0.348605,0.357187,0.365999,0.375050,0.384354,0.393924,0.403774,0.413918,0.424372,0.435151,0.446272,0.457779,0.469705,0.482076,0.494921,0.508269,0.522152,0.536604
918: RETAIL PRICE,0.209000,0.220019,0.231995,0.241335,0.248587,0.255209,0.261754,0.268309,0.274953,0.281734,0.288653,0.295715,0.302927,0.310299,0.317844,0.325569,0.333482,0.341593,0.349910,0.358446,0.367210,0.376214,0.385472,0.394998,0.404807,0.414915,0.425361,0.436167,0.447353,0.458939,0.470950,0.483411,0.496352,0.509803,0.523795,0.538362
919: RETAIL PRICE,0.209000,0.215132,0.222375,0.231391,0.242190,0.251476,0.259169,0.266185,0.273076,0.279993,0.286965,0.294085,0.301358,0.308785,0.316374,0.324136,0.332089,0.340243,0.348605,0.357187,0.365999,0.375050,0.384354,0.393924,0.403774,0.413918,0.424372,0.435151,0.446273,0.457779,0.469705,0.482076,0.494921,0.508270,0.522153,0.536605
920: RETAIL PRICE,0.209000,0.220019,0.231995,0.241335,0.248587,0.255209,0.261754,0.268309,0.274953,0.281734,0.288653,0.295715,0.302927,0.310299,0.317844,0.325569,0.333482,0.341593,0.349910,0.358446,0.367210,0.376214,0.385472,0.394998,0.404807,0.414915,0.425361,0.436167,0.447353,0.458939,0.470950,0.483411,0.496352,0.509803,0.523795,0.538363
921: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229046,0.235147,0.241638,0.248910,0.256774,0.265019,0.273474,0.281843,0.289916,0.297828,0.305772,0.313759,0.321803,0.329915,0.338147,0.346599,0.355279,0.364193,0.373348,0.382753,0.392440,0.402452,0.412802,0.423506,0.434581,0.446046,0.457919,0.470223,0.482984,0.496228,0.509993,0.524311
922: RETAIL PRICE,0.209000,0.214632,0.220638,0.226813,0.233404,0.240752,0.248479,0.256452,0.264441,0.272103,0.279539,0.286974,0.294418,0.301877,0.309374,0.317004,0.324820,0.332828,0.341033,0.349443,0.358075,0.366970,0.376144,0.385608,0.395376,0.405462,0.415881,0.426647,0.437777,0.449290,0.461214,0.473574,0.486396,0.499706,0.513531,0.527903
923: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229046,0.235147,0.241638,0.248910,0.256774,0.265019,0.273474,0.281843,0.289916,0.297828,0.305772,0.313759,0.321803,0.329915,0.338147,0.346599,0.355279,0.364193,0.373348,0.382753,0.392440,0.402452,0.412802,0.423507,0.434582,0.446047,0.457920,0.470225,0.482986,0.496232,0.509998,0.524317
924: RETAIL PRICE,0.209000,0.214632,0.220638,0.226813,0.233404,0.240752,0.248479,0.256452,0.264441,0.272103,0.279539,0.286974,0.294418,0.301877,0.309374,0.317004,0.324820,0.332828,0.341033,0.349443,0.358075,0.366970,0.376144,0.385608,0.395376,0.405462,0.415881,0.426647,0.437777,0.449291,0.461216,0.473576,0.486399,0.499709,0.513535,0.527907
925: RETAIL PRICE,0.209000,0.215133,0.222389,0.231471,0.242388,0.251677,0.259372,0.266384,0.273304,0.280237,0.287246,0.294404,0.301711,0.309167,0.316781,0.324571,0.332550,0.340725,0.349104,0.357699,0.366519,0.375575,0.384880,0.394447,0.404290,0.414425,0.424866,0.435651,0.446815,0.458379,0.470367,0.482803,0.495719,0.509144,0.523108,0.537646
926: RETAIL PRICE,0.209000,0.220048,0.232161,0.241517,0.248777,0.255409,0.261980,0.268554,0.275238,0.282055,0.289003,0.296089,0.303326,0.310722,0.318285,0.326023,0.333945,0.342060,0.350378,0.358911,0.367669,0.376663,0.385910,0.395424,0.405245,0.415395,0.425890,0.436749,0.447991,0.459637,0.471711,0.484240,0.497252,0.510778,0.524850,0.539503
927: RETAIL PRICE,0.209000,0.215133,0.222389,0.231471,0.242388,0.251677,0.259372,0.266384,0.273304,0.280237,0.287246,0.294404,0.301711,0.309167,0.316781,0.324571,0.332550,0.340725,0.349104,0.357699,0.366519,0.375575,0.384880,0.394447,0.404290,0.414425,0.424866,0.435651,0.446815,0.458380,0.470367,0.482804,0.495720,0.509145,0.523109,0.537648
928: RETAIL PRICE,0.209000,0.220048,0.232161,0.241517,0.248777,0.255409,0.261980,0.268554,0.275238,0.282055,0.289003,0.296089,0.303326,0.310722,0.318285,0.326023,0.333945,0.342060,0.350378,0.358911,0.367669,0.376663,0.385910,0.395424,0.405245,0.415395,0.425890,0.436749,0.447991,0.459638,0.471712,0.484240,0.497253,0.510779,0.524852,0.539505
929: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238214,0.246493,0.255227,0.264559,0.274171,0.283924,0.293666,0.303158,0.312306,0.321193,0.329993,0.338733,0.347421,0.356059,0.364654,0.373225,0.381839,0.390501,0.399212,0.407967,0.416767,0.425613,0.434507,0.443471,0.452509,0.461621,0.470809,0.480076,0.489427,0.498863,0.508385,0.517996
930: RETAIL PRICE,0.209000,0.216906,0.225185,0.233549,0.242234,0.251532,0.261043,0.270638,0.280180,0.289392,0.298260,0.306977,0.315621,0.324196,0.332712,0.341175,0.349602,0.358059,0.366556,0.375089,0.383659,0.392265,0.400910,0.409602,0.418361,0.427189,0.436087,0.445054,0.454091,0.463199,0.472379,0.481635,0.490971,0.500389,0.509890,0.519481
931: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238214,0.246493,0.255227,0.264559,0.274171,0.283924,0.293666,0.303158,0.312306,0.321193,0.329995,0.338736,0.347425,0.356064,0.364660,0.373232,0.381846,0.390509,0.399221,0.407977,0.416777,0.425624,0.434519,0.443484,0.452523,0.461636,0.470825,0.480093,0.489445,0.498881,0.508404,0.518016
932: RETAIL PRICE,0.209000,0.216906,0.225185,0.233549,0.242234,0.251532,0.261043,0.270638,0.280180,0.289392,0.298260,0.306977,0.315622,0.324197,0.332713,0.341177,0.349605,0.358062,0.366559,0.375094,0.383664,0.392271,0.400916,0.409609,0.418368,0.427197,0.436096,0.445063,0.454101,0.463209,0.472390,0.481647,0.490983,0.500402,0.509904,0.519496
933: RETAIL PRICE,0.209000,0.217505,0.227270,0.239337,0.252668,0.263528,0.272923,0.281675,0.290287,0.298798,0.307283,0.315782,0.324292,0.332806,0.341331,0.349880,0.358454,0.367050,0.375672,0.384321,0.393000,0.401706,0.410445,0.419218,0.428029,0.436883,0.445783,0.454749,0.463789,0.472904,0.482096,0.491369,0.500729,0.510177,0.519718,0.529353
934: RETAIL PRICE,0.209000,0.222408,0.236942,0.248406,0.257772,0.266425,0.274914,0.283299,0.291670,0.300053,0.308442,0.316839,0.325253,0.333685,0.342135,0.350605,0.359095,0.367607,0.376138,0.384694,0.393275,0.401886,0.410533,0.419221,0.427970,0.436788,0.445676,0.454636,0.463667,0.472773,0.481955,0.491217,0.500565,0.510001,0.519527,0.529147
935: RETAIL PRICE,0.209000,0.217505,0.227270,0.239337,0.252668,0.263528,0.272923,0.281675,0.290287,0.298798,0.307283,0.315782,0.324292,0.332806,0.341331,0.349881,0.358455,0.367051,0.375673,0.384323,0.393001,0.401708,0.410446,0.419219,0.428031,0.436884,0.445784,0.454751,0.463791,0.472906,0.482098,0.491371,0.500731,0.510180,0.519721,0.529355
936: RETAIL PRICE,0.209000,0.222408,0.236942,0.248406,0.257772,0.266425,0.274914,0.283299,0.291670,0.300053,0.308442,0.316839,0.325253,0.333685,0.342135,0.350605,0.359096,0.367607,0.376139,0.384694,0.393276,0.401887,0.410534,0.419221,0.427970,0.436789,0.445678,0.454637,0.463668,0.472774,0.481956,0.491218,0.500566,0.510002,0.519529,0.529149
937: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238269,0.246596,0.255473,0.265065,0.275002,0.285125,0.295168,0.304760,0.313947,0.322965,0.331850,0.340624,0.349292,0.357915,0.366572,0.375262,0.383983,0.392730,0.401510,0.410354,0.419265,0.428244,0.437289,0.446400,0.455575,0.464815,0.474120,0.483496,0.492952,0.502489,0.512107,0.521809
938: RETAIL PRICE,0.209000,0.216914,0.225226,0.233640,0.242520,0.252082,0.261954,0.271949,0.281705,0.290949,0.299914,0.308733,0.317420,0.325976,0.334463,0.342974,0.351507,0.360061,0.368631,0.377230,0.385886,0.394600,0.403374,0.412206,0.421098,0.430050,0.439061,0.448132,0.457266,0.466468,0.475737,0.485076,0.494490,0.503980,0.513548,0.523196
939: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238269,0.246596,0.255473,0.265065,0.275002,0.285125,0.295168,0.304760,0.313948,0.322968,0.331857,0.340635,0.349306,0.357933,0.366593,0.375286,0.384010,0.392760,0.401542,0.410389,0.419303,0.428285,0.437333,0.446446,0.455624,0.464866,0.474174,0.483553,0.493011,0.502550,0.512170,0.521874
940: RETAIL PRICE,0.209000,0.216914,0.225226,0.233640,0.242520,0.252082,0.261954,0.271949,0.281705,0.290949,0.299914,0.308733,0.317420,0.325978,0.334467,0.342980,0.351516,0.360071,0.368643,0.377245,0.385903,0.394620,0.403395,0.412230,0.421124,0.430078,0.439091,0.448163,0.457299,0.466503,0.475773,0.485114,0.494530,0.504021,0.513590,0.523239
941: RETAIL PRICE,0.209000,0.217507,0.227287,0.239434,0.252868,0.263726,0.273115,0.281885,0.290519,0.299050,0.307571,0.316102,0.324637,0.333167,0.341711,0.350275,0.358857,0.367457,0.376077,0.384719,0.393386,0.402076,0.410796,0.419548,0.428337,0.437186,0.446106,0.455097,0.464162,0.473302,0.482519,0.491817,0.501201,0.510675,0.520239,0.529898
942: RETAIL PRICE,0.209000,0.222438,0.237114,0.248594,0.257963,0.266636,0.275147,0.283553,0.291961,0.300374,0.308785,0.317199,0.325630,0.334072,0.342526,0.350994,0.359476,0.367975,0.376490,0.385026,0.393587,0.402175,0.410815,0.419520,0.428293,0.437135,0.446047,0.455030,0.464085,0.473214,0.482419,0.491704,0.501074,0.510531,0.520079,0.529719
943: RETAIL PRICE,0.209000,0.217507,0.227287,0.239434,0.252868,0.263726,0.273115,0.281885,0.290519,0.299050,0.307571,0.316102,0.324637,0.333168,0.341713,0.350278,0.358861,0.367462,0.376082,0.384725,0.393392,0.402082,0.410802,0.419554,0.428344,0.437193,0.446114,0.455106,0.464171,0.473312,0.482529,0.491828,0.501213,0.510686,0.520252,0.529910
944: RETAIL PRICE,0.209000,0.222438,0.237114,0.248594,0.257963,0.266636,0.275147,0.283553,0.291961,0.300374,0.308785,0.317199,0.325630,0.334072,0.342527,0.350995,0.359478,0.367977,0.376493,0.385029,0.393590,0.402178,0.410818,0.419524,0.428297,0.437139,0.446052,0.455035,0.464091,0.473220,0.482425,0.491710,0.501081,0.510539,0.520087,0.529727
945: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245955,0.256908,0.268936,0.281956,0.295708,0.310049,0.324761,0.339470,0.354172,0.369134,0.384443,0.400121,0.416188,0.432670,0.449654,0.467267,0.485531,0.504470,0.524114,0.544493,0.565683,0.587763,0.610776,0.634769,0.659794,0.685909,0.713174,0.741657,0.771434,0.802601,0.835249,0.869471
946: RETAIL PRICE,0.209000,0.218424,0.228543,0.239012,0.250212,0.262451,0.275348,0.288766,0.302505,0.316210,0.329916,0.343896,0.358190,0.372816,0.387799,0.403160,0.419024,0.435452,0.452466,0.470092,0.488351,0.507271,0.526937,0.547399,0.568697,0.590876,0.613981,0.638059,0.663162,0.689346,0.716674,0.745230,0.775096,0.806351,0.839080,0.873374
947: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245955,0.256908,0.268936,0.281956,0.295708,0.310049,0.324761,0.339470,0.354172,0.369134,0.384444,0.400122,0.416191,0.432673,0.449658,0.467272,0.485538,0.504478,0.524123,0.544503,0.565694,0.587775,0.610790,0.634783,0.659810,0.685926,0.713192,0.741676,0.771455,0.802622,0.835271,0.869494
948: RETAIL PRICE,0.209000,0.218424,0.228543,0.239012,0.250212,0.262451,0.275348,0.288766,0.302505,0.316210,0.329916,0.343896,0.358190,0.372816,0.387800,0.403161,0.419025,0.435454,0.452469,0.470096,0.488356,0.507277,0.526944,0.547406,0.568706,0.590886,0.613992,0.638071,0.663175,0.689360,0.716689,0.745246,0.775112,0.806368,0.839098,0.873393
949: RETAIL PRICE,0.209000,0.219086,0.230917,0.246009,0.262595,0.276459,0.289306,0.301953,0.314849,0.328028,0.341615,0.355641,0.370113,0.385038,0.400454,0.416387,0.432861,0.449895,0.467512,0.485740,0.504604,0.524136,0.544373,0.565353,0.587169,0.609894,0.633579,0.658276,0.684046,0.710952,0.739063,0.768457,0.799221,0.831444,0.865219,0.900650
950: RETAIL PRICE,0.209000,0.224101,0.241046,0.255125,0.267434,0.279344,0.291434,0.303768,0.316474,0.329582,0.343095,0.357032,0.371421,0.386281,0.401632,0.417489,0.433874,0.450812,0.468327,0.486447,0.505198,0.524618,0.544800,0.565798,0.587659,0.610432,0.634168,0.658920,0.684747,0.711714,0.739890,0.769352,0.800189,0.832488,0.866346,0.901865
951: RETAIL PRICE,0.209000,0.219086,0.230917,0.246009,0.262595,0.276459,0.289306,0.301953,0.314849,0.328028,0.341615,0.355641,0.370113,0.385038,0.400454,0.416388,0.432862,0.449896,0.467513,0.485741,0.504606,0.524138,0.544375,0.565354,0.587170,0.609896,0.633581,0.658279,0.684049,0.710955,0.739066,0.768460,0.799224,0.831447,0.865222,0.900653
952: RETAIL PRICE,0.209000,0.224101,0.241046,0.255125,0.267434,0.279344,0.291434,0.303768,0.316474,0.329582,0.343095,0.357032,0.371421,0.386282,0.401632,0.417489,0.433874,0.450812,0.468327,0.486447,0.505199,0.524619,0.544801,0.565799,0.587660,0.610433,0.634170,0.658922,0.684749,0.711716,0.739891,0.769354,0.800191,0.832491,0.866348,0.901867
953: RETAIL PRICE,0.209000,0.217080,0.225829,0.235525,0.246024,0.257083,0.269331,0.282693,0.296942,0.311884,0.326926,0.341762,0.356727,0.371927,0.387386,0.403116,0.419299,0.436052,0.453385,0.471317,0.489885,0.509194,0.529289,0.550203,0.571976,0.594642,0.618240,0.642826,0.668463,0.695206,0.723111,0.752243,0.782674,0.814475,0.847722,0.882499
954: RETAIL PRICE,0.209000,0.218434,0.228587,0.239113,0.250555,0.263130,0.276510,0.290484,0.304493,0.318297,0.332242,0.346408,0.360799,0.375455,0.390578,0.406208,0.422355,0.439033,0.456320,0.474283,0.492945,0.512335,0.532488,0.553437,0.575221,0.597898,0.621516,0.646118,0.671754,0.698476,0.726342,0.755417,0.785772,0.817481,0.850620,0.885276
955: RETAIL PRICE,0.209000,0.217080,0.225829,0.235525,0.246024,0.257083,0.269331,0.282693,0.296942,0.311884,0.326926,0.341762,0.356727,0.371927,0.387388,0.403121,0.419307,0.436064,0.453402,0.471337,0.489908,0.509222,0.529320,0.550239,0.572015,0.594684,0.618286,0.642874,0.668514,0.695259,0.723166,0.752300,0.782731,0.814532,0.847779,0.882555
956: RETAIL PRICE,0.209000,0.218434,0.228587,0.239113,0.250555,0.263130,0.276510,0.290484,0.304493,0.318297,0.332242,0.346408,0.360799,0.375455,0.390580,0.406212,0.422361,0.439041,0.456332,0.474297,0.492963,0.512356,0.532511,0.553463,0.575250,0.597929,0.621549,0.646153,0.671791,0.698515,0.726382,0.755457,0.785813,0.817521,0.850659,0.885314
957: RETAIL PRICE,0.209000,0.219088,0.230935,0.246129,0.262811,0.276695,0.289534,0.302232,0.315161,0.328393,0.342045,0.356128,0.370649,0.385623,0.401087,0.417058,0.433560,0.450611,0.468234,0.486456,0.505305,0.524811,0.545035,0.566077,0.587986,0.610812,0.634605,0.659417,0.685309,0.712344,0.740591,0.770127,0.801040,0.833416,0.867349,0.902942
958: RETAIL PRICE,0.209000,0.224132,0.241233,0.255348,0.267659,0.279599,0.291722,0.304102,0.316867,0.330027,0.343583,0.357563,0.371993,0.386884,0.402255,0.418121,0.434506,0.451434,0.468931,0.487024,0.505771,0.525254,0.545517,0.566602,0.588557,0.611429,0.635271,0.660134,0.686077,0.713166,0.741469,0.771063,0.802036,0.834474,0.868474,0.904136
959: RETAIL PRICE,0.209000,0.219088,0.230935,0.246129,0.262811,0.276695,0.289534,0.302232,0.315161,0.328393,0.342045,0.356128,0.370649,0.385624,0.401088,0.417060,0.433563,0.450614,0.468238,0.486461,0.505310,0.524817,0.545041,0.566083,0.587994,0.610820,0.634614,0.659427,0.685320,0.712356,0.740603,0.770140,0.801053,0.833430,0.867364,0.902957
960: RETAIL PRICE,0.209000,0.224132,0.241233,0.255348,0.267659,0.279599,0.291722,0.304102,0.316867,0.330027,0.343583,0.357563,0.371993,0.386885,0.402255,0.418123,0.434508,0.451436,0.468933,0.487026,0.505774,0.525257,0.545521,0.566607,0.588562,0.611435,0.635277,0.660140,0.686085,0.713174,0.741477,0.771072,0.802045,0.834484,0.868484,0.904146
961: RETAIL PRICE,0.209000,0.216700,0.224854,0.233743,0.243372,0.253758,0.265109,0.277280,0.290114,0.303444,0.317028,0.330410,0.343508,0.356573,0.369712,0.382914,0.396173,0.409475,0.422857,0.436444,0.450234,0.464215,0.478379,0.492717,0.507236,0.521981,0.536955,0.552151,0.567566,0.583195,0.599033,0.615076,0.631320,0.647760,0.664396,0.681233
962: RETAIL PRICE,0.209000,0.218033,0.227617,0.237657,0.248445,0.260112,0.272384,0.285100,0.298030,0.310747,0.323240,0.335793,0.348430,0.361131,0.373895,0.386712,0.399691,0.412875,0.426257,0.439831,0.453588,0.467522,0.481670,0.496046,0.510648,0.525472,0.540513,0.555767,0.571228,0.586893,0.602756,0.618815,0.635079,0.651543,0.668204,0.685058
963: RETAIL PRICE,0.209000,0.216700,0.224854,0.233743,0.243372,0.253758,0.265109,0.277280,0.290114,0.303444,0.317028,0.330410,0.343509,0.356575,0.369714,0.382916,0.396175,0.409477,0.422859,0.436446,0.450235,0.464216,0.478380,0.492718,0.507236,0.521981,0.536955,0.552151,0.567565,0.583194,0.599031,0.615074,0.631317,0.647755,0.664391,0.681227
964: RETAIL PRICE,0.209000,0.218033,0.227617,0.237657,0.248445,0.260112,0.272384,0.285100,0.298030,0.310747,0.323240,0.335793,0.348430,0.361132,0.373896,0.386714,0.399693,0.412877,0.426259,0.439833,0.453590,0.467524,0.481672,0.496048,0.510650,0.525474,0.540515,0.555768,0.571230,0.586894,0.602756,0.618816,0.635079,0.651543,0.668203,0.685056
