Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1693: defectors,1,19409,38075,55497,71103,84472,95130,102857,108386,112965,117157,121189,125140,129025,132868,136693,140536,144372,148200,152031,155857,159652,163391,167072,170683,174209,177655,181027,184324,187544,190690,193753,196716,199576,202330,204978
1694: defectors,1,18648,34658,47869,58041,65100,70108,74405,78417,82313,86144,89954,93799,97673,101567,105483,109404,113305,117193,121078,124930,128721,132429,136055,139598,143061,146448,149765,153011,156184,159287,162310,165237,168063,170787,173408
1695: defectors,1,19409,38075,55497,71103,84472,95130,102857,108386,112965,117157,121189,125149,129062,132956,136844,140747,144644,148532,152421,156303,160149,163935,167659,171311,174874,178354,181758,185083,188330,191499,194583,197565,200442,203211,205871
1696: defectors,1,18648,34658,47869,58041,65100,70108,74405,78417,82313,86144,89954,93805,97694,101613,105563,109522,113462,117389,121311,125198,129021,132760,136414,139984,143471,146880,150219,153483,156675,159794,162832,165771,168609,171344,173974
1697: defectors,1,6180,12446,18773,25124,31471,37774,44019,50202,56307,62324,68263,74114,79857,86729,94837,103647,113099,122742,131515,139446,146526,152884,158703,164170,169348,174281,179005,183539,187927,192193,196331,200325,204176,207884,211452
1698: defectors,1,6150,12309,18448,24547,30600,36585,42499,48338,54090,59745,65749,73452,81932,91419,100993,109594,117316,124212,130467,136263,141751,146968,151950,156725,161319,165777,170124,174361,178494,182526,186450,190249,193921,197467,200886
1699: defectors,1,6180,12446,18773,25124,31471,37774,44019,50202,56307,62324,68263,74148,79994,87034,95343,104366,114033,123886,132860,140979,148223,154723,160666,166244,171523,176547,181352,185960,190417,194746,198943,202992,206894,210650,214261
1700: defectors,1,6150,12309,18448,24547,30600,36585,42499,48338,54090,59745,65758,73536,82156,91817,101570,110339,118217,125249,131623,137522,143105,148407,153466,158311,162967,167484,171886,176174,180355,184431,188397,192235,195943,199522,202971
1701: defectors,1,19409,38040,55292,70560,83493,93781,101535,107493,112545,117237,122101,127349,132707,138242,143729,149014,154120,159082,163934,168689,173342,177877,182303,186646,190915,195112,199244,203306,207298,211219,215058,218794,222424,225945,229354
1702: defectors,1,18651,34651,47898,58335,66028,71790,76647,81172,85628,90480,95641,101084,106368,111486,116480,121363,126137,130824,135443,140002,144495,148919,153271,157549,161753,165886,169955,173956,177886,181748,185528,189207,192782,196248,199605
1703: defectors,1,19409,38040,55292,70560,83493,93781,101535,107493,112547,117262,122174,127468,132867,138437,143954,149268,154399,159385,164258,169033,173704,178257,182699,187058,191343,195556,199704,203782,207789,211725,215578,219329,222973,226507,229930
1704: defectors,1,18651,34651,47898,58335,66028,71790,76647,81172,85630,90496,95682,101151,106458,111596,116607,121507,126298,130999,135631,140203,144709,149145,153510,157801,162017,166163,170244,174257,178200,182073,185865,189555,193141,196618,199985
1705: defectors,1,6180,12446,18772,25122,31463,37756,43982,50131,56181,62113,67926,73599,79473,86814,94800,102606,109109,114840,120103,125112,129901,134480,138878,143128,147299,151405,155452,159431,163342,167184,170945,174602,178152,181592,184918
1706: defectors,1,6150,12307,18442,24530,30560,36504,42349,48082,53675,59090,65193,72186,79138,85183,90572,95565,100335,104953,109460,113877,118199,122453,126645,130772,134834,138833,142773,146651,150464,154211,157881,161453,164922,168286,171542
1707: defectors,1,6180,12446,18772,25122,31463,37756,43982,50131,56181,62113,67940,73876,80405,88609,97432,105896,112851,118915,124424,129631,134577,139279,143774,148103,152348,156524,160635,164677,168645,172541,176351,180055,183648,187127,190489
1708: defectors,1,6150,12307,18442,24530,30560,36504,42349,48082,53675,59090,65332,72831,80311,86719,92362,97541,102460,107196,111797,116288,120670,124980,129225,133404,137513,141557,145540,149457,153306,157088,160790,164391,167888,171277,174556
1709: defectors,1,19409,38038,55275,70487,83250,93071,100021,105198,109757,114054,118573,123302,128058,132842,137538,142178,146781,151352,155900,160424,164897,169295,173615,177858,182023,186114,190139,194093,197976,201789,205520,209149,212672,216087,219392
1710: defectors,1,18649,34619,47735,57730,64586,69542,73898,78035,82203,86551,91032,95600,100090,104579,109076,113563,118019,122446,126856,131244,135588,139863,144066,148197,152255,156246,160175,164039,167837,171570,175225,178783,182240,185592,188839
1711: defectors,1,19409,38038,55275,70487,83250,93071,100021,105198,109769,114161,118831,123694,128554,133420,138182,142882,147544,152171,156774,161348,165870,170315,174679,178963,183167,187295,191355,195342,199255,203097,206855,210509,214056,217493,220818
1712: defectors,1,18649,34619,47735,57730,64586,69542,73898,78035,82214,86608,91154,95777,100312,104844,109382,113909,118403,122867,127312,131734,136110,140415,144648,148806,152891,156907,160860,164746,168565,172318,175992,179568,183041,186410,189671
1713: defectors,1,6177,12432,18734,25045,31331,37554,43703,49772,55746,61610,67375,73029,78546,84256,91272,98883,106931,114702,121441,127368,132776,137811,142537,147009,151303,155442,159443,163310,167046,170656,174131,177462,180670,183748,186686
1714: defectors,1,6147,12294,18409,24474,30479,36403,42239,47984,53622,59144,64560,71183,78629,86753,95066,102389,108751,114429,119716,124722,129479,134011,138382,142608,146699,150666,154520,158261,161890,165409,168824,172127,175309,178360,181270
1715: defectors,1,6177,12432,18734,25045,31331,37554,43703,49772,55746,61610,67375,73035,78610,84458,91657,99457,107683,115612,122483,128518,134018,139131,143923,148453,152796,156979,161019,164919,168684,172318,175813,179161,182386,185480,188432
1716: defectors,1,6147,12294,18409,24474,30479,36403,42239,47984,53622,59144,64561,71224,78779,87055,95519,102974,109445,115213,120579,125652,130467,135050,139466,143733,147859,151858,155739,159504,163154,166690,170121,173439,176636,179700,182623
1717: defectors,1,19402,37980,55044,69942,82331,91913,98961,104383,109138,113592,118154,123078,128103,133259,138284,143128,147811,152366,156820,161216,165553,169806,173972,178049,182036,185935,189752,193481,197119,200663,204098,207401,210562,213573,216423
1718: defectors,1,18644,34588,47728,57964,65398,70910,75607,79991,84255,88877,93772,98901,103868,108675,113362,117942,122418,126821,131192,135528,139807,144005,148117,152143,156082,159936,163710,167398,170998,174506,177908,181180,184313,187297,190123
1719: defectors,1,19402,37980,55044,69942,82331,91913,98961,104383,109139,113609,118209,123172,128229,133413,138461,143326,148028,152599,157068,161478,165829,170095,174273,178362,182361,186271,190099,193838,197485,201038,204481,207791,210959,213976,216831
1720: defectors,1,18644,34588,47728,57964,65398,70910,75607,79991,84256,88890,93807,98957,103943,108767,113468,118061,122549,126963,131344,135691,139981,144188,148311,152347,156295,160157,163940,167636,171243,174758,178166,181444,184582,187572,190402
1721: defectors,1,6177,12432,18733,25042,31322,37532,43657,49685,55589,61344,66944,72337,77621,83891,90118,95691,100645,105296,109748,114042,118241,122368,126419,130389,134274,138076,141797,145430,148972,152420,155758,158963,162028,164943,167698
1722: defectors,1,6147,12292,18403,24456,30436,36315,42075,47699,53154,58370,63779,69776,75386,80440,85120,89611,93946,98166,102341,106501,110620,114671,118649,122550,126372,130115,133785,137373,140876,144291,147602,150785,153833,156734,159480
1723: defectors,1,6177,12432,18733,25042,31322,37532,43657,49685,55589,61344,66944,72475,78300,85265,91981,97853,103004,107796,112348,116712,120966,125144,129240,133249,137169,141000,144747,148401,151961,155423,158773,161988,165061,167982,170742
1724: defectors,1,6147,12292,18403,24456,30436,36315,42075,47699,53154,58370,63862,70252,76201,81473,86297,90895,95308,99583,103803,108005,112162,116247,120255,124182,128027,131791,135477,139080,142595,146020,149339,152530,155583,158489,161239
1725: defectors,1,19402,37977,55025,69856,82029,91023,97168,101917,106209,110326,114605,119034,123478,127939,132394,136823,141203,145539,149842,154108,158315,162438,166476,170428,174292,178072,181774,185390,188920,192358,195691,198894,201959,204875,207633
1726: defectors,1,18642,34555,47548,57307,63843,68593,72802,76827,80848,85018,89292,93640,97977,102310,106638,110946,115215,119448,123653,127829,131954,136003,139973,143864,147674,151406,155065,158644,162140,165550,168859,172041,175089,177991,180737
1727: defectors,1,19402,37977,55025,69856,82029,91023,97168,101917,106216,110404,114797,119322,123834,128352,132858,137335,141760,146137,150477,154777,159014,163165,167227,171200,175083,178879,182595,186224,189763,193211,196551,199761,202831,205752,208514
1728: defectors,1,18642,34555,47548,57307,63843,68593,72802,76827,80855,85062,89386,93777,98153,102522,106884,111224,115522,119782,124013,128212,132357,136424,140411,144317,148140,151884,155552,159141,162645,166062,169376,172564,175615,178521,181270
1729: defectors,1,6181,12450,18780,25133,31478,37780,44026,50214,56329,62360,68320,75438,84653,96105,108184,119295,129338,138319,146330,153473,160011,166166,172004,177575,182934,188155,193254,198235,203101,207858,212497,216997,221356,225574,229679
1730: defectors,1,6151,12313,18456,24563,30626,36627,42560,48423,54205,60473,69256,80514,91742,101921,111062,119234,126466,133004,139149,145033,150684,156115,161386,166536,171571,176504,181345,186095,190754,195328,199803,204159,208407,212563,216621
1731: defectors,1,6181,12450,18780,25133,31478,37780,44026,50214,56329,62360,68369,75628,85024,96670,108957,120285,130545,139727,147913,155200,161861,168122,174053,179703,185133,190417,195574,200606,205517,210315,214990,219522,223909,228152,232280
1732: defectors,1,6151,12313,18456,24563,30626,36627,42560,48423,54205,60484,69365,80784,92184,102540,111852,120181,127546,134195,140436,146406,152131,157626,162955,168158,173242,178218,183099,187883,192574,197176,201676,206053,210322,214499,218577
1733: defectors,1,19407,38010,55144,70157,82701,92465,99702,105307,110431,116254,122605,128869,134768,140414,145882,151208,156409,161517,166561,171570,176556,181493,186376,191203,195973,200688,205357,209974,214535,219041,223477,227816,232053,236183,240201
1734: defectors,1,18649,34617,47798,58097,65613,71225,76048,80994,86503,92416,98145,103636,108945,114133,119240,124279,129249,134179,139113,144052,148972,153842,158661,163426,168136,172793,177406,181969,186479,190935,195323,199616,203810,207898,211877
1735: defectors,1,19407,38010,55144,70157,82701,92465,99702,105314,110486,116366,122760,129062,134993,140667,146160,151509,156730,161855,166915,171938,176940,181891,186788,191629,196413,201142,205823,210452,215025,219542,223989,228338,232585,236724,240751
1736: defectors,1,18649,34617,47798,58097,65613,71225,76048,81001,86536,92478,98231,103743,109071,114276,119399,124451,129434,134375,139321,144272,149202,154084,158914,163690,168410,173078,177701,182273,186792,191257,195654,199956,204157,208253,212238
1737: defectors,1,6181,12450,18779,25130,31470,37760,43984,50133,56184,62116,67979,76102,86542,97548,106501,113641,119878,125650,131132,136381,141454,146466,151424,156323,161156,165925,170635,175279,179855,184362,188786,193103,197307,201396,205366
1738: defectors,1,6151,12311,18450,24545,30585,36542,42401,48150,53759,60413,69274,78195,85181,91163,96660,101928,107007,111945,116826,121726,126617,131466,136267,141015,145706,150343,154932,159466,163943,168362,172709,176958,181104,185142,189069
1739: defectors,1,6181,12450,18779,25130,31470,37760,43984,50133,56184,62126,68342,77250,88558,100398,110001,117562,124084,130065,135699,141057,146212,151299,156325,161285,166175,170994,175748,180431,185041,189578,194029,198369,202594,206701,210686
1740: defectors,1,6151,12311,18450,24545,30585,36542,42401,48150,53759,60581,70042,79544,86923,93167,98846,104250,109429,114441,119380,124335,129276,134171,139013,143799,148524,153192,157808,162366,166864,171302,175665,179929,184088,188139,192076
1741: defectors,1,19407,38007,55125,70074,82408,91601,97938,102860,107562,112711,118159,123413,128450,133397,138371,143358,148334,153303,158274,163244,168188,173076,177906,182675,187384,192035,196637,201184,205675,210109,214472,218739,222903,226960,230906
1742: defectors,1,18647,34583,47620,57443,64060,68911,73248,77727,82502,87396,92165,96878,101614,106384,111190,116015,120837,125658,130490,135328,140149,144923,149647,154319,158939,163508,168036,172516,176946,181325,185638,189860,193984,198005,201918
1743: defectors,1,19407,38007,55125,70074,82408,91601,97938,102901,107785,113102,118674,124020,129127,134133,139162,144201,149226,154239,159252,164260,169239,174159,179018,183814,188547,193220,197841,202406,206913,211361,215738,220016,224191,228258,232213
1744: defectors,1,18647,34583,47620,57443,64060,68911,73248,77758,82615,87579,92400,97155,101931,106739,111581,116439,121292,126143,131002,135866,140710,145505,150249,154939,159575,164160,168701,173194,177635,182025,186348,190579,194711,198739,202659
1745: defectors,1,6178,12435,18739,25050,31334,37555,43702,49770,55742,61605,67369,73020,78985,86545,95209,104620,113000,120256,126547,132219,137496,142430,147082,151531,155805,159919,163889,167718,171409,174969,178391,181682,184844,187874,190766
1746: defectors,1,6148,12297,18416,24486,30498,36431,42276,48030,53679,59212,65577,73644,82819,91981,99985,106931,113006,118551,123772,128734,133466,138015,142405,146644,150740,154703,158545,162265,165865,169355,172744,176011,179150,182156,185025
1747: defectors,1,6178,12435,18739,25050,31334,37555,43702,49770,55742,61605,67371,73074,79173,86910,95760,105349,113895,121295,127702,133469,138827,143830,148540,153039,157358,161512,165516,169374,173091,176671,180112,183420,186599,189644,192551
1748: defectors,1,6148,12297,18416,24486,30498,36431,42276,48030,53679,59212,65601,73779,83110,92426,100570,107637,113810,119437,124728,129751,134535,139130,143560,147835,151963,155955,159821,163561,167179,170686,174090,177372,180525,183545,186426
1749: defectors,1,19400,37951,54908,69587,81666,90843,97516,102742,107434,112221,117482,123084,128508,133676,138658,143484,148169,152740,157257,161730,166137,170450,174665,178781,182795,186711,190532,194254,197874,201390,204791,208054,211176,214152,216979
1750: defectors,1,18642,34553,47623,57733,65004,70396,75066,79516,84404,89569,94946,100093,105044,109855,114563,119178,123714,128209,132667,137085,141438,145701,149869,153940,157912,161788,165572,169259,172847,176333,179705,182942,186040,188993,191799
