Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1894: regular customers,3361031,2810043,2192800,1630694,1187542,905723,755141,660289,594315,545877,507693,477244,452902,433474,417843,405221,394851,384941,375156,365519,356063,346831,337832,329092,320635,312479,304644,297155,290016,283229,276793,270693,264909,259441,254289,249447
1895: regular customers,3361031,3206388,2909776,2440715,1892546,1403773,1045762,833330,712601,630484,573552,529600,494647,466836,444510,426516,411962,400149,389837,379619,369537,359647,349968,340538,331386,322538,314021,305864,298077,290664,283627,276952,270623,264640,259002,253705
1896: regular customers,3361031,2810043,2192800,1630694,1187542,905723,755139,660262,594268,545816,507626,477174,452834,433408,417781,405164,394795,384880,375091,365451,355993,346760,337759,329020,320563,312407,304574,297086,289949,283165,276731,270634,264852,259388,254238,249399
1897: regular customers,3361031,3340078,3291182,3202061,3076977,2924523,2757884,2575317,2372514,2144960,1884643,1581714,1249412,937803,725810,593161,505729,444777,404630,376831,351798,329266,309271,291779,276684,263824,253004,244009,236600,230543,225614,221602,218320,215628,213410,211568
1898: regular customers,3361031,3257466,3121710,2963220,2790564,2601238,2393148,2162009,1899593,1596425,1263964,949850,734294,600574,512905,451190,409971,382255,357833,335659,315795,298266,282982,269819,258607,249154,241260,234727,229350,224938,221319,218333,215843,213756,211993,210492
1899: regular customers,3361031,3340078,3291182,3202061,3076977,2924523,2757884,2575317,2372501,2144624,1883636,1579940,1246967,935314,724120,591980,504815,444119,404185,376444,351434,328932,308969,291511,276451,263624,252835,243868,236485,230449,225538,221542,218272,215590,213380,211544
1900: regular customers,3361031,3257466,3121710,2963220,2790564,2601238,2393148,2162009,1899499,1595807,1262771,948455,733257,599800,512296,450729,409644,381987,357572,335411,315564,298055,282794,269653,258463,249031,241156,234640,229278,224879,221271,218294,215811,213730,211972,210476
1901: regular customers,3361031,3206064,2906989,2428260,1853692,1315921,920536,713362,593287,514749,459284,420729,394611,373355,353586,335383,318781,303774,290336,278388,267855,258659,250669,243773,237851,232784,228467,224806,221699,219056,216799,214849,213142,211641,210319,209148
1902: regular customers,3361031,2806938,2172832,1568469,1073075,781893,633930,543015,479000,434339,403997,381951,361669,343059,326069,310694,296893,284596,273723,264159,255802,248553,242276,236863,232206,228204,224772,221837,219319,217150,215270,213619,212148,210835,209660,208608
1903: regular customers,3361031,3206064,2906989,2428260,1853692,1315921,920536,713183,592995,514426,458981,420471,394402,373131,353354,335150,318553,303557,290132,278200,267684,258506,250534,243655,237749,232697,228393,224743,221646,219012,216762,214819,213116,211621,210302,209134
1904: regular customers,3361031,2806938,2172832,1568469,1073075,781893,633918,542921,478857,434192,403866,381812,361518,342902,325910,310537,296743,284454,273591,264038,255693,248456,242190,236788,232141,228148,224724,221796,219284,217120,215245,213598,212131,210821,209648,208598
1905: regular customers,3361031,3339401,3287563,3193015,3062798,2913191,2755192,2589160,2414874,2232822,2043944,1845178,1638431,1433988,1239267,1064898,919407,809444,726048,658115,603231,558154,519005,485312,456644,432545,412543,396161,381006,365904,350959,336267,321919,308022,294682,281994
1906: regular customers,3361031,3257275,3121662,2968014,2805648,2634988,2457669,2274129,2084210,1886183,1681431,1476079,1279712,1103016,953678,838118,751669,681813,624866,578649,538800,504121,474224,448717,427184,409203,394248,380008,365777,351650,337721,324075,310793,297971,285700,274066
1907: regular customers,3361031,3339401,3287563,3193015,3062798,2913191,2755192,2589160,2414874,2232809,2043843,1844934,1638043,1433462,1238638,1064233,918782,808913,725573,657691,602864,557821,518702,485042,456409,432344,412376,396016,380862,365762,350821,336134,321793,307904,294572,281895
1908: regular customers,3361031,3257275,3121662,2968014,2805648,2634988,2457669,2274129,2084210,1886142,1681273,1475788,1279307,1102542,953192,837682,751274,681448,624540,578358,538528,503872,474001,448521,427015,409061,394124,379883,365652,351527,337602,323961,310685,297870,285606,273980
1909: regular customers,3361031,3202571,2885935,2384060,1823778,1334572,989905,794868,682163,605055,550030,506954,473026,446337,425212,408468,395086,382598,370260,358123,346249,334702,323511,312721,302369,292484,283098,274237,265911,258127,250883,244170,237973,232293,227128,222472
1910: regular customers,3361031,2805676,2180629,1611024,1163488,884143,737441,644032,579346,530522,492279,462041,438113,419233,404253,391974,380083,368341,356807,345515,334513,323849,313539,303618,294113,285049,276448,268334,260713,253587,246955,240804,235119,229903,225152,220863
1911: regular customers,3361031,3202571,2885935,2384060,1823778,1334572,989905,794846,682096,604972,549939,506860,472936,446251,425134,408399,395023,382529,370189,358050,346175,334629,323439,312651,302301,292419,283036,274179,265858,258078,250839,244130,237938,232262,227101,222449
1912: regular customers,3361031,2805676,2180629,1611024,1163488,884143,737441,644015,579307,530470,492222,461983,438057,419180,404205,391926,380031,368286,356750,345458,334455,323791,313482,303562,294060,284998,276400,268289,260671,253549,246920,240772,235092,229878,225131,220845
1913: regular customers,3361031,3339279,3286860,3190406,3055486,2896175,2720795,2525953,2306033,2054516,1761565,1417888,1053377,771387,605318,502022,433654,391869,360202,331846,307000,285736,267922,253313,241571,232300,225098,219576,215368,212162,209701,207780,206245,205000,203977,203129
1914: regular customers,3361031,3256545,3117785,2956333,2778947,2582501,2363982,2117762,1834096,1502686,1142530,834064,647871,533580,456996,407901,375831,347450,322145,299997,280995,265027,251841,241141,232588,225835,220557,216457,213268,210771,208791,207187,205858,204746,203808,203016
1915: regular customers,3361031,3339279,3286860,3190406,3055486,2896175,2720795,2525953,2306033,2054404,1760898,1416537,1051644,770135,604452,501408,433239,391614,359962,331627,306806,285571,267785,253202,241483,232233,225048,219539,215342,212143,209687,207770,206237,204994,203973,203126
1916: regular customers,3361031,3256545,3117785,2956333,2778947,2582501,2363982,2117762,1834080,1502313,1141645,833198,647217,533091,456634,407657,375618,347249,321960,299833,280854,264908,251744,241063,232527,225788,220521,216430,213249,210757,208780,207179,205852,204741,203805,203014
1917: regular customers,3361031,3202235,2882932,2370196,1779163,1236211,859926,671422,560698,485899,434644,400554,375536,352428,331256,312123,295065,280052,267015,255824,246334,238384,231768,226302,221810,218123,215101,212622,210573,208862,207418,206180,205103,204170,203363,202670
1918: regular customers,3361031,2802527,2159897,1545516,1044129,759187,613774,524350,461682,419093,390923,367280,345384,325503,307613,291713,277744,265605,255174,246288,238790,232514,227273,222911,219284,216263,213743,211636,209858,208344,207041,205905,204902,204023,203257,202594
1919: regular customers,3361031,3202235,2882932,2370196,1779163,1236211,859926,671315,560478,485651,434419,400373,375355,352240,331067,311941,294895,279897,266877,255704,246233,238300,231699,226247,221766,218089,215074,212602,210557,208850,207409,206173,205098,204165,203360,202668
1920: regular customers,3361031,2802527,2159897,1545516,1044129,759187,613770,524285,461570,418978,390815,367157,345253,325370,307483,291590,277631,265503,255083,246210,238723,232459,227228,222874,219255,216240,213725,211621,209847,208335,207034,205899,204898,204019,203254,202592
1921: regular customers,3361031,3345140,3313923,3263641,3190979,3098554,2993357,2875996,2749416,2618459,2488077,2357855,2228697,2102050,1977246,1854226,1733154,1615835,1502828,1394618,1292135,1196839,1109748,1031908,962403,902919,852328,809195,771965,738458,708174,680777,656014,633624,613367,595022
1922: regular customers,3361031,3263684,3149766,3016989,2876167,2733201,2590065,2447210,2304441,2162258,2022055,1883367,1747025,1616391,1491852,1373651,1263721,1163162,1073630,994247,925457,867996,819875,779285,743508,711621,683159,657738,635005,614655,596420,579622,563811,548925,534907,521702
1923: regular customers,3361031,3345140,3313923,3263641,3190979,3098554,2993357,2875996,2749416,2618459,2488077,2357855,2228697,2102050,1977246,1854226,1733142,1615787,1502710,1394378,1291748,1196298,1109085,1031141,961577,902079,851495,808383,771154,737649,707373,679993,655251,632887,612658,594337
1924: regular customers,3361031,3263684,3149766,3016989,2876167,2733201,2590065,2447210,2304441,2162258,2022055,1883367,1747025,1616391,1491851,1373632,1263656,1163025,1073406,993927,925070,867563,819415,778799,742997,711095,682628,657207,634481,614143,595923,579120,563308,548424,534411,521213
1925: regular customers,3361031,3229380,3021275,2713560,2322126,1885668,1471641,1153514,940903,811581,729290,669094,623970,589783,561952,538445,518313,500990,486018,472938,461454,451379,442487,434598,427551,421220,415509,410351,405692,401473,397572,393599,389476,385218,380838,376349
1926: regular customers,3361031,2834584,2280260,1751651,1325273,1030345,852887,749738,678705,626867,588388,557504,531719,510264,492209,476929,463912,452752,443111,434676,427266,420799,415098,410037,405509,401426,397671,393882,390010,386064,382052,377960,373766,369482,365118,360684
1927: regular customers,3361031,3229380,3021275,2713560,2322126,1885668,1471641,1153514,940903,811581,729290,669094,623965,589766,561913,538381,518226,500884,485897,472806,461315,451235,442341,434452,427407,421079,415372,410218,405563,401349,397446,393464,389333,385067,380680,376185
1928: regular customers,3361031,2834584,2280260,1751651,1325273,1030345,852887,749738,678705,626867,588388,557504,531715,510252,492186,476892,463862,452693,443044,434603,427189,420720,415017,409956,405429,401347,397588,393792,389913,385961,381942,377845,373646,369358,364990,360553
1929: regular customers,3361031,3345104,3313672,3262716,3188542,3093224,2983106,2858125,2720391,2573634,2421692,2262811,2096870,1924778,1743906,1556312,1365303,1178944,1009468,868411,763787,682667,618982,569356,528065,493644,465261,442102,423371,408334,396282,385271,374532,364092,353971,344186
1930: regular customers,3361031,3263141,3147100,3009695,2860650,2704475,2541924,2371943,2192574,2002370,1801244,1588584,1371155,1162040,977010,832808,730186,651479,591716,544374,505224,473418,447876,427542,411456,398789,387812,377214,367007,357198,347791,338767,330099,321791,313843,306256
1931: regular customers,3361031,3345104,3313672,3262716,3188542,3093224,2983106,2858125,2720391,2573634,2421692,2262811,2096870,1924778,1743906,1556278,1365083,1178374,1008478,867180,762511,681375,617769,568219,526986,492650,464369,441316,422691,407753,395765,384741,373995,363552,353432,343652
1932: regular customers,3361031,3263141,3147100,3009695,2860650,2704475,2541924,2371943,2192574,2002370,1801244,1588584,1371155,1162039,976929,832576,729811,651008,591212,543826,504669,472884,447382,427096,411063,398448,387452,376840,366622,356807,347396,338372,329706,321403,313463,305885
1933: regular customers,3361031,3229276,3020189,2708869,2308082,1851824,1409486,1065822,845723,719250,634867,575782,530577,495303,467479,445434,427911,413991,402918,393753,384903,376280,367888,359736,351826,344160,336751,329627,322796,316251,309982,303962,298153,292557,287169,281988
1934: regular customers,3361031,2832215,2266249,1710427,1246428,927367,753728,649358,579668,528372,489131,458875,435622,418042,404635,394170,384505,375264,366428,357929,349772,342005,334597,327536,320805,314387,308277,302480,296979,291757,286798,282066,277519,273153,268961,264938
1935: regular customers,3361031,3229276,3020189,2708869,2308082,1851824,1409486,1065822,845723,719250,634867,575781,530552,495229,467341,445238,427675,413735,402655,393468,384577,375921,367502,359329,351403,343726,336310,329183,322352,315810,309546,303533,297734,292148,286773,281605
1936: regular customers,3361031,2832215,2266249,1710427,1246428,927367,753728,649358,579668,528372,489131,458874,435608,418007,404575,394082,384383,375110,366246,357723,349546,341763,334343,327274,320537,314116,308005,302209,296710,291492,286538,281812,277272,272914,268730,264715
1937: regular customers,3361031,3344159,3310407,3252840,3170387,3066671,2946541,2815445,2678986,2540316,2400973,2260489,2119652,1979788,1840115,1701011,1564730,1432548,1305812,1187435,1079375,983112,900589,832404,775950,726747,683176,644707,610887,581094,553611,528120,504532,482796,462862,444679
1938: regular customers,3361031,3262711,3144955,3007679,2863421,2716228,2567790,2418525,2268212,2117288,1967074,1817022,1668854,1526277,1390074,1262482,1145421,1041372,950155,874373,812086,760278,714802,674747,639573,608767,581587,556496,533232,511707,491836,473523,456672,441223,427116,414293
1939: regular customers,3361031,3344159,3310407,3252840,3170387,3066671,2946541,2815445,2678986,2540316,2400973,2260489,2119652,1979788,1840115,1701011,1564730,1432548,1305794,1187363,1079212,982848,900258,832034,775560,726336,682760,644301,610501,580722,553248,527770,504200,482486,462577,444422
1940: regular customers,3361031,3262711,3144955,3007679,2863421,2716228,2567790,2418525,2268212,2117288,1967074,1817022,1668854,1526277,1390074,1262482,1145410,1041334,950072,874233,811897,760046,714537,674462,639279,608476,581298,556205,532945,511427,491568,473270,456436,441006,426919,414116
1941: regular customers,3361031,3225251,3003391,2663062,2233241,1761037,1351664,1056090,869050,758544,683236,627941,586550,553437,525768,502463,482635,465610,450936,438191,427079,417384,408868,401347,394421,387274,379925,372414,364759,356976,349080,341068,332931,324691,316372,307995
1942: regular customers,3361031,2830286,2262358,1726861,1295942,1001878,829073,728333,658037,606960,568468,536834,510595,488749,470378,454851,441656,430368,420639,412158,404735,398255,391930,385412,378717,371859,364866,357768,350579,343309,335968,328550,321039,313454,305813,298135
