Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1719: RETAIL PRICE,0.124600,0.131662,0.141044,0.156185,0.175788,0.199126,0.225899,0.255546,0.287346,0.320386,0.352754,0.376427,0.401840,0.429417,0.459475,0.492361,0.528495,0.568386,0.612660,0.662091,0.717631,0.780724,0.852934,0.936216,1.033326,1.148031,1.285602,1.453646,1.663554,1.933209,2.292383,2.794682,3.547546,4.802724,7.321030,14.952074
1720: RETAIL PRICE,0.124600,0.136137,0.152118,0.171575,0.194253,0.219816,0.247348,0.276029,0.305298,0.330721,0.352469,0.375877,0.401190,0.428673,0.458629,0.491405,0.527420,0.567182,0.611315,0.660589,0.715985,0.778963,0.850944,0.933955,1.030752,1.145092,1.282231,1.449753,1.659018,1.927860,2.285971,2.786811,3.537532,4.789216,7.300750,14.913272
1721: RETAIL PRICE,0.124600,0.130077,0.136193,0.143126,0.150653,0.159245,0.168862,0.179459,0.191373,0.205003,0.220792,0.239696,0.263220,0.293967,0.338433,0.416949,0.529032,0.567195,0.611453,0.660808,0.716266,0.778999,0.849911,0.932790,1.028763,1.148878,1.280524,1.444659,1.658873,1.937273,2.285708,2.775783,3.552164,4.817655,7.378796,15.300191
1722: RETAIL PRICE,0.124600,0.131102,0.138119,0.145678,0.154334,0.163952,0.174695,0.186855,0.200902,0.217552,0.237870,0.264070,0.300467,0.358570,0.460520,0.491342,0.527288,0.567052,0.611203,0.660513,0.715941,0.778713,0.850455,0.934645,1.032095,1.144665,1.278067,1.443767,1.658415,1.931854,2.278361,2.794936,3.545594,4.806683,7.355717,15.212421
1723: RETAIL PRICE,0.124600,0.130077,0.136193,0.143126,0.150653,0.159245,0.168862,0.179459,0.191373,0.205003,0.220792,0.239696,0.263220,0.293967,0.338433,0.416949,0.529052,0.567218,0.611480,0.660839,0.716301,0.779035,0.849914,0.933256,1.031464,1.143198,1.279172,1.450749,1.665810,1.922475,2.290231,2.782452,3.524855,4.788958,7.311762,15.015102
1724: RETAIL PRICE,0.124600,0.131102,0.138119,0.145678,0.154334,0.163952,0.174695,0.186855,0.200902,0.217552,0.237870,0.264070,0.300467,0.358570,0.460522,0.491346,0.527293,0.567058,0.611210,0.660522,0.715952,0.778727,0.850475,0.934774,1.032974,1.144264,1.279899,1.445936,1.661360,1.932934,2.279865,2.776017,3.534057,4.785511,7.306379,15.003467
1725: RETAIL PRICE,0.124600,0.131662,0.141044,0.156185,0.175788,0.199159,0.227130,0.261293,0.305323,0.332264,0.353813,0.377368,0.402847,0.430514,0.460674,0.493678,0.529951,0.570009,0.614481,0.664149,0.719977,0.783195,0.855379,0.938437,1.035976,1.149742,1.288913,1.456485,1.669720,1.939189,2.293621,2.808790,3.561785,4.825177,7.372813,15.175113
1726: RETAIL PRICE,0.124600,0.136137,0.152118,0.171575,0.194586,0.222230,0.255784,0.293820,0.311431,0.331549,0.353294,0.376762,0.402151,0.429724,0.459783,0.492679,0.528835,0.568765,0.613096,0.662607,0.718261,0.781285,0.853278,0.936852,1.032420,1.147475,1.282237,1.451098,1.665637,1.929725,2.298696,2.793245,3.539398,4.789030,7.300100,14.917075
1727: RETAIL PRICE,0.124600,0.131662,0.141044,0.156185,0.175788,0.199159,0.227130,0.261293,0.305323,0.332264,0.353813,0.377368,0.402847,0.430516,0.460677,0.493683,0.529958,0.570018,0.614492,0.664163,0.719994,0.783215,0.855402,0.938466,1.035991,1.150229,1.286296,1.456399,1.670630,1.932422,2.299142,2.793587,3.554104,4.811071,7.339958,15.036715
1728: RETAIL PRICE,0.124600,0.136137,0.152118,0.171575,0.194586,0.222230,0.255784,0.293820,0.311431,0.331549,0.353294,0.376762,0.402151,0.429725,0.459785,0.492683,0.528840,0.568771,0.613104,0.662618,0.718274,0.781300,0.853298,0.936915,1.032398,1.147026,1.289624,1.450221,1.658277,1.934146,2.284277,2.803398,3.555711,4.818808,7.369037,15.205716
1729: RETAIL PRICE,0.124600,0.129082,0.134004,0.139576,0.145686,0.152590,0.160168,0.168370,0.177279,0.186989,0.197527,0.209014,0.221514,0.235058,0.249810,0.265917,0.283548,0.302913,0.324283,0.348032,0.374694,0.404790,0.439010,0.478279,0.500659,0.517919,0.535534,0.553502,0.571822,0.590498,0.609531,0.628920,0.648669,0.668777,0.689247,0.710081
1730: RETAIL PRICE,0.124600,0.130083,0.135936,0.142243,0.149340,0.157098,0.165507,0.174651,0.184628,0.195525,0.207388,0.220366,0.234546,0.249968,0.266821,0.285298,0.305640,0.328141,0.353230,0.381453,0.413459,0.449990,0.467173,0.483732,0.500639,0.517898,0.535507,0.553470,0.571786,0.590457,0.609485,0.628871,0.648615,0.668720,0.689186,0.710067
1731: RETAIL PRICE,0.124600,0.129082,0.134004,0.139576,0.145686,0.152590,0.160168,0.168370,0.177279,0.186989,0.197527,0.209014,0.221514,0.235058,0.249810,0.265917,0.283548,0.302913,0.324284,0.348043,0.374733,0.404867,0.439139,0.478481,0.500682,0.517941,0.535557,0.553525,0.571846,0.590523,0.609556,0.628947,0.648696,0.668805,0.689276,0.710112
1732: RETAIL PRICE,0.124600,0.130083,0.135936,0.142243,0.149340,0.157098,0.165507,0.174651,0.184628,0.195525,0.207388,0.220366,0.234546,0.249968,0.266821,0.285298,0.305640,0.328142,0.353242,0.381494,0.413540,0.450126,0.467187,0.483746,0.500654,0.517913,0.535524,0.553487,0.571804,0.590476,0.609504,0.628890,0.648635,0.668741,0.689209,0.710091
1733: RETAIL PRICE,0.124600,0.130593,0.138533,0.151361,0.167984,0.187024,0.207707,0.229248,0.250790,0.271608,0.291204,0.307957,0.320885,0.334008,0.347487,0.361310,0.375473,0.389977,0.404824,0.420020,0.435557,0.451437,0.467662,0.484235,0.501157,0.518429,0.536053,0.554030,0.572361,0.591046,0.610088,0.629488,0.649246,0.669365,0.689845,0.710722
1734: RETAIL PRICE,0.124600,0.135027,0.149333,0.166282,0.185224,0.205496,0.226008,0.245987,0.265011,0.282778,0.295558,0.308015,0.320803,0.333926,0.347393,0.361200,0.375349,0.389839,0.404673,0.419854,0.435379,0.451248,0.467462,0.484025,0.500937,0.518200,0.535815,0.553782,0.572104,0.590780,0.609813,0.629204,0.648954,0.669064,0.689570,0.710466
1735: RETAIL PRICE,0.124600,0.130593,0.138533,0.151361,0.167984,0.187024,0.207707,0.229248,0.250790,0.271608,0.291204,0.307957,0.320885,0.334008,0.347488,0.361312,0.375476,0.389981,0.404828,0.420024,0.435562,0.451442,0.467667,0.484241,0.501163,0.518437,0.536061,0.554038,0.572369,0.591055,0.610098,0.629498,0.649257,0.669376,0.689857,0.710736
1736: RETAIL PRICE,0.124600,0.135027,0.149333,0.166282,0.185224,0.205496,0.226008,0.245987,0.265011,0.282778,0.295558,0.308015,0.320803,0.333926,0.347394,0.361202,0.375351,0.389841,0.404675,0.419857,0.435383,0.451251,0.467466,0.484030,0.500942,0.518206,0.535821,0.553789,0.572110,0.590787,0.609821,0.629212,0.648963,0.669073,0.689581,0.710479
1737: RETAIL PRICE,0.124600,0.129082,0.134004,0.139576,0.145686,0.152590,0.160168,0.168370,0.177299,0.187214,0.198243,0.210732,0.225038,0.241667,0.261686,0.286848,0.320845,0.372738,0.405547,0.420362,0.435912,0.451807,0.468049,0.484640,0.501581,0.518873,0.536518,0.554516,0.572869,0.591578,0.610644,0.630069,0.649854,0.670000,0.690509,0.711382
1738: RETAIL PRICE,0.124600,0.130083,0.135936,0.142243,0.149340,0.157098,0.165554,0.174917,0.185416,0.197341,0.211061,0.227332,0.247153,0.272131,0.306303,0.359739,0.375808,0.390299,0.405151,0.420351,0.435896,0.451786,0.468023,0.484610,0.501546,0.518835,0.536476,0.554470,0.572820,0.591525,0.610589,0.630010,0.649792,0.669935,0.690441,0.711313
1739: RETAIL PRICE,0.124600,0.129082,0.134004,0.139576,0.145686,0.152590,0.160168,0.168370,0.177299,0.187214,0.198243,0.210732,0.225038,0.241667,0.261686,0.286848,0.320845,0.372809,0.405557,0.420374,0.435925,0.451820,0.468063,0.484654,0.501596,0.518889,0.536534,0.554533,0.572887,0.591597,0.610664,0.630090,0.649875,0.670022,0.690532,0.711405
1740: RETAIL PRICE,0.124600,0.130083,0.135936,0.142243,0.149340,0.157098,0.165554,0.174917,0.185416,0.197341,0.211061,0.227332,0.247153,0.272131,0.306303,0.359763,0.375811,0.390302,0.405155,0.420356,0.435901,0.451791,0.468028,0.484615,0.501553,0.518841,0.536483,0.554478,0.572828,0.591534,0.610598,0.630020,0.649802,0.669946,0.690452,0.711325
1741: RETAIL PRICE,0.124600,0.130593,0.138533,0.151361,0.167984,0.187024,0.208132,0.231724,0.258208,0.284471,0.296284,0.308738,0.321532,0.334694,0.348200,0.362045,0.376232,0.390760,0.405632,0.420852,0.436415,0.452323,0.468578,0.485182,0.502136,0.519441,0.537099,0.555110,0.573477,0.592199,0.611279,0.630717,0.650515,0.670675,0.691197,0.712083
1742: RETAIL PRICE,0.124600,0.135027,0.149333,0.166282,0.185379,0.206948,0.230825,0.257552,0.272454,0.284030,0.296137,0.308619,0.321430,0.334578,0.348067,0.361898,0.376071,0.390586,0.405447,0.420655,0.436207,0.452105,0.468350,0.484944,0.501889,0.519186,0.536835,0.554837,0.573195,0.591909,0.610980,0.630410,0.650200,0.670351,0.690866,0.711746
1743: RETAIL PRICE,0.124600,0.130593,0.138533,0.151361,0.167984,0.187024,0.208132,0.231724,0.258208,0.284471,0.296284,0.308738,0.321532,0.334695,0.348201,0.362047,0.376234,0.390763,0.405635,0.420856,0.436420,0.452328,0.468583,0.485188,0.502142,0.519448,0.537107,0.555119,0.573486,0.592209,0.611289,0.630728,0.650527,0.670687,0.691210,0.712097
1744: RETAIL PRICE,0.124600,0.135027,0.149333,0.166282,0.185379,0.206948,0.230825,0.257552,0.272454,0.284030,0.296137,0.308619,0.321430,0.334578,0.348068,0.361899,0.376073,0.390589,0.405449,0.420658,0.436210,0.452108,0.468354,0.484949,0.501894,0.519191,0.536841,0.554844,0.573202,0.591916,0.610988,0.630418,0.650209,0.670361,0.690876,0.711757
1745: RETAIL PRICE,0.124600,0.130078,0.136119,0.142948,0.150465,0.158961,0.168367,0.178671,0.190042,0.202646,0.216609,0.232212,0.249736,0.269465,0.291987,0.318060,0.348819,0.386068,0.432818,0.494791,0.584346,0.697167,0.742845,0.798399,0.861927,0.934898,1.020012,1.121222,1.244467,1.399088,1.600655,1.877205,2.284824,2.954538,4.281279,8.267676
1746: RETAIL PRICE,0.124600,0.131104,0.138108,0.145701,0.154306,0.163809,0.174259,0.185794,0.198607,0.212910,0.228902,0.246966,0.267501,0.290966,0.318246,0.350628,0.390133,0.440247,0.507668,0.607064,0.647577,0.692470,0.742333,0.798397,0.861933,0.934872,1.019947,1.121113,1.244306,1.398861,1.600347,1.876790,2.284262,2.953757,4.280123,8.265694
1747: RETAIL PRICE,0.124600,0.130078,0.136119,0.142948,0.150465,0.158961,0.168367,0.178671,0.190042,0.202646,0.216609,0.232212,0.249736,0.269465,0.291987,0.318060,0.348819,0.386068,0.432819,0.494835,0.584504,0.697525,0.742935,0.798432,0.861959,0.934933,1.020052,1.121267,1.244519,1.399147,1.600725,1.877290,2.284930,2.954678,4.281482,8.268030
1748: RETAIL PRICE,0.124600,0.131104,0.138108,0.145701,0.154306,0.163809,0.174259,0.185794,0.198607,0.212910,0.228902,0.246966,0.267501,0.290966,0.318246,0.350628,0.390133,0.440252,0.507726,0.607250,0.647589,0.692486,0.742352,0.798419,0.861958,0.934900,1.019978,1.121148,1.244345,1.398908,1.600401,1.876855,2.284344,2.953865,4.280280,8.265968
1749: RETAIL PRICE,0.124600,0.131658,0.141117,0.156360,0.176148,0.199735,0.226755,0.256528,0.288178,0.320616,0.351665,0.373451,0.396365,0.420692,0.446606,0.474287,0.503949,0.535857,0.570335,0.607786,0.648697,0.693698,0.743661,0.799860,0.863563,0.936699,1.022010,1.123462,1.247011,1.402020,1.604103,1.881365,2.290029,2.961415,4.291258,8.285054
1750: RETAIL PRICE,0.124600,0.136227,0.152372,0.172096,0.195140,0.221116,0.248996,0.277817,0.306874,0.331299,0.351748,0.373340,0.396213,0.420509,0.446391,0.474038,0.503665,0.535536,0.569974,0.607381,0.648245,0.693194,0.743212,0.799361,0.862979,0.936013,1.021205,1.122515,1.245889,1.400677,1.602470,1.879340,2.287438,2.957940,4.286184,8.276284
1751: RETAIL PRICE,0.124600,0.131658,0.141117,0.156360,0.176148,0.199735,0.226755,0.256528,0.288178,0.320616,0.351665,0.373451,0.396365,0.420693,0.446609,0.474289,0.503952,0.535861,0.570340,0.607791,0.648703,0.693705,0.743671,0.799872,0.863577,0.936714,1.022026,1.123481,1.247032,1.402044,1.604131,1.881398,2.290069,2.961468,4.291334,8.285188
1752: RETAIL PRICE,0.124600,0.136227,0.152372,0.172096,0.195140,0.221116,0.248996,0.277817,0.306874,0.331299,0.351748,0.373340,0.396213,0.420510,0.446393,0.474040,0.503667,0.535539,0.569977,0.607385,0.648249,0.693199,0.743221,0.799371,0.862990,0.936026,1.021219,1.122530,1.245906,1.400696,1.602493,1.879367,2.287471,2.957984,4.286246,8.276394
1753: RETAIL PRICE,0.124600,0.130078,0.136119,0.142948,0.150465,0.158961,0.168367,0.178671,0.190176,0.203250,0.218256,0.236019,0.257818,0.285761,0.325009,0.390500,0.507074,0.536764,0.571236,0.608800,0.649860,0.695047,0.745185,0.801371,0.865403,0.938651,1.022007,1.124075,1.249809,1.398917,1.606308,1.876824,2.294180,2.972787,4.307920,8.372358
1754: RETAIL PRICE,0.124600,0.131104,0.138108,0.145701,0.154306,0.163813,0.174385,0.186295,0.199980,0.216100,0.235618,0.260549,0.294721,0.348025,0.449162,0.474945,0.504621,0.536602,0.571170,0.608730,0.649777,0.694949,0.745064,0.801168,0.864287,0.938291,1.021002,1.125120,1.248223,1.405523,1.602896,1.876657,2.290898,2.971500,4.305670,8.365978
1755: RETAIL PRICE,0.124600,0.130078,0.136119,0.142948,0.150465,0.158961,0.168367,0.178671,0.190176,0.203250,0.218256,0.236019,0.257818,0.285761,0.325009,0.390500,0.507080,0.536772,0.571245,0.608810,0.649871,0.695060,0.745200,0.801390,0.865459,0.938281,1.024816,1.123624,1.248578,1.405213,1.610582,1.879133,2.311065,2.979308,4.322470,8.430878
1756: RETAIL PRICE,0.124600,0.131104,0.138108,0.145701,0.154306,0.163813,0.174385,0.186295,0.199980,0.216100,0.235618,0.260549,0.294721,0.348025,0.449162,0.474946,0.504622,0.536603,0.571172,0.608732,0.649780,0.694953,0.745068,0.801173,0.864286,0.938259,1.020885,1.123785,1.253622,1.399532,1.600858,1.878052,2.320308,2.996021,4.360773,8.590735
1757: RETAIL PRICE,0.124600,0.131658,0.141117,0.156360,0.176148,0.199774,0.228063,0.262572,0.306970,0.332556,0.352764,0.374452,0.397434,0.421852,0.447867,0.475662,0.505455,0.537515,0.572169,0.609824,0.650977,0.696268,0.746518,0.802794,0.866410,0.938685,1.024520,1.127803,1.250301,1.402504,1.606749,1.901319,2.297164,2.977419,4.312545,8.366634
1758: RETAIL PRICE,0.124600,0.136227,0.152372,0.172096,0.195498,0.223673,0.257919,0.295059,0.312826,0.332172,0.352630,0.374286,0.397236,0.421625,0.447609,0.475371,0.505130,0.537154,0.571769,0.609380,0.650486,0.695724,0.745913,0.802101,0.865285,0.939265,1.024879,1.126214,1.251520,1.404377,1.614742,1.898104,2.292864,3.003217,4.373313,8.626443
1759: RETAIL PRICE,0.124600,0.131658,0.141117,0.156360,0.176148,0.199774,0.228063,0.262572,0.306970,0.332556,0.352764,0.374452,0.397434,0.421853,0.447869,0.475664,0.505458,0.537519,0.572174,0.609829,0.650983,0.696275,0.746526,0.802803,0.866416,0.938751,1.023630,1.132382,1.248200,1.404447,1.612499,1.898243,2.292384,2.999809,4.362758,8.570381
1760: RETAIL PRICE,0.124600,0.136227,0.152372,0.172096,0.195498,0.223673,0.257919,0.295059,0.312826,0.332172,0.352630,0.374286,0.397236,0.421625,0.447610,0.475373,0.505133,0.537156,0.571772,0.609384,0.650491,0.695729,0.745919,0.802108,0.865283,0.939221,1.025929,1.124508,1.249245,1.403778,1.604348,1.878029,2.309475,2.975182,4.310256,8.368926
1761: RETAIL PRICE,0.124600,0.131608,0.139214,0.147627,0.156721,0.166819,0.177827,0.189754,0.202762,0.216980,0.232489,0.249509,0.268196,0.288662,0.311211,0.336153,0.363922,0.395167,0.430651,0.471271,0.518382,0.560728,0.581229,0.603537,0.626247,0.649370,0.672909,0.696867,0.721274,0.746153,0.771467,0.797215,0.823399,0.850023,0.877091,0.904607
1762: RETAIL PRICE,0.124600,0.132646,0.141198,0.150334,0.160517,0.171602,0.183646,0.196763,0.211114,0.226865,0.244125,0.263140,0.284099,0.307150,0.332680,0.361232,0.393415,0.429886,0.471600,0.518535,0.537826,0.559199,0.581080,0.603369,0.626068,0.649180,0.672709,0.696673,0.721109,0.745979,0.771279,0.797014,0.823185,0.849796,0.876851,0.904354
1763: RETAIL PRICE,0.124600,0.131608,0.139214,0.147627,0.156721,0.166819,0.177827,0.189754,0.202762,0.216980,0.232489,0.249509,0.268196,0.288662,0.311211,0.336155,0.363937,0.395211,0.430733,0.471409,0.518599,0.560718,0.581296,0.603606,0.626319,0.649445,0.672988,0.696950,0.721362,0.746245,0.771562,0.797314,0.823502,0.850130,0.877202,0.904721
1764: RETAIL PRICE,0.124600,0.132646,0.141198,0.150334,0.160517,0.171602,0.183646,0.196763,0.211114,0.226865,0.244125,0.263140,0.284099,0.307150,0.332681,0.361243,0.393452,0.429961,0.471728,0.518609,0.537883,0.559247,0.581131,0.603422,0.626124,0.649239,0.672771,0.696739,0.721179,0.746051,0.771355,0.797092,0.823266,0.849880,0.876939,0.904445
1765: RETAIL PRICE,0.124600,0.133254,0.144687,0.162282,0.184070,0.209226,0.236813,0.265534,0.294144,0.321572,0.345214,0.362983,0.381008,0.399403,0.418184,0.437351,0.456906,0.476851,0.497191,0.517931,0.539068,0.560605,0.582546,0.604894,0.627652,0.650824,0.674413,0.698428,0.722922,0.747852,0.773213,0.799008,0.825240,0.851913,0.879030,0.906594
1766: RETAIL PRICE,0.124600,0.137912,0.155870,0.177378,0.201873,0.228461,0.255683,0.282341,0.307768,0.327784,0.345036,0.362647,0.380625,0.398981,0.417723,0.436852,0.456371,0.476280,0.496585,0.517289,0.538392,0.559895,0.581802,0.604117,0.626842,0.649981,0.673539,0.697568,0.722034,0.746928,0.772252,0.798011,0.824207,0.850843,0.877924,0.905452
1767: RETAIL PRICE,0.124600,0.133254,0.144687,0.162282,0.184070,0.209226,0.236813,0.265534,0.294144,0.321572,0.345214,0.362984,0.381011,0.399407,0.418189,0.437357,0.456913,0.476860,0.497200,0.517941,0.539080,0.560619,0.582561,0.604911,0.627671,0.650844,0.674434,0.698452,0.722948,0.747880,0.773243,0.799040,0.825274,0.851949,0.879067,0.906634
1768: RETAIL PRICE,0.124600,0.137912,0.155870,0.177378,0.201873,0.228461,0.255683,0.282341,0.307768,0.327784,0.345036,0.362648,0.380627,0.398983,0.417727,0.436857,0.456376,0.476286,0.496592,0.517297,0.538401,0.559906,0.581814,0.604130,0.626856,0.649996,0.673557,0.697588,0.722055,0.746951,0.772277,0.798037,0.824234,0.850872,0.877955,0.905485
1769: RETAIL PRICE,0.124600,0.131608,0.139214,0.147627,0.156721,0.166819,0.177827,0.189794,0.203085,0.218024,0.234996,0.254899,0.278938,0.309027,0.349819,0.413598,0.456801,0.476332,0.496636,0.517340,0.538444,0.559950,0.581861,0.604180,0.626911,0.650057,0.673620,0.697603,0.722010,0.746844,0.772109,0.797810,0.823988,0.851284,0.878844,0.905292
1770: RETAIL PRICE,0.124600,0.132646,0.141198,0.150334,0.160517,0.171630,0.183874,0.197506,0.212978,0.230978,0.252408,0.279120,0.314459,0.366447,0.418484,0.436799,0.456305,0.476202,0.496494,0.517188,0.538281,0.559775,0.581676,0.603985,0.626706,0.649841,0.673394,0.697368,0.721763,0.746575,0.771709,0.797562,0.824151,0.850375,0.877523,0.904365
1771: RETAIL PRICE,0.124600,0.131608,0.139214,0.147627,0.156721,0.166819,0.177827,0.189794,0.203085,0.218024,0.234996,0.254899,0.278938,0.309027,0.349829,0.413759,0.456847,0.476381,0.496688,0.517396,0.538503,0.560012,0.581926,0.604249,0.626983,0.650132,0.673699,0.697686,0.722097,0.746934,0.772203,0.797908,0.824088,0.851383,0.879027,0.905232
1772: RETAIL PRICE,0.124600,0.132646,0.141198,0.150334,0.160517,0.171630,0.183874,0.197506,0.212978,0.230978,0.252408,0.279120,0.314459,0.366467,0.418503,0.436820,0.456327,0.476226,0.496520,0.517215,0.538310,0.559807,0.581710,0.604021,0.626744,0.649881,0.673436,0.697412,0.721810,0.746623,0.771747,0.797707,0.824516,0.850990,0.878434,0.905229
1773: RETAIL PRICE,0.124600,0.133254,0.144687,0.162282,0.184070,0.209399,0.238672,0.272425,0.312264,0.328710,0.345988,0.363663,0.381701,0.400119,0.418924,0.438116,0.457697,0.477670,0.498039,0.518809,0.539977,0.561547,0.583523,0.605907,0.628703,0.651914,0.675542,0.699591,0.724063,0.748963,0.774293,0.800060,0.826301,0.853620,0.881146,0.907881
1774: RETAIL PRICE,0.124600,0.137912,0.155870,0.177378,0.202378,0.231380,0.264817,0.295819,0.311557,0.328405,0.345654,0.363283,0.381281,0.399661,0.418429,0.437585,0.457131,0.477069,0.497404,0.518139,0.539273,0.560810,0.582752,0.605103,0.627866,0.651043,0.674639,0.698654,0.723091,0.747940,0.773064,0.799073,0.826268,0.851985,0.878267,0.907633
1775: RETAIL PRICE,0.124600,0.133254,0.144687,0.162282,0.184070,0.209399,0.238672,0.272425,0.312264,0.328710,0.345988,0.363663,0.381703,0.400123,0.418928,0.438122,0.457704,0.477679,0.498049,0.518820,0.539990,0.561561,0.583539,0.605925,0.628722,0.651934,0.675564,0.699615,0.724089,0.748991,0.774323,0.800092,0.826328,0.853553,0.880680,0.908313
1776: RETAIL PRICE,0.124600,0.137912,0.155870,0.177378,0.202378,0.231380,0.264817,0.295819,0.311557,0.328405,0.345654,0.363283,0.381282,0.399664,0.418432,0.437589,0.457136,0.477075,0.497411,0.518147,0.539283,0.560821,0.582764,0.605117,0.627881,0.651060,0.674656,0.698673,0.723112,0.747961,0.773066,0.799018,0.825261,0.852997,0.879336,0.906023
1777: RETAIL PRICE,0.124600,0.132642,0.141503,0.151419,0.162263,0.174507,0.188100,0.203188,0.220080,0.239116,0.260670,0.285382,0.314004,0.347495,0.387547,0.436810,0.499998,0.586217,0.715116,0.818301,0.881748,0.955940,1.039535,1.134413,1.243311,1.369959,1.519579,1.699702,1.921616,2.203052,2.573562,3.086399,3.848342,5.109588,7.625986,15.224504
1778: RETAIL PRICE,0.124600,0.133708,0.143543,0.154212,0.166304,0.179728,0.194650,0.211328,0.230141,0.251535,0.276008,0.304403,0.337766,0.377539,0.426422,0.489095,0.574043,0.699991,0.754469,0.814710,0.881403,0.955737,1.039287,1.134112,1.242949,1.369529,1.519070,1.699099,1.920901,2.202198,2.572528,3.085124,3.846715,5.107413,7.622503,15.217441
1779: RETAIL PRICE,0.124600,0.132642,0.141503,0.151419,0.162263,0.174507,0.188100,0.203188,0.220080,0.239116,0.260670,0.285382,0.314004,0.347495,0.387547,0.436816,0.500046,0.586352,0.715441,0.818369,0.881824,0.956025,1.039630,1.134520,1.243431,1.370095,1.519734,1.699879,1.921822,2.203293,2.573849,3.086751,3.848789,5.110191,7.626886,15.226218
