Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1921: customers with PV,1674,2127,2913,4237,5992,8075,10238,12430,14650,16877,19071,21244,23386,25462,27487,29464,31392,33278,35121,36929,38715,40470,42191,43881,45544,47184,48805,50410,52004,53591,55175,56762,57812,58220,58622,59027
1922: customers with PV,1674,3239,5169,7387,9684,12041,14404,16757,19113,21462,23764,26032,28246,30377,32445,34453,36408,38311,40170,41996,43795,45561,47292,48992,50667,52321,53960,55588,56376,56766,57158,57551,57948,58347,58749,59154
1923: customers with PV,1674,2127,2913,4237,5992,8075,10238,12430,14650,16877,19071,21244,23386,25462,27487,29464,31392,33278,35121,36929,38715,40470,42191,43881,45544,47184,48805,50410,52004,53591,55175,56762,57811,58219,58621,59026
1924: customers with PV,1674,3239,5169,7387,9684,12041,14404,16757,19113,21462,23764,26032,28246,30377,32445,34453,36408,38311,40170,41996,43795,45561,47292,48992,50667,52321,53960,55588,56376,56766,57158,57551,57948,58347,58749,59153
1925: customers with PV,1674,3662,7404,13587,20952,27725,33384,37937,41557,44358,46469,48074,49302,50128,50527,50887,51245,51605,51967,52332,52699,53066,53435,53807,54182,54559,54938,55320,55705,56092,56482,56875,57272,57671,58073,58479
1926: customers with PV,1674,9076,17384,25065,31529,36762,40822,43891,46190,47909,49190,49854,50220,50571,50922,51276,51631,51989,52348,52711,53076,53442,53810,54181,54554,54930,55310,55692,56077,56465,56855,57248,57644,58042,58443,58848
1927: customers with PV,1674,3662,7404,13587,20952,27725,33384,37937,41557,44358,46469,48074,49302,50128,50527,50887,51245,51605,51967,52332,52699,53066,53435,53807,54182,54559,54938,55320,55705,56092,56482,56875,57271,57671,58072,58477
1928: customers with PV,1674,9076,17384,25065,31529,36762,40822,43891,46190,47909,49190,49854,50220,50571,50922,51276,51631,51989,52348,52711,53076,53442,53810,54181,54554,54930,55310,55692,56077,56465,56855,57248,57643,58042,58443,58846
1929: customers with PV,1674,2127,2913,4237,5992,8075,10238,12430,14650,16877,19071,21269,23514,25754,28025,30339,32715,35192,37774,40563,43660,47137,51148,54686,54914,55290,55668,56049,56432,56820,57211,57605,58001,58399,58801,59206
1930: customers with PV,1674,3239,5169,7387,9684,12041,14404,16761,19198,21723,24292,26954,29695,32475,35374,38444,41766,45445,49655,53344,53565,53929,54295,54667,55041,55417,55796,56178,56563,56950,57340,57732,58128,58526,58927,59331
1931: customers with PV,1674,2127,2913,4237,5992,8075,10238,12430,14650,16877,19071,21269,23514,25754,28025,30339,32715,35192,37774,40563,43660,47137,51148,54686,54914,55290,55668,56049,56432,56820,57211,57604,58000,58399,58800,59204
1932: customers with PV,1674,3239,5169,7387,9684,12041,14404,16761,19198,21723,24292,26954,29695,32475,35374,38444,41766,45445,49655,53344,53565,53929,54295,54667,55041,55417,55796,56178,56563,56950,57340,57732,58127,58525,58926,59329
1933: customers with PV,1674,3662,7404,13587,20952,27725,33384,37983,41956,45377,48274,49668,50013,50362,50712,51065,51419,51775,52134,52495,52857,53222,53589,53959,54331,54706,55084,55464,55848,56236,56627,57020,57416,57815,58216,58620
1934: customers with PV,1674,9076,17384,25065,31529,36925,41441,45224,48495,49353,49698,50044,50389,50735,51084,51435,51788,52143,52500,52860,53222,53586,53954,54325,54699,55075,55455,55836,56221,56608,56997,57390,57785,58183,58584,58988
1935: customers with PV,1674,3662,7404,13587,20952,27725,33384,37983,41956,45377,48274,49668,50013,50362,50712,51065,51419,51775,52134,52495,52857,53222,53589,53959,54331,54706,55084,55464,55848,56236,56627,57020,57415,57814,58215,58618
1936: customers with PV,1674,9076,17384,25065,31529,36925,41441,45224,48495,49353,49698,50044,50389,50735,51084,51435,51788,52143,52500,52860,53222,53586,53954,54325,54699,55075,55455,55836,56221,56608,56997,57390,57785,58182,58583,58986
1937: customers with PV,1674,2138,2978,4397,6275,8445,10680,12958,15277,17619,19960,22314,24659,26967,29256,31539,33827,36129,38462,40856,43343,45952,48745,51837,55139,55335,55692,56084,56482,56882,57287,57698,58120,58559,59022,59512
1938: customers with PV,1674,3252,5230,7482,9826,12243,14681,17134,19612,22099,24564,27019,29456,31847,34217,36577,38943,41334,43776,46310,48989,51887,54319,54638,55013,55390,55774,56167,56564,56963,57367,57778,58200,58638,59102,59591
1939: customers with PV,1674,2138,2978,4397,6275,8445,10680,12958,15277,17619,19960,22314,24659,26967,29256,31539,33827,36129,38462,40856,43343,45952,48745,51837,55133,55329,55686,56078,56475,56875,57280,57691,58113,58552,59015,59505
1940: customers with PV,1674,3252,5230,7482,9826,12243,14681,17134,19612,22099,24564,27019,29456,31847,34217,36577,38943,41334,43776,46310,48989,51887,54317,54634,55008,55385,55770,56163,56559,56958,57362,57773,58195,58633,59096,59586
1941: customers with PV,1674,3719,7701,14313,21933,28789,34520,39174,42854,45686,47809,49401,49963,50321,50677,51037,51399,51762,52127,52493,52861,53230,53601,53974,54348,54725,55109,55502,55898,56297,56701,57112,57534,57972,58435,58925
1942: customers with PV,1674,9139,17591,25379,31966,37340,41514,44670,47031,48782,49592,49954,50305,50660,51016,51374,51733,52094,52457,52822,53188,53556,53926,54298,54672,55049,55435,55827,56222,56621,57025,57435,57857,58295,58758,59248
1943: customers with PV,1674,3719,7701,14313,21933,28789,34520,39174,42854,45686,47809,49401,49963,50321,50677,51037,51399,51762,52127,52493,52861,53229,53599,53972,54346,54723,55106,55499,55894,56294,56698,57108,57530,57969,58432,58922
1944: customers with PV,1674,9139,17591,25379,31966,37340,41514,44670,47031,48782,49592,49954,50305,50660,51016,51374,51733,52094,52457,52822,53188,53555,53925,54296,54670,55047,55433,55825,56220,56618,57022,57432,57854,58292,58755,59245
1945: customers with PV,1674,2138,2978,4397,6275,8445,10680,12958,15277,17624,20049,22601,25272,28058,31036,34334,38114,42705,48862,53227,53582,53949,54318,54689,55062,55437,55815,56195,56580,57009,57413,57753,58174,58626,59075,59564
1946: customers with PV,1674,3252,5230,7482,9826,12243,14681,17193,19835,22616,25527,28652,32056,35776,40049,45297,52384,52583,52944,53306,53671,54037,54405,54775,55148,55523,55901,56281,56666,57124,57499,57837,58266,58746,59196,59686
1947: customers with PV,1674,2138,2978,4397,6275,8445,10680,12958,15277,17624,20049,22601,25272,28058,31036,34334,38114,42705,48862,53227,53582,53948,54317,54687,55060,55435,55813,56193,56577,57006,57403,57787,58239,58634,59084,59573
1948: customers with PV,1674,3252,5230,7482,9826,12243,14681,17193,19835,22616,25527,28652,32056,35776,40049,45297,52384,52583,52944,53306,53670,54036,54404,54774,55147,55521,55899,56279,56663,57101,57476,57896,58305,58699,59186,59675
1949: customers with PV,1674,3719,7701,14313,21933,28789,34541,39547,44012,48148,49415,49762,50108,50459,50815,51173,51532,51892,52254,52618,52983,53350,53718,54089,54462,54837,55214,55594,55979,56405,56781,57157,57580,58044,58494,58983
1950: customers with PV,1674,9139,17591,25379,31985,37690,42573,46884,49058,49403,49748,50095,50446,50798,51152,51508,51864,52223,52584,52946,53311,53677,54045,54415,54787,55162,55540,55920,56304,56729,57092,57530,57988,58384,58835,59324
1951: customers with PV,1674,3719,7701,14313,21933,28789,34541,39547,44012,48148,49415,49762,50108,50459,50815,51173,51532,51892,52254,52618,52982,53348,53717,54087,54459,54834,55211,55591,55975,56404,56810,57147,57568,58040,58490,58979
1952: customers with PV,1674,9139,17591,25379,31985,37690,42573,46884,49058,49403,49748,50095,50446,50798,51152,51508,51864,52223,52584,52946,53310,53676,54043,54413,54786,55160,55537,55917,56301,56724,57062,57491,57942,58337,58826,59315
1953: customers with PV,1674,2156,3068,4618,6646,8890,11205,13568,15975,18418,20861,23308,25740,28120,30471,32793,35089,37361,39613,41859,44107,46349,48589,50831,53087,55180,55517,55888,56262,56638,57016,57396,57779,58163,58550,58939
1954: customers with PV,1674,3272,5310,7606,10009,12495,15015,17561,20131,22711,25264,27804,30312,32758,35159,37519,39845,42143,44419,46686,48955,51223,53494,54495,54861,55229,55598,55970,56343,56719,57097,57477,57859,58243,58630,59019
1955: customers with PV,1674,2156,3068,4618,6646,8890,11205,13568,15975,18418,20861,23308,25740,28120,30471,32793,35089,37361,39613,41859,44107,46349,48589,50831,53086,55161,55497,55868,56241,56616,56994,57373,57755,58139,58525,58914
1956: customers with PV,1674,3272,5310,7606,10009,12495,15015,17561,20131,22711,25264,27804,30312,32758,35159,37519,39845,42143,44419,46686,48955,51223,53493,54483,54849,55216,55584,55955,56328,56704,57081,57460,57842,58226,58612,59001
1957: customers with PV,1674,3808,8177,15303,23059,29894,35547,40065,43562,46196,48131,49517,49968,50319,50668,51017,51370,51725,52081,52439,52798,53158,53519,53882,54247,54614,54982,55353,55726,56101,56478,56857,57238,57621,58007,58396
1958: customers with PV,1674,9233,17841,25725,32381,37774,41913,44997,47264,48920,49589,49944,50289,50635,50984,51335,51686,52039,52394,52751,53108,53467,53827,54190,54554,54921,55289,55660,56032,56407,56784,57164,57545,57929,58315,58703
1959: customers with PV,1674,3808,8177,15303,23059,29894,35547,40065,43562,46196,48131,49517,49968,50319,50668,51017,51370,51724,52080,52438,52796,53155,53516,53878,54242,54608,54976,55346,55718,56092,56469,56847,57228,57611,57996,58384
1960: customers with PV,1674,9233,17841,25725,32381,37774,41913,44997,47264,48920,49589,49944,50289,50635,50984,51335,51686,52039,52394,52750,53107,53465,53825,54187,54550,54916,55284,55654,56026,56401,56777,57156,57537,57920,58306,58694
1961: customers with PV,1674,2156,3068,4618,6646,8890,11205,13568,15979,18505,21131,23898,26809,29855,33140,36748,40829,45634,51634,53166,53514,53873,54234,54596,54961,55327,55696,56067,56439,56814,57191,57570,57952,58335,58721,59110
1962: customers with PV,1674,3272,5310,7606,10009,12495,15040,17701,20507,23481,26616,30012,33713,37747,42344,47837,52298,52535,52888,53244,53601,53959,54319,54682,55046,55412,55780,56151,56523,56898,57275,57654,58036,58419,58806,59194
1963: customers with PV,1674,2156,3068,4618,6646,8890,11205,13568,15979,18505,21131,23898,26809,29855,33140,36748,40829,45634,51634,53164,53511,53869,54229,54591,54955,55321,55689,56060,56432,56806,57182,57561,57942,58325,58711,59098
1964: customers with PV,1674,3272,5310,7606,10009,12495,15040,17701,20507,23481,26616,30012,33713,37747,42344,47837,52298,52535,52888,53243,53600,53957,54317,54679,55042,55408,55776,56146,56518,56892,57269,57648,58029,58412,58797,59185
1965: customers with PV,1674,3808,8177,15303,23059,29894,35654,40657,45048,49011,49434,49778,50119,50463,50808,51158,51510,51863,52218,52575,52932,53291,53651,54013,54377,54743,55111,55481,55853,56228,56604,56983,57363,57746,58132,58519
1966: customers with PV,1674,9233,17841,25725,32439,38246,43184,47486,49159,49406,49746,50087,50431,50777,51125,51474,51824,52176,52530,52885,53242,53600,53960,54322,54686,55052,55420,55790,56162,56536,56913,57292,57673,58056,58442,58830
1967: customers with PV,1674,3808,8177,15303,23059,29894,35654,40657,45048,49011,49434,49778,50119,50463,50808,51158,51510,51863,52217,52573,52930,53287,53647,54008,54372,54737,55104,55474,55845,56219,56594,56972,57352,57735,58120,58507
1968: customers with PV,1674,9233,17841,25725,32439,38246,43184,47486,49159,49406,49746,50087,50431,50777,51125,51474,51824,52176,52529,52884,53240,53598,53957,54318,54681,55047,55414,55784,56155,56529,56905,57284,57664,58047,58432,58820
1969: customers with PV,1674,2168,3138,4787,6917,9230,11634,14107,16660,19282,21938,24642,27383,30136,32930,35780,38713,41769,45003,48516,52483,53808,54172,54545,54920,55299,55681,56069,56463,56867,57283,57716,58168,58640,59129,59627
1970: customers with PV,1674,3285,5360,7694,10150,12709,15331,18002,20727,23497,26283,29102,31945,34791,37674,40626,43686,46913,50402,53307,53524,53874,54244,54616,54991,55369,55751,56138,56532,56936,57352,57785,58237,58709,59198,59696
1971: customers with PV,1674,2168,3138,4787,6917,9230,11634,14107,16660,19282,21938,24642,27383,30136,32930,35780,38713,41769,45003,48516,52483,53799,54161,54534,54910,55288,55670,56057,56452,56856,57272,57704,58156,58629,59118,59616
1972: customers with PV,1674,3285,5360,7694,10150,12709,15331,18002,20727,23497,26283,29102,31945,34791,37674,40626,43686,46913,50402,53300,53517,53867,54236,54609,54984,55361,55743,56130,56524,56928,57344,57777,58229,58701,59190,59688
1973: customers with PV,1674,3861,8522,16081,23953,30909,36711,41343,44917,47573,49352,49727,50080,50431,50782,51134,51486,51839,52193,52548,52905,53270,53640,54012,54386,54764,55146,55533,55927,56331,56747,57180,57632,58105,58594,59092
1974: customers with PV,1674,9311,18034,26039,32851,38399,42673,45852,48168,49304,49664,50016,50364,50713,51063,51413,51764,52116,52470,52825,53183,53549,53918,54290,54664,55041,55423,55809,56203,56607,57023,57456,57908,58380,58870,59368
1975: customers with PV,1674,3861,8522,16081,23953,30909,36711,41343,44917,47573,49352,49727,50080,50430,50782,51133,51485,51837,52191,52546,52903,53267,53637,54009,54383,54761,55142,55529,55923,56327,56744,57176,57629,58101,58590,59089
1976: customers with PV,1674,9311,18034,26039,32851,38399,42673,45852,48168,49304,49664,50016,50364,50713,51063,51412,51763,52115,52469,52824,53181,53547,53916,54288,54662,55039,55420,55807,56201,56604,57020,57453,57905,58378,58867,59365
1977: customers with PV,1674,2168,3138,4787,6917,9230,11634,14107,16733,19560,22587,25923,29676,33967,39173,46162,52272,52534,52891,53245,53601,53956,54298,54667,55029,55480,55793,56152,56582,57025,57393,57798,58290,58760,59249,59747
1978: customers with PV,1674,3285,5360,7694,10150,12712,15407,18265,21346,24721,28454,32735,37801,44194,51698,51907,52253,52603,52955,53309,53665,54022,54383,54774,55152,55499,55838,56215,56648,57068,57437,57907,58347,58816,59305,59803
1979: customers with PV,1674,2168,3138,4787,6917,9230,11634,14107,16733,19560,22587,25923,29676,33967,39173,46162,52268,52530,52886,53240,53595,53950,54291,54669,55063,55402,55772,56194,56617,56950,57401,57806,58245,58730,59219,59717
1980: customers with PV,1674,3285,5360,7694,10150,12712,15407,18265,21346,24721,28454,32735,37801,44194,51697,51907,52252,52602,52954,53308,53663,54020,54381,54774,55163,55491,55854,56229,56663,57071,57439,57862,58328,58797,59285,59783
1981: customers with PV,1674,3861,8522,16081,23953,30922,37078,42616,47867,49198,49514,49864,50211,50559,50908,51256,51606,51957,52309,52663,53018,53375,53734,54093,54467,54825,55218,55594,56003,56396,56789,57249,57689,58159,58648,59146
1982: customers with PV,1674,9311,18034,26039,32988,39137,44602,48965,49117,49453,49801,50148,50494,50840,51187,51535,51884,52235,52587,52940,53295,53652,54012,54385,54731,55112,55464,55861,56284,56655,57104,57509,57949,58419,58907,59405
1983: customers with PV,1674,3861,8522,16081,23953,30922,37078,42616,47867,49198,49514,49864,50211,50559,50907,51256,51605,51955,52307,52661,53016,53372,53731,54090,54464,54828,55188,55590,56004,56362,56803,57212,57675,58144,58633,59131
1984: customers with PV,1674,9311,18034,26039,32988,39137,44602,48965,49117,49453,49801,50148,50494,50840,51187,51534,51883,52233,52585,52938,53293,53650,54010,54384,54728,55104,55534,55850,56236,56672,57054,57528,57969,58439,58927,59426
1985: customers with PV,1674,2157,3071,4626,6662,8915,11244,13627,16061,18544,21035,23546,26054,28533,31002,33464,35923,38386,40863,43368,45916,48506,51148,53861,54724,55085,55447,55810,56176,56543,56912,57282,57654,58028,58404,58781
1986: customers with PV,1674,3272,5312,7612,10022,12520,15057,17628,20232,22855,25467,28080,30677,33232,35762,38275,40782,43293,45817,48372,50977,53639,54093,54451,54809,55170,55532,55896,56261,56628,56996,57367,57739,58113,58489,58869
1987: customers with PV,1674,2157,3071,4626,6662,8915,11244,13627,16061,18544,21035,23546,26054,28533,31002,33464,35923,38386,40863,43368,45916,48505,51147,53858,54703,55063,55425,55788,56153,56520,56888,57258,57629,58003,58378,58756
1988: customers with PV,1674,3272,5312,7612,10022,12520,15057,17628,20232,22855,25467,28080,30677,33232,35762,38275,40782,43293,45817,48372,50976,53637,54079,54436,54794,55154,55516,55879,56244,56611,56979,57349,57721,58094,58470,58850
1989: customers with PV,1674,3810,8197,15378,23168,30046,35756,40328,43868,46530,48476,49621,49992,50338,50688,51039,51390,51741,52093,52446,52799,53153,53509,53866,54224,54584,54945,55308,55672,56039,56406,56776,57147,57521,57896,58275
1990: customers with PV,1674,9237,17862,25771,32466,37904,42085,45203,47493,49130,49608,49957,50304,50651,50998,51347,51695,52045,52396,52748,53100,53454,53809,54166,54524,54884,55245,55608,55973,56339,56707,57077,57449,57822,58200,58580
1991: customers with PV,1674,3810,8197,15378,23168,30046,35756,40328,43868,46530,48476,49621,49992,50338,50688,51038,51389,51739,52091,52443,52796,53149,53504,53861,54218,54578,54939,55301,55665,56031,56398,56767,57138,57511,57886,58265
1992: customers with PV,1674,9237,17862,25771,32466,37904,42085,45203,47493,49130,49608,49957,50304,50651,50998,51346,51695,52044,52394,52745,53098,53451,53806,54162,54520,54879,55240,55603,55967,56333,56701,57070,57441,57815,58192,58572
1993: customers with PV,1674,2157,3071,4626,6662,8915,11244,13627,16073,18663,21374,24266,27358,30683,34374,38593,43656,50185,52857,53163,53515,53869,54223,54580,54938,55297,55658,56021,56385,56751,57119,57488,57860,58233,58608,58985
