Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
478: customers with PV,153571.000000,370492.255371,562140.934519,731675.791135,882743.589301,1018134.004820,1139583.395950,1248475.777896,1346330.870794,1434693.029895,1512944.370719,1579038.623255,1633999.181275,1680938.207083,1722265.239142,1760516.043343,1796920.478908,1831670.232214,1865656.287196,1899464.219647,1933428.601698,1967743.916576,2002488.688928,2037727.415318,2073519.882275,2109900.453348,2146891.102750,2184506.211122,2222728.992099,2261587.096593,2301108.007185,2341312.107247,2382215.588613,2423835.387751,2466187.224116,2509285.822882
479: customers with PV,153571.000000,201656.817403,257058.048835,319007.238250,385089.467185,453318.458133,523253.762800,594284.092271,665908.003328,737808.395031,809423.814382,880270.785970,950214.131951,1019415.540647,1088324.026723,1156737.279753,1224537.188037,1292208.989954,1359609.297731,1426469.467546,1492624.254553,1557961.939071,1622317.717749,1685556.294482,1747248.211872,1807297.124727,1865805.713373,1922904.993731,1978854.030159,2032931.132931,2085176.090484,2135854.858620,2185027.424212,2232693.687799,2279123.511817,2324568.139970
480: customers with PV,153571.000000,370492.255371,562140.934519,731675.791135,882743.589301,1018134.004820,1139583.395950,1248475.777896,1346330.870794,1434693.029895,1512944.370719,1579038.623255,1633999.181275,1680938.207083,1722265.239142,1760516.043343,1796920.478908,1831670.232214,1865656.287196,1899464.219647,1933428.601698,1967743.916576,2002488.688928,2037727.415318,2073519.882275,2109900.453348,2146891.102750,2184506.211122,2222728.992099,2261587.096593,2301108.007185,2341312.107247,2382112.730922,2423046.182216,2464060.101883,2505157.798260
481: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685671.535067,737462.269735,791219.167306,846568.063762,903282.972124,961285.945133,1021040.596973,1082602.536584,1144794.374490,1207506.176740,1270845.655317,1334847.078292,1399353.479289,1463863.021036,1528346.677067,1592818.194301,1657307.464041,1721827.942491,1786413.494223,1851114.452871
482: customers with PV,153571.000000,204308.579362,256219.074096,309997.295601,365346.270740,421919.247089,479625.512736,539057.497400,599890.212576,660911.116924,722224.069005,783875.796212,845852.197455,907572.961410,968870.024203,1029744.190564,1090227.872318,1150342.388376,1210119.007511,1269594.582788,1328869.833129,1387997.480221,1447012.845645,1505881.750350,1564622.130065,1623287.876759,1681917.484037,1740548.960369,1799220.345491,1858004.841081,1916998.620253,1976235.106810,2035751.067746,2095584.892146,2155772.073038,2216348.684905
483: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685671.535067,737461.363030,791130.478443,846260.858782,902633.058195,960161.827320,1019298.513366,1080084.842328,1141311.014206,1202845.450782,1264769.320550,1327118.632986,1389736.994763,1452127.412680,1514266.892443,1576159.516957,1637839.446897,1699318.748961,1760628.576529,1821843.573098
484: customers with PV,153571.000000,204308.579362,256219.074096,309997.295601,365346.270740,421919.247089,479625.512736,539057.497400,599890.212576,660911.116924,722224.069005,783875.796212,845852.197455,907572.961410,968870.024203,1029744.190564,1090227.872318,1150340.967164,1209981.862510,1269125.198915,1327888.412094,1386319.738146,1444443.062926,1502212.007363,1559610.453335,1616670.444607,1673402.071506,1729852.029389,1786065.038938,1842126.471342,1898144.910102,1954144.026870,2010167.094377,2066251.733105,2122431.067740,2178770.754817
485: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685766.572257,738251.727717,793454.001335,851091.807822,910999.640528,973191.786582,1038222.056033,1106138.443511,1175839.751653,1247307.402093,1320682.741609,1396027.670817,1473249.288606,1551959.565902,1632215.099170,1714121.357702,1797865.300629,1883491.219045,1971118.093869,2060897.705494
486: customers with PV,153571.000000,204311.586941,256355.844441,310532.448682,366644.453370,424440.955451,483939.725672,545836.951296,609863.675913,674910.169688,741172.936388,808755.955304,877735.843484,947641.835000,1018383.516141,1090052.495726,1162761.697152,1236534.483053,1311429.781454,1387609.950617,1465573.066284,1545650.528476,1628077.187723,1712621.177128,1799308.826136,1888334.755608,1979893.692214,2072876.810433,2162473.490314,2243119.888628,2311697.281400,2368320.501234,2418070.680629,2464931.210015,2511048.960950,2556909.663608
487: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685766.572257,738250.820325,793365.097238,850783.069695,910344.284103,972053.562637,1036449.494762,1103559.458275,1172206.517321,1242329.612371,1314026.476003,1387352.924769,1462207.044201,1538171.787024,1615263.754520,1693551.827402,1773208.929101,1854254.330375,1936773.934593,2020926.550651
488: customers with PV,153571.000000,204311.586941,256355.844441,310532.448682,366644.453370,424440.955451,483939.725672,545836.951296,609863.675913,674910.169688,741172.936388,808755.955304,877735.843484,947641.835000,1018383.516141,1090052.495726,1162761.697152,1236532.958390,1311281.170444,1387095.659679,1464484.970550,1543766.822377,1625153.022187,1708383.559984,1793396.299010,1880329.272078,1969314.424424,2059286.547213,2145524.902094,2222584.387544,2287268.829096,2339657.216833,2384675.094718,2426274.513508,2466708.249827,2506535.012324
489: customers with PV,153571.000000,204832.491796,270651.581666,344585.615789,424128.251246,507569.982210,592955.835497,681192.449878,772857.198041,868526.347476,966864.471561,1065470.039168,1161671.652723,1255520.373184,1346652.556975,1434594.522135,1517314.009636,1595245.480296,1669440.123524,1737158.268351,1797527.594054,1851348.583940,1899960.040102,1945204.570210,1987035.058015,2027072.836465,2066329.599481,2105365.503953,2144442.190762,2183597.555026,2223038.466880,2262912.236466,2303319.177535,2344313.686954,2385951.087685,2428275.582520
490: customers with PV,153571.000000,372047.214045,568866.347660,747965.906026,909108.171745,1052627.925298,1180022.269851,1294179.565283,1395736.450382,1482949.052828,1553386.013177,1609091.728807,1654794.140169,1693829.645041,1729481.175798,1763376.693811,1796326.300220,1828624.759153,1860791.266343,1893149.919255,1925927.840377,1959207.795598,1993026.885221,2027358.870217,2062235.579553,2097693.641791,2133757.637711,2170446.539692,2207776.945952,2245785.289337,2284474.368192,2323797.801158,2363743.011578,2404317.263608,2445533.121889,2487408.817207
491: customers with PV,153571.000000,204832.491796,270651.581666,344585.615789,424128.251246,507569.982210,592955.835497,681192.449878,772857.198041,868526.347476,966864.471561,1065470.039168,1161671.652723,1255520.373184,1346652.556975,1434594.522135,1517314.009636,1595235.615537,1668492.388066,1733933.268430,1790836.044418,1840017.732289,1882796.738478,1921000.468390,1954473.432262,1984784.309742,2012850.538586,2039352.870497,2064653.586489,2088938.251407,2112565.955590,2135680.313322,2158457.125307,2180987.539805,2203355.839601,2225786.649361
492: customers with PV,153571.000000,372047.214045,568866.347660,747965.906026,909108.171745,1052627.925298,1180022.269851,1294179.565283,1395736.450382,1482949.052828,1553386.013177,1609091.728807,1654794.140169,1693829.645041,1729481.175798,1763376.693811,1796326.300220,1828613.364273,1859719.435149,1889562.189449,1918584.429225,1946912.363359,1974572.762011,2001527.439833,2027698.164140,2053066.321291,2077557.117620,2101312.953385,2124454.345935,2147169.861343,2169617.914455,2191748.485771,2213626.643482,2235297.231364,2256804.083029,2278351.845237
493: customers with PV,153571.000000,204832.491796,270651.581666,344585.615789,424128.251246,507569.982210,592955.835497,681192.449878,772857.198041,868526.347476,966864.471561,1065470.039168,1161671.652723,1255520.373184,1346652.556975,1434594.522135,1517575.377272,1597297.401226,1674793.507925,1746611.372583,1811328.029187,1868562.937530,1920271.016604,1967359.249789,2011588.379043,2053909.738598,2094708.172581,2134971.605719,2175197.578575,2215601.175824,2256391.167507,2297690.151892,2339557.483414,2381988.634127,2425043.407196,2468773.118461
494: customers with PV,153571.000000,372052.597141,569177.387897,749313.742458,912521.004180,1059267.594138,1191084.975846,1310822.751556,1418957.757654,1510746.448784,1582882.710851,1638501.439321,1683945.088138,1722835.681162,1758267.279666,1792182.288380,1825495.182552,1858649.599567,1891936.116540,1925559.236988,1959792.834874,1994624.626174,2030007.031746,2065920.931204,2102429.539977,2139529.731054,2177223.253896,2215516.069622,2254417.390294,2294006.717551,2334350.240052,2375379.250880,2417060.624840,2459384.661550,2502353.957276,2545979.506488
495: customers with PV,153571.000000,204832.491796,270651.581666,344585.615789,424128.251246,507569.982210,592955.835497,681192.449878,772857.198041,868526.347476,966864.471561,1065470.039168,1161671.652723,1255520.373184,1346652.556975,1434594.522135,1517575.377272,1597287.527402,1673843.044106,1743368.640300,1804580.991800,1857108.514077,1902886.224530,1942794.237020,1978423.038317,2010689.636434,2039834.609570,2066959.412935,2092665.193927,2117267.847995,2141061.122803,2164135.078398,2186617.737727,2208523.942951,2229922.116533,2251048.183327
496: customers with PV,153571.000000,372052.597141,569177.387897,749313.742458,912521.004180,1059267.594138,1191084.975846,1310822.751556,1418957.757654,1510746.448784,1582882.710851,1638501.439321,1683945.088138,1722835.681162,1758267.279666,1792182.288380,1825495.182552,1858638.018308,1890844.774702,1921899.396333,1952290.183087,1982046.972204,2011110.857699,2039414.621799,2066891.333125,2093459.609886,2119003.990156,2143652.324796,2167517.152339,2190797.012258,2213664.756119,2236027.119179,2257924.994931,2279374.045954,2300392.452146,2321185.630181
497: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685671.535067,737462.269735,791219.167306,846568.063762,903282.972124,961285.945133,1021040.596973,1082602.536584,1144794.374490,1207506.176740,1270845.655317,1334847.078292,1399353.479289,1463863.021036,1528346.677067,1592818.194301,1657307.464041,1721827.942491,1786413.494223,1851114.452871
498: customers with PV,153571.000000,204308.579362,256219.074096,309997.295601,365346.270740,421919.247089,479625.512736,539057.497400,599890.212576,660911.116924,722224.069005,783875.796212,845852.197455,907572.961410,968870.024203,1029744.190564,1090227.872318,1150342.388376,1210119.007511,1269594.582788,1328869.833129,1387997.480221,1447012.845645,1505881.750350,1564622.130065,1623287.876759,1681917.484037,1740548.960369,1799220.345491,1858004.841081,1916998.620253,1976235.106810,2035751.067746,2095584.892146,2155772.073038,2216348.684905
499: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685671.535067,737461.363030,791130.478443,846260.858782,902633.058195,960161.827320,1019298.513366,1080084.842328,1141311.014206,1202845.450782,1264769.320550,1327118.632986,1389736.994763,1452127.412680,1514266.892443,1576159.516957,1637839.446897,1699318.748961,1760628.576529,1821843.573098
500: customers with PV,153571.000000,204308.579362,256219.074096,309997.295601,365346.270740,421919.247089,479625.512736,539057.497400,599890.212576,660911.116924,722224.069005,783875.796212,845852.197455,907572.961410,968870.024203,1029744.190564,1090227.872318,1150340.967164,1209981.862510,1269125.198915,1327888.412094,1386319.738146,1444443.062926,1502212.007363,1559610.453335,1616670.444607,1673402.071506,1729852.029389,1786065.038938,1842126.471342,1898144.910102,1954144.026870,2010167.094377,2066251.733105,2122431.067740,2178770.754817
501: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685766.572257,738251.727717,793454.001335,851091.807822,910999.640528,973191.786582,1038222.056033,1106138.443511,1175839.751653,1247307.402093,1320682.741609,1396027.670817,1473249.288606,1551959.565902,1632215.099170,1714121.357702,1797865.300629,1883491.219045,1971118.093869,2060897.705494
502: customers with PV,153571.000000,204311.586941,256355.844441,310532.448682,366644.453370,424440.955451,483939.725672,545836.951296,609863.675913,674910.169688,741172.936388,808755.955304,877735.843484,947641.835000,1018383.516141,1090052.495726,1162761.697152,1236534.483053,1311429.781454,1387609.950617,1465573.066284,1545650.528476,1628077.187723,1712621.177128,1799308.826136,1888334.755608,1979893.692214,2072876.810433,2162473.490314,2243119.888628,2311697.281400,2368320.501234,2418070.680629,2464931.210015,2511048.960950,2556909.663608
503: customers with PV,153571.000000,168875.732823,187611.212339,208707.216827,231847.534581,256854.757487,283447.801460,312052.309942,343099.570793,377130.037712,414195.162014,453948.074812,495754.584914,539863.801497,586375.300365,635308.469026,685766.572257,738250.820325,793365.097238,850783.069695,910344.284103,972053.562637,1036449.494762,1103559.458275,1172206.517321,1242329.612371,1314026.476003,1387352.924769,1462207.044201,1538171.787024,1615263.754520,1693551.827402,1773208.929101,1854254.330375,1936773.934593,2020926.550651
