Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1171: defectors,1,83,167,254,341,430,519,608,698,789,880,972,1065,1157,1250,1343,1437,1530,1624,1719,1816,1918,2031,2153,2279,2407,2538,2673,2812,2956,3108,3268,3447,3726,4162,4924
1172: defectors,1,83,166,250,335,420,507,593,681,769,857,946,1036,1126,1217,1307,1398,1489,1581,1678,1785,1901,2020,2140,2262,2386,2514,2647,2784,2926,3077,3237,3447,3762,4268,5120
1173: defectors,1,263,513,736,924,1078,1200,1301,1392,1479,1566,1654,1742,1832,1923,2016,2110,2206,2306,2418,2543,2676,2809,2945,3082,3222,3365,3512,3664,3821,3986,4160,4420,5132,6565,9281
1174: defectors,1,253,468,646,789,899,992,1077,1160,1243,1326,1412,1499,1587,1677,1768,1865,1970,2082,2207,2334,2463,2593,2725,2860,2997,3137,3281,3430,3586,3748,3920,4246,5027,6585,9457
1175: defectors,1,263,513,736,924,1078,1200,1301,1392,1479,1566,1654,1742,1832,1923,2016,2110,2206,2307,2420,2546,2680,2815,2951,3089,3230,3375,3523,3675,3833,3999,4405,5130,6352,8448,11679
1176: defectors,1,253,468,646,789,899,992,1077,1160,1243,1326,1412,1499,1587,1677,1768,1865,1970,2084,2209,2337,2467,2598,2731,2866,3004,3145,3290,3440,3596,3776,4265,5050,6384,8609,11968
1177: defectors,1,83,167,254,341,430,519,608,698,789,880,972,1064,1157,1250,1343,1435,1527,1619,1712,1814,1927,2043,2163,2287,2414,2546,2684,2831,2988,3228,3621,4307,5464,7359,10497
1178: defectors,1,83,166,250,335,420,507,593,681,769,857,946,1036,1125,1213,1301,1389,1478,1571,1672,1778,1887,2000,2116,2235,2360,2490,2629,2776,2940,3210,3643,4380,5587,7529,10711
1179: defectors,1,83,167,254,341,430,519,608,698,789,880,972,1064,1157,1250,1343,1435,1527,1619,1715,1824,1942,2062,2185,2311,2440,2573,2713,2877,3133,3504,4090,5015,6439,8646,12162
1180: defectors,1,83,166,250,335,420,507,593,681,769,857,946,1036,1125,1213,1301,1389,1478,1574,1679,1788,1899,2014,2132,2252,2378,2509,2649,2844,3125,3535,4173,5153,6633,8895,12463
1181: defectors,1,263,513,736,924,1078,1200,1301,1392,1479,1565,1652,1740,1827,1916,2006,2097,2191,2294,2405,2522,2640,2760,2882,3008,3138,3275,3419,3571,3760,4356,5512,7772,11605,17470,25711
1182: defectors,1,253,468,646,789,899,992,1077,1159,1241,1323,1406,1491,1576,1663,1752,1848,1948,2054,2163,2274,2387,2503,2622,2745,2874,3010,3152,3303,3544,4224,5506,7915,11880,17842,26112
1183: defectors,1,263,513,736,924,1078,1200,1301,1392,1479,1565,1652,1740,1827,1916,2006,2098,2195,2301,2415,2534,2655,2776,2900,3027,3159,3297,3442,3813,4500,5631,7584,10698,15297,21736,30159
1184: defectors,1,253,468,646,789,899,992,1077,1159,1241,1323,1406,1491,1576,1663,1752,1849,1952,2060,2171,2283,2397,2514,2634,2759,2889,3026,3198,3670,4423,5675,7781,11041,15767,22286,30711
1185: defectors,1,83,168,255,344,435,526,619,714,809,906,1005,1105,1207,1310,1414,1527,1660,1813,1970,2140,2350,2582,2836,3120,3445,3816,4239,4716,5250,5848,6512,7244,8042,8911,9853
1186: defectors,1,83,166,251,338,426,515,605,697,790,884,981,1079,1178,1282,1407,1552,1699,1843,1990,2178,2395,2632,2895,3194,3539,3929,4376,4878,5437,6061,6752,7509,8333,9228,10198
1187: defectors,1,83,168,255,344,435,526,619,714,809,906,1005,1105,1207,1310,1414,1530,1666,1844,2071,2327,2615,2946,3316,3738,4216,4752,5351,6010,6733,7527,8395,9338,10357,11455,12637
1188: defectors,1,83,166,251,338,426,515,605,697,790,884,981,1079,1178,1282,1409,1557,1721,1926,2159,2425,2733,3081,3475,3921,4425,4988,5615,6302,7054,7876,8774,9746,10793,11922,13136
1189: defectors,1,263,513,735,921,1075,1197,1300,1395,1488,1581,1677,1775,1880,2003,2145,2292,2473,2843,3382,4040,4837,5820,6991,8399,10078,12048,14321,16895,19790,23034,26647,30638,35025,39707,44271
1190: defectors,1,253,468,646,789,901,996,1085,1173,1262,1352,1446,1554,1676,1815,1954,2094,2291,2683,3232,3905,4725,5741,6944,8395,10123,12144,14473,17107,20065,23377,27060,31125,35590,40313,44833
1191: defectors,1,263,513,735,921,1075,1197,1300,1395,1488,1581,1677,1775,1882,2015,2371,2900,3526,4297,5310,6565,8072,9825,11832,14107,16667,19528,22697,26174,29976,34123,38474,42661,46101,48558,50477
1192: defectors,1,253,468,646,789,901,996,1085,1173,1262,1352,1446,1554,1677,1835,2222,2762,3405,4200,5242,6535,8083,9881,11937,14264,16880,19800,23032,26574,30444,34657,39044,43189,46503,48853,50699
1193: defectors,1,83,168,255,344,435,526,619,714,809,906,1005,1105,1207,1309,1412,1536,1685,1845,2025,2261,2537,2864,3260,3729,4292,4957,5734,6627,7653,8834,10203,11788,13631,15792,18356
1194: defectors,1,83,166,251,338,426,515,605,697,790,884,980,1078,1176,1284,1413,1549,1680,1829,2039,2291,2595,2962,3393,3906,4508,5211,6023,6953,8022,9258,10690,12352,14288,16565,19275
1195: defectors,1,83,168,255,344,435,526,619,714,809,906,1005,1105,1207,1309,1418,1555,1730,1972,2261,2621,3055,3577,4195,4921,5769,6754,7890,9194,10691,12428,14462,16860,19721,23201,27560
1196: defectors,1,83,166,251,338,426,515,605,697,790,884,980,1078,1176,1287,1427,1596,1811,2067,2391,2795,3283,3862,4538,5321,6224,7263,8457,9826,11406,13247,15410,17971,21048,24827,29634
1197: defectors,1,263,513,735,921,1075,1197,1300,1395,1488,1581,1675,1771,1876,1997,2132,2275,2568,3068,3723,4590,5728,7143,8921,11116,13803,17078,21088,26055,32435,41082,49482,53218,55127,56515,57494
1198: defectors,1,253,468,646,789,901,996,1085,1172,1260,1348,1440,1544,1658,1781,1905,2069,2436,2974,3675,4612,5821,7324,9191,11475,14261,17661,21839,27043,33799,42936,50464,53633,55369,56647,57554
1199: defectors,1,263,513,735,921,1075,1197,1300,1395,1488,1581,1675,1773,1883,2046,2485,3081,3833,4831,6160,7895,10041,12637,15756,19512,24085,29797,37263,45764,50388,52794,54407,55630,56526,57217,57804
1200: defectors,1,253,468,646,789,901,996,1085,1172,1260,1348,1440,1546,1663,1874,2361,2999,3813,4896,6325,8172,10431,13145,16389,20287,25057,31072,38978,47051,51032,53116,54620,55747,56581,57241,57814
1201: defectors,1,83,168,255,343,433,523,615,708,802,897,994,1092,1192,1293,1404,1549,1705,1859,2010,2161,2314,2507,2753,3050,3432,3933,4583,5408,6447,7750,9373,11386,13917,17167,21447
1202: defectors,1,83,166,251,337,424,512,601,691,783,876,971,1068,1165,1284,1430,1575,1716,1856,1996,2140,2306,2528,2792,3120,3542,4092,4796,5678,6776,8138,9817,11894,14503,17850,22245
1203: defectors,1,83,168,255,343,433,523,615,708,802,897,994,1092,1192,1293,1406,1554,1713,1869,2024,2224,2463,2743,3089,3519,4061,4734,5562,6571,7797,9291,11106,13312,16032,19457,23876
1204: defectors,1,83,166,251,337,424,512,601,691,783,876,971,1068,1165,1285,1433,1580,1724,1865,2035,2256,2512,2823,3206,3682,4273,4998,5882,6949,8236,9790,11663,13934,16734,20256,24787
1205: defectors,1,263,512,732,916,1066,1184,1284,1377,1469,1562,1657,1767,1899,2042,2185,2329,2474,2621,2937,3482,4175,5103,6360,8047,10242,13002,16372,20362,24974,30185,35928,41786,46695,49882,52071
1206: defectors,1,253,467,644,786,896,989,1076,1163,1251,1342,1443,1571,1708,1844,1980,2119,2259,2410,2771,3340,4068,5058,6380,8148,10429,13277,16732,20801,25482,30760,36563,42384,47129,50145,52255
1207: defectors,1,263,512,732,916,1066,1184,1284,1377,1469,1562,1657,1768,1901,2045,2189,2412,2840,3406,4145,5159,6459,8120,10176,12671,15645,19128,23131,27624,32555,37797,42806,46779,49434,51430,53031
1208: defectors,1,253,467,644,786,896,989,1076,1163,1251,1342,1444,1572,1709,1846,1984,2244,2706,3293,4070,5137,6508,8246,10384,12963,16022,19588,23666,28221,33201,38452,43381,47167,49696,51621,53180
1209: defectors,1,83,168,255,343,433,523,615,708,802,897,994,1092,1191,1291,1426,1581,1728,1874,2060,2327,2684,3157,3789,4620,5709,7130,8992,11445,14740,19290,25832,35802,50167,54771,56268
1210: defectors,1,83,166,251,337,424,512,601,691,783,876,970,1065,1168,1297,1427,1556,1686,1836,2063,2360,2754,3273,3957,4847,6000,7494,9437,11988,15403,20119,26911,37322,51103,54940,56347
1211: defectors,1,83,168,255,343,433,523,615,708,802,897,994,1092,1191,1295,1441,1606,1763,1980,2275,2685,3230,3927,4809,5928,7353,9183,11555,14674,18881,24776,33506,46949,53821,55598,56757
1212: defectors,1,83,166,251,337,424,512,601,691,783,876,970,1065,1170,1308,1443,1580,1775,2030,2378,2842,3439,4194,5142,6337,7851,9783,12279,15555,19975,26188,35468,49038,54135,55708,56825
1213: defectors,1,263,512,732,916,1066,1184,1284,1377,1468,1558,1651,1761,1886,2015,2146,2279,2464,2925,3606,4619,6070,8121,10922,14678,19693,26435,35766,47332,51853,53543,54696,55614,56372,57030,57625
1214: defectors,1,253,467,644,786,896,989,1076,1161,1247,1335,1433,1550,1668,1788,1910,2034,2274,2779,3501,4586,6139,8315,11262,15191,20414,27425,37164,48181,52085,53638,54756,55650,56394,57043,57632
1215: defectors,1,263,512,732,916,1066,1184,1284,1377,1468,1558,1653,1766,1895,2027,2255,2763,3432,4373,5733,7630,10133,13372,17543,22958,30139,39974,48696,51793,53226,54316,55193,55924,56563,57146,57696
1216: defectors,1,253,467,644,786,896,989,1076,1161,1247,1335,1435,1554,1674,1796,2104,2654,3374,4385,5826,7833,10469,13868,18236,23901,31433,41691,49339,52001,53336,54385,55234,55949,56578,57154,57701
1217: defectors,1,83,168,255,343,433,524,616,709,804,900,998,1098,1199,1306,1443,1602,1755,1906,2054,2208,2406,2638,2901,3207,3572,3999,4498,5067,5710,6432,7237,8121,9086,10130,11256
1218: defectors,1,83,166,251,337,425,513,602,694,786,880,976,1074,1184,1324,1471,1614,1754,1892,2030,2197,2410,2651,2927,3253,3636,4086,4608,5200,5867,6612,7439,8346,9330,10394,11538
1219: defectors,1,83,168,255,343,433,524,616,709,804,900,998,1098,1199,1307,1447,1609,1765,1924,2132,2374,2652,2980,3361,3806,4321,4910,5573,6307,7117,8007,8981,10035,11170,12386,13682
1220: defectors,1,83,166,251,337,425,513,602,694,786,880,976,1074,1185,1327,1476,1622,1763,1935,2153,2405,2701,3050,3455,3926,4465,5077,5763,6522,7355,8269,9265,10341,11496,12730,14043
1221: defectors,1,263,510,726,906,1050,1163,1261,1353,1445,1537,1633,1747,1881,2023,2166,2309,2452,2642,3072,3651,4350,5204,6263,7510,8992,10709,12644,14763,17050,19497,22081,24765,27517,30313,33128
1222: defectors,1,252,466,641,780,888,980,1067,1154,1242,1333,1438,1569,1705,1840,1977,2114,2253,2467,2928,3525,4252,5144,6245,7537,9069,10833,12811,14970,17294,19772,22382,25087,27855,30661,33482
1223: defectors,1,263,510,726,906,1050,1163,1261,1353,1445,1537,1633,1748,1883,2026,2186,2547,3061,3679,4473,5507,6725,8157,9794,11628,13653,15856,18215,20692,23270,25937,28670,31434,34201,36943,39587
1224: defectors,1,252,466,641,780,888,980,1067,1154,1242,1333,1438,1570,1707,1843,2015,2408,2937,3577,4405,5478,6743,8224,9909,11789,13857,16099,18492,21000,23603,26289,29036,31810,34581,37317,39944
1225: defectors,1,83,168,255,343,433,524,616,709,804,900,997,1097,1197,1316,1467,1613,1754,1899,2109,2375,2704,3109,3595,4180,4876,5696,6653,7756,9024,10481,12153,14061,16233,18706,21523
1226: defectors,1,83,166,251,337,425,513,602,694,786,879,974,1072,1191,1321,1446,1572,1698,1865,2094,2378,2729,3152,3661,4271,4994,5842,6828,7962,9262,10753,12461,14406,16619,19135,22001
1227: defectors,1,83,168,255,343,433,524,616,709,804,900,997,1097,1198,1328,1490,1643,1838,2085,2404,2817,3328,3938,4652,5484,6449,7566,8853,10323,12002,13923,16123,18633,21497,24770,28522
1228: defectors,1,83,166,251,337,425,513,602,694,786,879,974,1072,1198,1335,1465,1631,1851,2121,2476,2921,3461,4098,4841,5705,6705,7860,9186,10699,12425,14396,16651,19222,22153,25502,29343
1229: defectors,1,263,510,726,906,1050,1163,1261,1352,1443,1533,1627,1738,1863,1990,2119,2249,2462,2925,3564,4409,5515,6871,8538,10539,12896,15625,18732,22207,26068,30345,35065,40186,45251,49239,51768
1230: defectors,1,252,466,641,780,888,980,1066,1151,1237,1324,1425,1541,1658,1777,1897,2020,2292,2793,3458,4344,5504,6922,8662,10740,13176,15984,19171,22727,26667,31025,35829,40997,45974,49700,52063
1231: defectors,1,263,510,726,906,1050,1163,1261,1352,1443,1533,1629,1744,1871,2002,2302,2837,3512,4399,5603,7138,8990,11153,13638,16459,19637,23190,27127,31446,36176,41144,45704,48933,51099,52703,54015
1232: defectors,1,252,466,641,780,888,980,1066,1151,1237,1324,1426,1545,1664,1794,2165,2733,3449,4391,5645,7239,9157,11393,13954,16856,20117,23756,27781,32192,37009,41989,46400,49364,51393,52918,54171
1233: defectors,1,83,168,254,342,431,520,611,702,795,888,982,1078,1175,1272,1379,1510,1647,1780,1910,2042,2175,2310,2447,2587,2731,2880,3033,3193,3360,3534,3717,3911,4149,4520,5192
1234: defectors,1,83,166,250,336,423,510,598,687,777,868,961,1054,1149,1263,1395,1524,1650,1774,1900,2027,2157,2290,2425,2563,2706,2854,3008,3167,3333,3507,3690,3884,4142,4542,5273
1235: defectors,1,83,168,254,342,431,520,611,702,795,888,982,1078,1175,1272,1382,1514,1654,1788,1921,2054,2188,2324,2463,2604,2749,2898,3053,3214,3381,3556,3742,3999,4337,4847,5693
1236: defectors,1,83,166,250,336,423,510,598,687,777,868,961,1054,1149,1264,1398,1529,1657,1782,1909,2038,2169,2302,2438,2578,2722,2871,3025,3185,3352,3526,3724,4001,4360,4910,5815
1237: defectors,1,263,510,724,901,1042,1152,1247,1336,1425,1516,1608,1711,1831,1965,2098,2231,2365,2500,2638,2777,2919,3063,3210,3360,3513,3670,3832,3999,4172,4352,4541,4769,5394,6631,9241
1238: defectors,1,252,465,640,777,882,973,1058,1143,1229,1318,1416,1535,1663,1791,1920,2049,2180,2312,2446,2583,2723,2864,3009,3157,3308,3464,3624,3790,3962,4141,4330,4594,5282,6637,9429
1239: defectors,1,263,510,724,901,1042,1152,1247,1336,1425,1516,1608,1712,1833,1967,2101,2235,2370,2506,2644,2785,2927,3072,3219,3370,3524,3682,3844,4012,4185,4395,4858,5559,6632,8493,11601
1240: defectors,1,252,465,640,777,882,973,1058,1143,1229,1318,1416,1536,1665,1793,1922,2053,2184,2317,2452,2589,2729,2872,3017,3165,3317,3473,3634,3800,3972,4214,4730,5468,6624,8618,11880
1241: defectors,1,83,168,254,342,431,520,611,702,795,887,982,1077,1171,1273,1397,1519,1641,1764,1889,2016,2147,2283,2424,2571,2724,2883,3052,3275,3571,3959,4516,5334,6542,8360,11205
1242: defectors,1,83,166,250,336,423,510,598,687,777,867,958,1049,1152,1265,1377,1491,1607,1724,1845,1971,2101,2237,2377,2524,2676,2835,3009,3245,3548,3946,4511,5338,6552,8375,11224
1243: defectors,1,83,168,254,342,431,520,611,702,795,887,982,1077,1171,1281,1411,1538,1662,1788,1914,2043,2175,2312,2454,2604,2795,3040,3329,3677,4122,4708,5504,6588,8092,10250,13491
1244: defectors,1,83,166,250,336,423,510,598,687,777,867,958,1049,1157,1274,1389,1505,1623,1742,1864,1990,2121,2258,2399,2563,2774,3031,3331,3691,4149,4748,5555,6649,8163,10329,13578
1245: defectors,1,263,510,724,901,1042,1152,1246,1335,1422,1509,1599,1701,1815,1932,2049,2167,2287,2409,2535,2666,2802,2942,3086,3236,3392,3554,3754,4205,4898,5900,7498,9978,13627,18770,25656
1246: defectors,1,252,465,640,777,882,972,1055,1138,1222,1306,1401,1510,1619,1729,1840,1954,2070,2191,2315,2445,2579,2717,2861,3009,3163,3324,3555,4050,4765,5799,7428,9938,13611,18771,25668
1247: defectors,1,263,510,724,901,1042,1152,1246,1335,1422,1509,1600,1705,1822,1941,2060,2179,2300,2423,2550,2682,2819,2960,3105,3351,3785,4383,5113,6042,7310,9057,11482,14743,19039,24571,31380
1248: defectors,1,252,465,640,777,882,972,1055,1138,1222,1306,1402,1513,1623,1735,1848,1962,2080,2201,2326,2457,2591,2731,2899,3211,3705,4331,5095,6061,7367,9155,11614,14900,19211,24744,31538
1249: defectors,1,83,168,256,345,436,529,623,720,818,919,1023,1147,1323,1505,1691,1934,2229,2605,3089,3684,4388,5200,6124,7166,8331,9628,11062,12634,14353,16229,18269,20479,22867,25444,28224
1250: defectors,1,83,167,252,339,428,519,611,705,802,901,1018,1189,1359,1522,1725,1980,2301,2708,3225,3855,4593,5438,6395,7468,8665,9995,11461,13066,14816,16723,18793,21033,23449,26056,28869
1251: defectors,1,83,168,256,345,436,529,623,720,818,919,1023,1149,1328,1526,1785,2112,2528,3047,3682,4434,5299,6277,7373,8591,9937,11419,13045,14817,16742,18832,21097,23544,26182,29029,32105
1252: defectors,1,83,167,252,339,428,519,611,705,802,901,1018,1192,1364,1580,1859,2221,2676,3232,3903,4692,5593,6606,7735,8985,10365,11882,13542,15347,17306,19429,21726,24205,26878,29760,32879
1253: defectors,1,263,509,723,899,1040,1152,1250,1346,1443,1561,1713,1865,2153,2736,3626,4886,6540,8603,11114,14044,17336,20960,24891,29107,33557,37971,41871,44794,46875,48543,49957,51236,52397,53456,54427
1254: defectors,1,252,466,640,778,886,979,1069,1161,1264,1401,1545,1688,2002,2601,3525,4833,6540,8659,11227,14214,17564,21242,25224,29486,33969,38377,42211,45026,47051,48683,50080,51343,52489,53535,54495
1255: defectors,1,263,509,723,899,1040,1152,1250,1346,1443,1562,1715,2138,2815,3869,5386,7337,9664,12369,15474,18944,22715,26751,31020,35347,39388,42676,45021,46838,48323,49637,50837,51937,52952,53893,54813
1256: defectors,1,252,466,640,778,886,979,1069,1161,1265,1402,1554,2004,2708,3803,5370,7374,9756,12518,15680,19205,23028,27112,31421,35763,39764,42962,45229,46998,48454,49752,50938,52025,53027,53959,54875
1257: defectors,1,83,168,256,345,436,529,623,720,818,919,1022,1164,1357,1554,1828,2214,2742,3438,4326,5422,6740,8319,10211,12488,15248,18633,22856,28267,35600,45932,52386,54588,55959,56946,57687
1258: defectors,1,83,167,252,339,428,519,611,705,801,900,1028,1195,1350,1561,1870,2309,2894,3639,4570,5711,7083,8724,10690,13054,15923,19447,23859,29556,37406,47869,52907,54786,56070,57000,57711
1259: defectors,1,83,168,256,345,436,529,623,720,818,919,1023,1177,1384,1667,2068,2633,3367,4293,5446,6844,8517,10519,12927,15845,19431,23925,29748,37771,47848,52434,54265,55546,56481,57197,57797
1260: defectors,1,83,167,252,339,428,519,611,705,801,900,1034,1210,1426,1741,2205,2837,3636,4621,5826,7284,9031,11123,13638,16691,20453,25195,31404,40085,49309,52878,54483,55668,56540,57223,57808
1261: defectors,1,263,509,723,899,1040,1152,1250,1344,1439,1556,1695,1845,2301,3081,4366,6222,8643,11695,15517,20230,26009,33267,41896,47447,50100,51638,52868,53836,54604,55244,55810,56340,56853,57359,57865
1262: defectors,1,252,466,640,778,886,978,1066,1155,1256,1378,1504,1668,2174,3020,4381,6314,8809,11949,15877,20721,26669,34161,42852,47867,50312,51769,52951,53883,54629,55256,55816,56342,56854,57360,57865
1263: defectors,1,263,509,723,899,1040,1152,1250,1344,1440,1561,1735,2272,3166,4604,6704,9444,12817,16914,21933,28112,35804,43592,47603,49813,51245,52426,53367,54122,54756,55319,55846,56357,56860,57363,57867
1264: defectors,1,252,466,640,778,886,978,1066,1155,1257,1382,1578,2158,3128,4665,6860,9686,13145,17351,22506,28870,36793,44300,47986,50003,51382,52514,53418,54149,54769,55325,55849,56358,56861,57363,57867
1265: defectors,1,83,168,255,344,434,526,618,713,809,907,1007,1117,1274,1442,1604,1761,1915,2069,2246,2484,2759,3091,3498,4001,4620,5371,6272,7339,8601,10111,11940,14185,16986,20551,25180
1266: defectors,1,83,166,252,338,426,515,606,698,793,889,995,1151,1309,1461,1608,1753,1899,2051,2256,2508,2804,3167,3607,4149,4807,5596,6533,7634,8933,10487,12367,14671,17540,21183,25891
1267: defectors,1,83,168,255,344,434,526,618,713,809,907,1007,1118,1278,1449,1613,1772,1944,2167,2432,2758,3153,3630,4199,4873,5668,6599,7684,8939,10392,12097,14125,16567,19560,23300,28052
1268: defectors,1,83,166,252,338,426,515,606,698,793,889,996,1153,1314,1467,1617,1770,1971,2209,2497,2855,3285,3800,4410,5125,5960,6931,8053,9343,10836,12586,14666,17170,20233,24050,28880
1269: defectors,1,263,509,720,894,1032,1140,1236,1330,1424,1542,1688,1833,1977,2122,2270,2533,3013,3625,4437,5543,6947,8698,10817,13332,16272,19653,23495,27806,32593,37790,42907,47072,49816,51807,53358
1270: defectors,1,252,465,639,775,880,972,1060,1150,1253,1386,1524,1662,1800,1941,2085,2394,2905,3543,4398,5557,7026,8842,11026,13603,16601,20039,23944,28321,33172,38408,43468,47458,50064,51980,53488
1271: defectors,1,263,509,720,894,1032,1140,1236,1330,1425,1543,1690,1836,1981,2269,2805,3491,4365,5497,6968,8803,10971,13471,16312,19507,23061,26967,31220,35774,40354,44427,47482,49656,51387,52824,54080
1272: defectors,1,252,465,639,775,880,972,1060,1150,1253,1387,1526,1664,1803,2133,2689,3407,4332,5518,7054,8955,11189,13754,16658,19909,23513,27468,31770,36358,40914,44879,47776,49873,51547,52953,54180
1273: defectors,1,83,168,255,344,434,526,618,713,809,906,1006,1137,1306,1461,1609,1791,2043,2368,2804,3381,4112,5021,6142,7524,9236,11373,14075,17553,22163,28545,37960,50106,54134,55618,56703
