Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1803: RETAIL PRICE,0.124600,0.126498,0.128649,0.131168,0.133906,0.136939,0.140434,0.144219,0.148196,0.152362,0.156680,0.161167,0.165798,0.170529,0.175376,0.180335,0.185402,0.190573,0.195844,0.201160,0.206491,0.211793,0.217037,0.222230,0.227312,0.232285,0.237186,0.242164,0.247213,0.252323,0.257503,0.262766,0.268103,0.273466,0.278812,0.284153
1804: RETAIL PRICE,0.124600,0.127455,0.130428,0.133561,0.137139,0.141027,0.145106,0.149369,0.153827,0.158472,0.163266,0.168219,0.173306,0.178480,0.183753,0.189107,0.194569,0.200155,0.205840,0.211639,0.217485,0.223313,0.229008,0.234604,0.240121,0.245471,0.250682,0.255807,0.260888,0.265934,0.270970,0.276030,0.281115,0.286224,0.291361,0.296544
1805: RETAIL PRICE,0.124600,0.127785,0.131745,0.138194,0.146855,0.157428,0.168427,0.178053,0.185574,0.191525,0.196429,0.200805,0.204887,0.208781,0.212577,0.216337,0.220076,0.223805,0.227533,0.231271,0.235024,0.238792,0.242577,0.246431,0.250370,0.254391,0.258489,0.262659,0.266900,0.271202,0.275565,0.279987,0.284466,0.289002,0.293596,0.298249
1806: RETAIL PRICE,0.124600,0.131798,0.141178,0.152129,0.163359,0.173090,0.180394,0.186057,0.190742,0.194954,0.198899,0.202715,0.206553,0.210368,0.214208,0.218079,0.221980,0.225907,0.229866,0.233873,0.237938,0.242032,0.246144,0.250276,0.254433,0.258625,0.262865,0.267151,0.271475,0.275834,0.280242,0.284709,0.289235,0.293827,0.298497,0.303247
1807: RETAIL PRICE,0.124600,0.127785,0.131745,0.138194,0.146855,0.157428,0.168427,0.178053,0.185574,0.191525,0.196429,0.200805,0.204887,0.208781,0.212577,0.216337,0.220076,0.223805,0.227533,0.231271,0.235024,0.238792,0.242577,0.246431,0.250370,0.254391,0.258489,0.262659,0.266900,0.271202,0.275565,0.279987,0.284466,0.289002,0.293598,0.298255
1808: RETAIL PRICE,0.124600,0.131798,0.141178,0.152129,0.163359,0.173090,0.180394,0.186057,0.190742,0.194954,0.198899,0.202715,0.206553,0.210368,0.214208,0.218079,0.221980,0.225907,0.229866,0.233873,0.237938,0.242032,0.246144,0.250276,0.254433,0.258625,0.262865,0.267151,0.271475,0.275834,0.280242,0.284709,0.289235,0.293828,0.298502,0.303257
1809: RETAIL PRICE,0.124600,0.127488,0.130715,0.134433,0.138477,0.143008,0.148236,0.153969,0.160172,0.166881,0.174102,0.181908,0.190331,0.199375,0.209139,0.219710,0.231188,0.243694,0.257299,0.272092,0.288321,0.306056,0.325447,0.346516,0.369695,0.395181,0.423355,0.454992,0.491033,0.532209,0.579904,0.636263,0.704160,0.787836,0.895276,1.041026
1810: RETAIL PRICE,0.124600,0.128470,0.132580,0.136983,0.142025,0.147604,0.153626,0.160123,0.167155,0.174767,0.182969,0.191845,0.201440,0.211806,0.223092,0.235307,0.248461,0.262586,0.277802,0.294100,0.311647,0.330528,0.350812,0.372857,0.397083,0.423672,0.453083,0.486035,0.523423,0.566472,0.616671,0.676425,0.749712,0.842135,0.962939,1.128591
1811: RETAIL PRICE,0.124600,0.127488,0.130715,0.134433,0.138477,0.143008,0.148236,0.153969,0.160172,0.166881,0.174102,0.181908,0.190331,0.199375,0.209139,0.219710,0.231188,0.243694,0.257299,0.272092,0.288321,0.306056,0.325447,0.346516,0.369695,0.395181,0.423355,0.454998,0.491068,0.532304,0.580075,0.636519,0.704510,0.788300,0.895939,1.041978
1812: RETAIL PRICE,0.124600,0.128470,0.132580,0.136983,0.142025,0.147604,0.153626,0.160123,0.167155,0.174767,0.182969,0.191845,0.201440,0.211806,0.223092,0.235307,0.248461,0.262586,0.277802,0.294100,0.311647,0.330528,0.350812,0.372857,0.397083,0.423672,0.453091,0.486068,0.523500,0.566604,0.616862,0.676698,0.750092,0.842657,0.963653,1.129579
1813: RETAIL PRICE,0.124600,0.128821,0.134028,0.142240,0.153457,0.167533,0.182942,0.197492,0.210137,0.221422,0.231891,0.242217,0.252696,0.263493,0.274824,0.286841,0.299671,0.313413,0.328188,0.344159,0.361512,0.380436,0.401143,0.423966,0.449297,0.477631,0.509729,0.546422,0.588855,0.638573,0.697326,0.768008,0.855226,0.966763,1.115291,1.324445
1814: RETAIL PRICE,0.124600,0.132936,0.144017,0.157410,0.172004,0.185756,0.197344,0.207476,0.216875,0.226134,0.235546,0.245340,0.255630,0.266450,0.277903,0.290076,0.303080,0.317016,0.332010,0.348244,0.365915,0.385211,0.406385,0.429828,0.455943,0.485243,0.518440,0.556420,0.600128,0.651068,0.711552,0.785008,0.876422,0.993791,1.150863,1.373553
1815: RETAIL PRICE,0.124600,0.128821,0.134028,0.142240,0.153457,0.167533,0.182942,0.197492,0.210137,0.221422,0.231891,0.242217,0.252696,0.263493,0.274824,0.286841,0.299671,0.313413,0.328188,0.344159,0.361512,0.380436,0.401143,0.423968,0.449309,0.477663,0.509790,0.546518,0.588988,0.638746,0.697544,0.768280,0.855587,0.967254,1.115913,1.322317
1816: RETAIL PRICE,0.124600,0.132936,0.144017,0.157410,0.172004,0.185756,0.197344,0.207476,0.216875,0.226134,0.235546,0.245340,0.255630,0.266450,0.277903,0.290076,0.303080,0.317016,0.332010,0.348244,0.365915,0.385211,0.406385,0.429832,0.455957,0.485275,0.518495,0.556503,0.600240,0.651211,0.711746,0.785268,0.876767,0.994251,1.151074,1.369309
1817: RETAIL PRICE,0.124600,0.127488,0.130715,0.134433,0.138477,0.143008,0.148236,0.153969,0.160172,0.166881,0.174102,0.181908,0.190331,0.199375,0.209139,0.219710,0.231188,0.243694,0.257299,0.272391,0.289798,0.309771,0.332529,0.358700,0.388828,0.423841,0.464167,0.510722,0.566546,0.635119,0.719546,0.827989,0.971395,1.164321,1.433086,1.882508
1818: RETAIL PRICE,0.124600,0.128470,0.132580,0.136983,0.142025,0.147604,0.153626,0.160123,0.167155,0.174767,0.182969,0.191845,0.201461,0.212004,0.223779,0.236886,0.251460,0.267702,0.285685,0.305870,0.328189,0.352966,0.379829,0.409174,0.442252,0.480117,0.523621,0.574085,0.634451,0.707520,0.796982,0.908074,1.048741,1.242719,1.538572,2.045808
1819: RETAIL PRICE,0.124600,0.127488,0.130715,0.134433,0.138477,0.143008,0.148236,0.153969,0.160172,0.166881,0.174102,0.181908,0.190331,0.199375,0.209139,0.219710,0.231188,0.243694,0.257299,0.272391,0.289798,0.309771,0.332529,0.358700,0.388828,0.423841,0.464218,0.510934,0.566983,0.635760,0.720367,0.829050,0.972623,1.165249,1.432829,1.878390
1820: RETAIL PRICE,0.124600,0.128470,0.132580,0.136983,0.142025,0.147604,0.153626,0.160123,0.167155,0.174767,0.182969,0.191845,0.201461,0.212004,0.223779,0.236886,0.251460,0.267702,0.285685,0.305870,0.328189,0.352966,0.379829,0.409174,0.442273,0.480210,0.523813,0.574388,0.634862,0.708024,0.797548,0.908651,1.049207,1.242793,1.537146,2.038412
1821: RETAIL PRICE,0.124600,0.128821,0.134028,0.142240,0.153457,0.167533,0.182942,0.197492,0.210137,0.221422,0.231891,0.242217,0.252696,0.263493,0.274824,0.287007,0.300290,0.314769,0.330565,0.347912,0.367100,0.388335,0.411883,0.438302,0.468197,0.502728,0.543111,0.590888,0.647990,0.717010,0.801742,0.907669,1.043087,1.229046,1.508827,1.973276
1822: RETAIL PRICE,0.124600,0.132936,0.144017,0.157410,0.172004,0.185756,0.197344,0.207476,0.216875,0.226141,0.235726,0.245932,0.256785,0.268247,0.280475,0.293574,0.307724,0.323008,0.339596,0.357796,0.377897,0.400284,0.425385,0.453698,0.485865,0.522748,0.565354,0.615001,0.673524,0.743453,0.828392,0.934542,1.076154,1.275951,1.577037,2.076099
1823: RETAIL PRICE,0.124600,0.128821,0.134028,0.142240,0.153457,0.167533,0.182942,0.197492,0.210137,0.221422,0.231891,0.242217,0.252696,0.263493,0.274824,0.287007,0.300290,0.314769,0.330565,0.347912,0.367100,0.388335,0.411888,0.438334,0.468293,0.502926,0.543425,0.591319,0.648530,0.717647,0.802452,0.908409,1.043268,1.226752,1.499576,1.940651
1824: RETAIL PRICE,0.124600,0.132936,0.144017,0.157410,0.172004,0.185756,0.197344,0.207476,0.216875,0.226141,0.235726,0.245932,0.256785,0.268247,0.280475,0.293574,0.307724,0.323008,0.339596,0.357796,0.377897,0.400285,0.425399,0.453745,0.485968,0.522916,0.565582,0.615282,0.673849,0.743809,0.828761,0.934957,1.075849,1.272532,1.565192,2.036432
1825: RETAIL PRICE,0.124600,0.129007,0.133733,0.138938,0.144415,0.150385,0.157000,0.164006,0.171378,0.179121,0.187198,0.195635,0.204408,0.213463,0.222819,0.232475,0.242427,0.252667,0.263085,0.273695,0.284466,0.295335,0.306184,0.316949,0.327684,0.338355,0.348951,0.359521,0.370083,0.380664,0.391214,0.401777,0.412362,0.423003,0.433720,0.444529
1826: RETAIL PRICE,0.124600,0.129998,0.135620,0.141500,0.147989,0.154956,0.162285,0.169981,0.178064,0.186534,0.195349,0.204530,0.214079,0.223939,0.234139,0.244549,0.255100,0.265716,0.276362,0.286940,0.297512,0.307984,0.318314,0.328572,0.338808,0.348983,0.359077,0.369114,0.379120,0.389137,0.399214,0.409375,0.419638,0.430007,0.440492,0.451129
1827: RETAIL PRICE,0.124600,0.129007,0.133733,0.138938,0.144415,0.150385,0.157000,0.164006,0.171378,0.179121,0.187198,0.195635,0.204408,0.213463,0.222819,0.232475,0.242427,0.252667,0.263085,0.273695,0.284466,0.295336,0.306191,0.316970,0.327746,0.338492,0.349204,0.359927,0.370676,0.381475,0.392277,0.403102,0.413963,0.424896,0.435936,0.447113
1828: RETAIL PRICE,0.124600,0.129998,0.135620,0.141500,0.147989,0.154956,0.162285,0.169981,0.178064,0.186534,0.195349,0.204530,0.214079,0.223939,0.234139,0.244549,0.255100,0.265716,0.276362,0.286940,0.297514,0.307991,0.318343,0.328651,0.338974,0.349273,0.359527,0.369753,0.379982,0.390250,0.400589,0.411022,0.421573,0.432259,0.443104,0.454171
1829: RETAIL PRICE,0.124600,0.130382,0.137229,0.147247,0.160294,0.175814,0.191903,0.206338,0.218403,0.228834,0.238206,0.247090,0.255705,0.264163,0.272588,0.281024,0.289505,0.298035,0.306621,0.315275,0.324015,0.332864,0.341809,0.350850,0.359994,0.369244,0.378640,0.388337,0.398362,0.408716,0.419436,0.430486,0.441831,0.453497,0.465554,0.478038
1830: RETAIL PRICE,0.124600,0.134529,0.147317,0.162266,0.178079,0.192521,0.204390,0.214513,0.223630,0.232290,0.240731,0.249119,0.257499,0.265862,0.274240,0.282647,0.291095,0.299605,0.308210,0.316918,0.325733,0.334646,0.343659,0.352779,0.361999,0.371291,0.380723,0.390438,0.400455,0.410817,0.421540,0.432590,0.443934,0.455622,0.467709,0.480231
1831: RETAIL PRICE,0.124600,0.130382,0.137229,0.147247,0.160294,0.175814,0.191903,0.206338,0.218403,0.228834,0.238206,0.247090,0.255705,0.264163,0.272588,0.281024,0.289505,0.298036,0.306623,0.315364,0.324382,0.333696,0.343285,0.353131,0.363231,0.373615,0.384360,0.395502,0.407038,0.419033,0.431600,0.444878,0.458803,0.473546,0.489264,0.506100
1832: RETAIL PRICE,0.124600,0.134529,0.147317,0.162266,0.178079,0.192521,0.204390,0.214513,0.223630,0.232290,0.240731,0.249119,0.257499,0.265862,0.274240,0.282647,0.291095,0.299605,0.308212,0.317038,0.326175,0.335608,0.345318,0.355300,0.365517,0.375997,0.386793,0.397942,0.409499,0.421540,0.434193,0.447558,0.461588,0.476486,0.492388,0.509440
1833: RETAIL PRICE,0.124600,0.129007,0.133733,0.138938,0.144415,0.150385,0.157000,0.164006,0.171378,0.179121,0.187198,0.195635,0.204408,0.213463,0.222819,0.232475,0.242427,0.252667,0.263098,0.274000,0.285475,0.297388,0.309497,0.321794,0.334129,0.346551,0.359044,0.371308,0.383390,0.395407,0.407581,0.419963,0.432511,0.445180,0.457944,0.470804
1834: RETAIL PRICE,0.124600,0.129998,0.135620,0.141500,0.147989,0.154956,0.162285,0.169981,0.178064,0.186534,0.195349,0.204542,0.214242,0.224413,0.235166,0.246381,0.257993,0.269943,0.282035,0.294328,0.306634,0.318767,0.330547,0.342061,0.353431,0.364841,0.376264,0.387707,0.399168,0.410648,0.422260,0.434042,0.445967,0.458043,0.470269,0.482650
1835: RETAIL PRICE,0.124600,0.129007,0.133733,0.138938,0.144415,0.150385,0.157000,0.164006,0.171378,0.179121,0.187198,0.195635,0.204408,0.213463,0.222819,0.232475,0.242427,0.252667,0.263098,0.274000,0.285475,0.297398,0.309543,0.321921,0.334396,0.347028,0.359768,0.372327,0.384763,0.397194,0.409847,0.422764,0.435929,0.449333,0.462942,0.476793
1836: RETAIL PRICE,0.124600,0.129998,0.135620,0.141500,0.147989,0.154956,0.162285,0.169981,0.178064,0.186534,0.195349,0.204542,0.214242,0.224413,0.235166,0.246381,0.257993,0.269943,0.282035,0.294331,0.306656,0.318848,0.330733,0.342403,0.353986,0.365658,0.377399,0.389206,0.401061,0.412980,0.425107,0.437503,0.450166,0.463079,0.476285,0.489814
1837: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.206627,0.232246,0.255591,0.277764,0.300490,0.324228,0.349408,0.376279,0.404960,0.435494,0.468261,0.503751,0.542072,0.583440,0.628136,0.676847,0.730129,0.788288,0.852381,0.925067,1.008577,1.105979,1.221194,1.360181,1.531128,1.746277,2.024177,2.392570,2.889538,3.548604,4.294987,4.891571
1838: RETAIL PRICE,0.124600,0.134529,0.147317,0.162266,0.178079,0.192521,0.204390,0.214513,0.223630,0.232323,0.240948,0.249668,0.258445,0.267207,0.276014,0.284872,0.293805,0.302847,0.311984,0.321228,0.330608,0.340125,0.349796,0.359611,0.369544,0.379666,0.390143,0.401024,0.412325,0.424017,0.436087,0.448578,0.461582,0.475149,0.489420,0.504557
1839: RETAIL PRICE,0.124600,0.130382,0.137229,0.147247,0.160294,0.175814,0.191903,0.206338,0.218403,0.228834,0.238206,0.247090,0.255705,0.264163,0.272588,0.281091,0.289769,0.298605,0.307586,0.316836,0.326480,0.336500,0.346837,0.357517,0.368527,0.379932,0.391813,0.404321,0.417559,0.431700,0.446949,0.463428,0.481536,0.501638,0.524270,0.550195
1840: RETAIL PRICE,0.124600,0.134529,0.147317,0.162266,0.178079,0.192521,0.204390,0.214513,0.223630,0.232323,0.240948,0.249668,0.258445,0.267207,0.276014,0.284872,0.293805,0.302850,0.312015,0.321482,0.331341,0.341573,0.352165,0.363089,0.374380,0.386110,0.398350,0.411221,0.424832,0.439396,0.454977,0.471937,0.490605,0.511389,0.534889,0.561978
1841: RETAIL PRICE,0.124600,0.130036,0.135965,0.142589,0.149708,0.157646,0.166629,0.176417,0.187083,0.198722,0.211390,0.225240,0.240379,0.256886,0.274977,0.294946,0.317181,0.341914,0.369294,0.399682,0.433506,0.470957,0.512703,0.559010,0.610843,0.668638,0.733235,0.806542,0.890952,0.990955,1.112423,1.263109,1.454806,1.706348,2.056953,2.581559
1842: RETAIL PRICE,0.124600,0.131053,0.137941,0.145322,0.153638,0.162813,0.172791,0.183651,0.195513,0.208485,0.222645,0.238235,0.255424,0.274339,0.295219,0.318104,0.343103,0.370447,0.400137,0.432689,0.468164,0.507117,0.549693,0.596127,0.647416,0.704698,0.769521,0.844547,0.932637,1.037693,1.165133,1.322829,1.523396,1.791253,2.166942,2.727624
1843: RETAIL PRICE,0.124600,0.130036,0.135965,0.142589,0.149708,0.157646,0.166629,0.176417,0.187083,0.198722,0.211390,0.225240,0.240379,0.256886,0.274977,0.294946,0.317181,0.341914,0.369294,0.399684,0.433528,0.471023,0.512826,0.559192,0.611095,0.668946,0.733633,0.807093,0.891708,0.991960,1.113619,1.264398,1.455876,1.706364,2.053926,2.570189
1844: RETAIL PRICE,0.124600,0.131053,0.137941,0.145322,0.153638,0.162813,0.172791,0.183651,0.195513,0.208485,0.222645,0.238235,0.255424,0.274339,0.295219,0.318104,0.343103,0.370447,0.400139,0.432710,0.468221,0.507217,0.549831,0.596305,0.647641,0.705016,0.770009,0.845276,0.933642,1.038938,1.166574,1.324336,1.524580,1.791103,2.162950,2.713391
1845: RETAIL PRICE,0.124600,0.131460,0.139718,0.151861,0.168151,0.188227,0.210237,0.231456,0.250790,0.269038,0.286936,0.305263,0.324418,0.344679,0.366303,0.389481,0.414432,0.441465,0.470981,0.503385,0.539170,0.578561,0.622126,0.670625,0.725012,0.786512,0.857302,0.940124,1.037945,1.155030,1.297830,1.475576,1.701368,1.993816,2.378455,2.885809
1846: RETAIL PRICE,0.124600,0.135714,0.150409,0.168236,0.188202,0.207800,0.225369,0.241711,0.257680,0.274014,0.290985,0.308940,0.328024,0.348316,0.370023,0.393415,0.418738,0.446234,0.476267,0.509098,0.545095,0.584728,0.628598,0.677475,0.732526,0.795160,0.867541,0.952239,1.052217,1.171956,1.318119,1.500005,1.730886,2.029219,2.419790,2.930693
1847: RETAIL PRICE,0.124600,0.131460,0.139718,0.151861,0.168151,0.188227,0.210237,0.231456,0.250790,0.269038,0.286936,0.305263,0.324418,0.344679,0.366303,0.389483,0.414443,0.441491,0.471027,0.503452,0.539263,0.578859,0.622941,0.672345,0.727993,0.791091,0.863683,0.948275,1.048164,1.167614,1.312727,1.491598,1.715153,1.997867,2.357346,2.810115
1848: RETAIL PRICE,0.124600,0.135714,0.150409,0.168236,0.188202,0.207800,0.225369,0.241711,0.257680,0.274014,0.290985,0.308940,0.328024,0.348316,0.370023,0.393417,0.418748,0.446257,0.476304,0.509151,0.545206,0.585154,0.629682,0.679610,0.736060,0.800453,0.874681,0.961254,1.063548,1.185915,1.334567,1.517646,1.746027,2.033819,2.397520,2.851065
1849: RETAIL PRICE,0.124600,0.130036,0.135965,0.142589,0.149708,0.157646,0.166629,0.176417,0.187083,0.198722,0.211390,0.225240,0.240379,0.256886,0.274977,0.295249,0.318616,0.345641,0.377073,0.414243,0.458446,0.510665,0.570045,0.635366,0.709909,0.794487,0.893091,1.008592,1.142891,1.300967,1.503727,1.775257,2.153080,2.703085,3.544197,4.878454
1850: RETAIL PRICE,0.124600,0.131053,0.137941,0.145322,0.153638,0.162813,0.172791,0.183651,0.195513,0.208485,0.222673,0.238612,0.256655,0.277080,0.300376,0.327078,0.357581,0.392385,0.431643,0.474626,0.521061,0.572595,0.629636,0.693401,0.766074,0.848846,0.943130,1.050998,1.181047,1.344400,1.555050,1.835126,2.221329,2.777375,3.616706,4.927634
1851: RETAIL PRICE,0.124600,0.130036,0.135965,0.142589,0.149708,0.157646,0.166629,0.176417,0.187083,0.198722,0.211390,0.225240,0.240379,0.256886,0.274977,0.295249,0.318616,0.345641,0.377073,0.414274,0.458648,0.511117,0.570671,0.636171,0.711022,0.796066,0.895357,1.011745,1.147256,1.307117,1.512496,1.787481,2.169658,2.723959,3.563102,4.857289
1852: RETAIL PRICE,0.124600,0.131053,0.137941,0.145322,0.153638,0.162813,0.172791,0.183651,0.195513,0.208485,0.222673,0.238612,0.256655,0.277080,0.300376,0.327078,0.357581,0.392388,0.431712,0.474813,0.521355,0.572994,0.630204,0.694326,0.767515,0.850910,0.946006,1.055034,1.186829,1.352573,1.566397,1.850658,2.242103,2.803247,3.640099,4.904189
1853: RETAIL PRICE,0.124600,0.131460,0.139718,0.151861,0.168151,0.188227,0.210237,0.231456,0.250790,0.269038,0.286936,0.305427,0.325177,0.346336,0.369213,0.394074,0.421187,0.451011,0.484024,0.520812,0.562240,0.608898,0.661578,0.721268,0.789612,0.868701,0.960357,1.068552,1.202652,1.373472,1.597844,1.901878,2.326968,2.933697,3.772936,4.703343
1854: RETAIL PRICE,0.124600,0.135714,0.150409,0.168236,0.188202,0.207800,0.225369,0.241711,0.257798,0.274618,0.292331,0.311338,0.331768,0.353602,0.377194,0.402867,0.430868,0.461753,0.495978,0.533986,0.576336,0.623564,0.676378,0.735795,0.803636,0.881716,0.973904,1.085741,1.224619,1.401514,1.633496,1.947018,2.383439,3.001254,3.840996,4.734028
1855: RETAIL PRICE,0.124600,0.131460,0.139718,0.151861,0.168151,0.188227,0.210237,0.231456,0.250790,0.269038,0.286936,0.305427,0.325177,0.346336,0.369213,0.394087,0.421246,0.451140,0.484227,0.521095,0.562886,0.610437,0.664625,0.726485,0.797566,0.879907,0.976196,1.091201,1.235065,1.419746,1.663620,1.995429,2.458571,3.105691,3.922834,4.652263
1856: RETAIL PRICE,0.124600,0.135714,0.150409,0.168236,0.188202,0.207800,0.225369,0.241711,0.257798,0.274618,0.292331,0.311338,0.331768,0.353602,0.377195,0.402883,0.430920,0.461855,0.496131,0.534300,0.577310,0.625804,0.680460,0.742380,0.813084,0.894794,0.992319,1.111995,1.261983,1.454581,1.708839,2.054336,2.534859,3.199581,4.007551,4.689185
1857: RETAIL PRICE,0.124600,0.129067,0.133920,0.139353,0.145252,0.151923,0.159249,0.167112,0.175573,0.184667,0.194384,0.204779,0.215854,0.227568,0.240025,0.253280,0.267345,0.282036,0.297271,0.313016,0.329078,0.345409,0.361884,0.378395,0.395056,0.411766,0.428384,0.445014,0.461726,0.478565,0.495550,0.512745,0.530273,0.548146,0.566364,0.584921
1858: RETAIL PRICE,0.124600,0.130059,0.135846,0.142066,0.149005,0.156553,0.164660,0.173362,0.182712,0.192745,0.203486,0.215016,0.227340,0.240419,0.254175,0.268467,0.283192,0.298213,0.313450,0.328857,0.344346,0.359975,0.375583,0.391110,0.406660,0.422300,0.438078,0.454025,0.470246,0.486788,0.503651,0.520833,0.538342,0.556175,0.574327,0.592793
1859: RETAIL PRICE,0.124600,0.129067,0.133920,0.139353,0.145252,0.151923,0.159249,0.167112,0.175573,0.184667,0.194384,0.204779,0.215854,0.227568,0.240025,0.253280,0.267345,0.282036,0.297271,0.313021,0.329094,0.345441,0.361930,0.378454,0.395120,0.411809,0.428382,0.444953,0.461595,0.478353,0.495259,0.512380,0.529830,0.547608,0.565712,0.584145
1860: RETAIL PRICE,0.124600,0.130059,0.135846,0.142066,0.149005,0.156553,0.164660,0.173362,0.182712,0.192745,0.203486,0.215016,0.227340,0.240419,0.254175,0.268467,0.283192,0.298213,0.313453,0.328870,0.344370,0.360012,0.375627,0.391151,0.406682,0.422286,0.438013,0.453899,0.470052,0.486525,0.503318,0.520427,0.537849,0.555578,0.573616,0.591952
1861: RETAIL PRICE,0.124600,0.130495,0.137857,0.149046,0.163845,0.181121,0.198863,0.214607,0.228135,0.240248,0.251678,0.262934,0.274217,0.285641,0.297269,0.309120,0.321218,0.333573,0.346237,0.359234,0.372573,0.386243,0.400199,0.414411,0.428890,0.443644,0.458669,0.473938,0.489451,0.505206,0.521245,0.537597,0.554252,0.571203,0.588442,0.605954
1862: RETAIL PRICE,0.124600,0.134751,0.148192,0.164063,0.181189,0.197005,0.210299,0.222010,0.232999,0.243798,0.254592,0.265572,0.276758,0.288130,0.299729,0.311608,0.323782,0.336242,0.349008,0.362104,0.375485,0.389128,0.403034,0.417208,0.431659,0.446393,0.461405,0.476708,0.492301,0.508184,0.524366,0.540847,0.557619,0.574675,0.592005,0.609597
1863: RETAIL PRICE,0.124600,0.130495,0.137857,0.149046,0.163845,0.181121,0.198863,0.214607,0.228135,0.240248,0.251678,0.262934,0.274217,0.285641,0.297269,0.309121,0.321222,0.333583,0.346253,0.359256,0.372582,0.386204,0.400075,0.414167,0.428493,0.443062,0.457870,0.472915,0.488195,0.503701,0.519450,0.535443,0.551685,0.568175,0.584883,0.601793
