Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1725: defectors,1,12351,24641,36808,48809,60614,72181,83447,94354,104871,114999,124749,134861,146691,158634,169972,181005,192600,208168,228449,253630,282754,315063,351652,393858,443962,505500,579959,674173,796159,957918,1178623,1490722,1943821,2537749,2860709
1726: defectors,1,12026,23225,33661,43398,52515,61119,69298,77321,85489,93627,102058,110826,119790,128981,138441,148199,160148,176494,197604,223274,252518,284756,321335,363457,413464,474895,549421,644315,767478,930741,1153048,1466648,1921633,2520922,2858754
1727: defectors,1,12351,24641,36808,48809,60614,72181,83447,94354,104871,115020,125180,136462,153746,178197,205927,235461,267761,303535,343404,388283,439198,497714,563058,638305,725569,827060,945336,1085180,1254505,1465290,1736013,2093986,2557743,2811345,2880899
1728: defectors,1,12026,23225,33661,43398,52515,61119,69298,77377,85769,94215,105616,122381,143787,168558,195605,225088,257578,293594,333933,379288,430753,489585,555115,630643,718097,819703,938346,1079156,1249932,1462521,1735174,2094802,2559353,2811430,2880912
1729: defectors,1,6618,13397,20337,27436,34693,42112,49693,57427,65314,73364,81577,89952,98486,107182,116039,125051,134224,143751,154097,165121,176791,189076,202089,215991,230842,246165,261796,277776,294368,312236,331633,352650,375153,399163,425019
1730: defectors,1,6606,13340,20206,27203,34331,41593,48994,56529,64203,72028,80012,88197,97074,106614,116680,127194,138242,149992,162480,175294,188292,201508,214972,228726,242939,258342,275182,293474,312920,333252,354562,376804,399954,424194,449668
1731: defectors,1,6618,13397,20337,27436,34693,42112,49693,57427,65314,73364,81577,89952,98487,107202,116115,125237,134587,144360,155011,166388,178615,191851,206262,222116,239545,258014,277308,297456,318738,341340,365502,391545,419841,450839,484307
1732: defectors,1,6606,13340,20206,27203,34331,41593,48994,56529,64203,72028,80012,88201,97110,106734,116956,127691,139016,151390,165034,179570,194933,211089,228033,245752,264498,284473,305861,328852,353609,380252,408209,437631,468484,500837,534777
1733: defectors,1,12350,24631,36774,48736,60479,71948,83090,93868,104278,114349,124118,133660,144218,155382,166619,177980,189604,201452,213740,228552,246265,266965,290750,317615,346764,378059,410929,445395,482092,521250,562885,606997,653978,703952,757173
1734: defectors,1,12027,23230,33678,43447,52638,61375,69785,77917,86486,95413,104559,113991,123839,134082,144482,155054,165826,176824,188994,204058,222070,243123,267297,294387,323679,355018,387897,422511,459452,498884,540823,585356,632833,683352,737180
1735: defectors,1,12350,24631,36774,48736,60479,71948,83090,93868,104278,114352,124183,133908,146284,164622,187623,213154,240487,269355,300033,332575,366990,403335,441969,483138,527101,574080,624380,678153,734981,794154,856028,921251,989739,1061447,1136314
1736: defectors,1,12027,23230,33678,43447,52638,61375,69785,77918,86512,95510,104911,117811,135104,156699,180872,206764,233859,262448,293026,325509,359886,396246,434970,476249,520371,567547,618184,672318,729229,788500,850776,916457,985398,1057539,1132816
1737: defectors,1,6618,13397,20337,27436,34693,42112,49693,57426,65312,73358,81567,89934,98457,107138,115974,124962,134110,143959,154886,166874,180021,194646,211113,229191,249031,272560,298106,321041,344169,368501,394515,422395,452303,484413,518959
1738: defectors,1,6605,13339,20202,27194,34315,41567,48953,56467,64113,71904,79845,88101,97102,106667,116759,127603,139489,152296,165932,179902,193621,207793,222877,238977,256039,274095,293410,314073,336136,359775,385252,412652,442088,473733,507796
1739: defectors,1,6618,13397,20337,27436,34693,42112,49693,57426,65312,73358,81567,89934,98462,107251,116405,126003,136137,147328,159909,174022,190042,208550,230301,255320,284221,318544,354634,388209,422386,458882,498072,540143,585291,633746,685741
1740: defectors,1,6605,13339,20202,27194,34315,41567,48953,56467,64113,71904,79845,88154,97410,107588,118693,131050,145409,162103,181217,201932,222184,242749,264452,287736,312857,340023,369041,399959,433259,469242,508082,549885,594800,643030,694793
1741: defectors,1,12350,24631,36774,48736,60479,71947,83081,93835,104194,114174,123798,133292,143913,154702,165265,175840,186650,197782,211562,228590,248954,272847,300052,329990,362450,397040,434305,474695,518341,565470,616709,672261,732394,797331,867698
1742: defectors,1,12025,23218,33634,43339,52417,60982,69118,76891,84822,92775,100916,109360,118134,127167,136422,145910,155645,166518,180756,198300,219277,243820,271282,301383,333694,368143,405435,445791,489328,536363,587569,643072,703154,768055,838464
1743: defectors,1,12350,24631,36774,48736,60479,71947,83081,93835,104194,114200,124190,134702,150017,171637,196963,224436,253646,285251,319628,356641,396389,439422,486025,536707,591783,652059,717338,786528,859828,938619,1023194,1113408,1209212,1310664,1417814
1744: defectors,1,12025,23218,33634,43339,52417,60982,69118,76910,84973,93164,102444,116371,134941,157612,182932,209968,238700,270093,304261,341073,380771,423855,470554,521308,576532,636976,702063,770863,843955,922643,1007066,1097088,1192666,1293868,1400749
1745: defectors,1,6617,13389,20318,27400,34634,42021,49561,57243,65068,73042,81168,89441,97857,106420,115126,123973,132963,142108,151429,161329,171943,183178,195040,207652,221258,235769,250671,266069,282181,299391,318333,339426,366890,416759,630182
1746: defectors,1,6604,13333,20188,27168,34271,41503,48864,56351,63968,71728,79635,87691,96003,105021,114579,124580,134993,145969,157657,169998,182555,195341,208418,221887,235884,250469,265573,280949,296440,313811,334752,359984,396048,461621,805717
1747: defectors,1,6617,13389,20318,27400,34634,42021,49561,57243,65068,73042,81168,89441,97857,106420,115141,124033,133113,142416,151973,162173,173145,184782,197082,210157,224249,239270,254718,270710,287469,305401,325609,351328,385270,443886,654284
1748: defectors,1,6604,13333,20188,27168,34271,41503,48864,56351,63968,71728,79635,87691,96012,105072,114729,124899,135547,146820,158850,171566,184518,197719,211244,225197,239719,255150,272458,291613,311900,334205,360070,392021,436118,508821,798489
1749: defectors,1,12348,24616,36733,48649,60314,71653,82614,93157,103287,113035,122461,131890,142383,153165,164140,175373,186659,197997,209486,221180,233119,245349,257912,270834,284149,297903,312150,327231,347571,376657,414274,464052,547711,717106,1185042
1750: defectors,1,12025,23217,33638,43358,52485,61150,69485,77573,86175,95064,104173,113639,123522,133568,143761,154127,164690,175480,186527,197845,209448,221355,233591,246187,259181,272622,286564,302241,324181,354910,393647,445906,534875,712556,1206743
1751: defectors,1,12348,24616,36733,48649,60314,71653,82614,93157,103287,113039,122540,132175,142940,153977,166015,180316,196259,214083,233698,254860,277562,301914,328067,355845,385352,416846,450087,485427,524309,568163,620504,688013,784051,939338,1257070
1752: defectors,1,12025,23217,33638,43358,52485,61150,69485,77575,86209,95180,104398,113981,123982,134999,148343,163323,179747,198060,218195,239934,263295,288399,315072,343285,373271,405071,438562,474443,514033,558832,612815,682747,782497,942947,1269967
1753: defectors,1,6617,13389,20318,27400,34634,42021,49560,57242,65064,73035,81153,89416,97818,106361,115041,123856,132807,141914,151723,162669,174941,189113,205798,225306,242748,257266,272884,290689,311182,335502,367263,414175,495442,683083,1792903
1754: defectors,1,6604,13331,20184,27159,34255,41475,48821,56287,63875,71598,79459,87459,96006,105198,114885,125295,136922,149691,162751,174289,185464,196796,208418,220430,233017,246885,262398,280198,300750,325271,357397,404927,486844,674903,1797336
1755: defectors,1,6617,13389,20318,27400,34634,42021,49560,57242,65064,73035,81153,89416,97818,106366,115154,124266,133809,143944,155189,167916,182239,198673,217898,240483,262677,283696,306247,331196,359820,394018,437736,498561,595180,798990,1744410
1756: defectors,1,6604,13331,20184,27159,34255,41475,48821,56287,63875,71598,79459,87466,96147,105776,116348,128031,141202,155647,170857,185599,200771,216713,233414,251054,270012,290572,312985,337984,366894,401511,445907,507610,605280,809839,1741759
1757: defectors,1,12348,24616,36733,48649,60314,71650,82597,93103,103159,112781,122016,131575,141790,151798,161899,172120,182417,192905,203676,214745,226129,237856,249955,262466,275572,292243,314247,343077,378745,422691,485205,587670,776428,1172874,1975903
1758: defectors,1,12024,23204,33593,43247,52256,60738,68768,76494,84337,92218,100345,108790,117482,126386,135545,144960,154640,164612,174891,185490,196430,207737,219441,231577,244709,262014,284737,314312,350610,395758,460662,567118,760887,1163630,1974566
1759: defectors,1,12348,24616,36733,48649,60314,71650,82597,93103,103159,112820,122542,133222,144501,156097,170718,187702,206748,228378,252579,278697,306587,336391,367923,401234,436896,476019,519088,567235,623211,692112,780798,906164,1099239,1441042,2050314
1760: defectors,1,12024,23204,33593,43247,52256,60738,68768,76530,84532,92659,101063,109774,119480,132365,148124,166082,186101,208708,233523,260000,288211,318178,349706,383005,418888,458226,501488,549979,606716,676996,768291,897115,1094503,1440794,2050722
1761: defectors,1,6622,13414,20378,27510,34811,42282,49924,57727,65693,73832,82147,90635,99296,108153,117809,128333,139593,151610,164551,178574,193343,208360,224064,240853,258943,278299,298818,320792,344541,370601,399648,431617,466595,504195,543890
1762: defectors,1,6610,13358,20248,27279,34451,41771,49240,56858,64630,72595,81392,91003,101269,112310,124301,136989,149838,162876,176133,190038,205050,221368,238897,257559,277713,299556,323308,349101,376491,405532,436395,469129,503810,540583,579519
1763: defectors,1,6622,13414,20378,27510,34811,42282,49924,57727,65693,73832,82150,90669,99415,108431,118319,129349,141501,154926,169824,186266,203881,222238,241559,261992,283830,307405,333126,360961,391525,425415,463112,504703,549878,597828,647892
1764: defectors,1,6610,13358,20248,27279,34451,41771,49240,56858,64630,72597,81424,91127,101557,113086,126189,140617,155774,171638,188230,205771,224396,244401,266111,289991,316024,344738,376167,410044,446114,484160,524178,566244,610473,657038,706015
1765: defectors,1,12352,24631,36762,48694,60359,71683,82617,93140,103268,113051,124208,136652,149495,163244,181134,203039,228201,255844,285331,317275,351879,389287,430091,474797,524012,578571,636795,699402,767357,840861,919912,1004325,1093993,1188890,1288984
1766: defectors,1,12030,23236,33675,43419,52586,61317,69886,79451,89219,99211,109530,119800,130121,143467,161538,183689,208794,236314,265745,297722,332381,369923,410955,455987,505707,560709,619277,682460,750996,825078,904694,989654,1079843,1175231,1275783
1767: defectors,1,12352,24631,36762,48694,60359,71683,82617,93140,103289,113199,126821,148850,175905,206344,239631,275840,315414,359336,408074,459907,515655,575986,640904,710510,784851,864042,947908,1036294,1129246,1226860,1329055,1435616,1546404,1661363,1780446
1768: defectors,1,12030,23236,33675,43419,52586,61317,69891,79506,89521,104243,125421,150080,176919,206857,239873,276116,315843,360069,408949,460828,516827,577431,642655,712609,787331,866895,951112,1039818,1133053,1230907,1333299,1440011,1550907,1665933,1785043
1769: defectors,1,6622,13414,20378,27510,34811,42282,49923,57724,65688,73822,82128,90605,99250,108149,118129,129235,141499,155220,170808,188007,206972,229177,255874,287664,318807,349594,382064,417273,455618,497490,543205,593016,647229,706228,770437
1770: defectors,1,6609,13357,20244,27270,34435,41743,49196,56792,64535,72518,81414,91049,101460,113097,125912,139441,154053,171438,190454,208905,228148,248902,271477,296155,323200,352438,384266,419054,457072,498652,544077,593583,647466,706105,769921
1771: defectors,1,6622,13414,20378,27510,34811,42282,49923,57724,65688,73822,82146,90789,99890,109633,120841,133780,148619,165970,186365,209676,236344,267677,306083,351972,396647,441521,489567,541529,597991,659561,726780,800135,880206,967703,1063442
1772: defectors,1,6609,13357,20244,27270,34435,41743,49196,56792,64535,72541,81649,91866,103334,117072,133324,151577,172389,196991,224005,250749,279135,310002,343643,380360,420454,464277,512090,564190,621014,683090,750916,824969,905831,994225,1090991
1773: defectors,1,12352,24631,36762,48694,60359,71677,82591,93066,103105,112794,124310,136879,149114,163659,183393,207603,234906,264752,297877,334656,375355,420871,471848,529456,593708,664013,742334,829093,924939,1030707,1147110,1274796,1414725,1568295,1737406
1774: defectors,1,12029,23222,33629,43305,52350,60891,69318,78082,86529,95111,103964,112965,122951,137954,158287,182577,209726,239382,272476,309130,349733,395121,445923,503377,567172,637017,714799,800890,895930,1000741,1116017,1242373,1380727,1532409,1699202
1775: defectors,1,12352,24631,36762,48694,60359,71677,82591,93066,103227,113620,129993,155733,185580,218847,256183,298148,345265,398987,457871,523019,595380,675331,763293,859880,965717,1081611,1208189,1346328,1497525,1663920,1848393,2055504,2294297,2587500,2829401
1776: defectors,1,12029,23222,33629,43305,52350,60891,69365,78403,88139,103906,125893,151268,179971,212732,250050,292127,339545,393420,452334,517724,590207,670157,757999,854355,959855,1075313,1201360,1338874,1489347,1654897,1838356,2044159,2281003,2570718,2825977
1777: defectors,1,6620,13407,20359,27474,34751,42189,49787,57537,65439,73502,81726,90111,98656,107366,116384,126282,136948,148379,160685,174126,188390,202927,217824,233202,249233,266185,284510,306264,332675,364496,406034,463009,546958,697923,1111986
1778: defectors,1,6608,13351,20230,27244,34392,41679,49110,56681,64399,72276,80653,89929,99862,110489,122019,134387,146963,159730,172741,186064,199798,214086,229108,245438,264361,284831,307107,332510,362157,398267,443913,504329,590833,745687,1155402
1779: defectors,1,6620,13407,20359,27474,34751,42189,49787,57537,65439,73502,81726,90123,98720,107550,116760,126909,137870,149629,162288,176105,190768,205740,221115,237414,255238,275299,298117,325031,358070,398169,448319,513851,605910,762623,1147825
1780: defectors,1,6608,13351,20230,27244,34392,41679,49110,56681,64399,72276,80669,90010,100084,110921,122711,135370,148258,161362,175067,189707,205580,223005,242085,263164,286629,312710,341569,374425,412227,456752,510860,579599,673765,832747,1821236
1781: defectors,1,12350,24618,36722,48604,60176,71354,82088,92360,102193,111856,123421,135897,148589,160486,171963,183398,196269,212584,232429,255790,282459,311767,343323,377513,415539,458384,508092,567849,639984,731725,850315,1006959,1220234,1535146,2061938
1782: defectors,1,12028,23222,33633,43330,52436,61103,69754,79421,89232,99399,109541,119609,129765,140095,150645,161588,174904,191760,212244,236316,263388,293024,324765,359397,397905,441410,492099,553035,626960,720812,841796,1001028,1217111,1537104,2071076
1783: defectors,1,12350,24618,36722,48604,60176,71354,82088,92360,102221,112039,123858,140114,162798,188682,216073,245029,275975,309231,344965,383573,425389,470957,521398,576550,636432,703499,778703,863403,960090,1072281,1204754,1364392,1561276,1815576,2173397
