Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1657: regular customers,1448848,1454433,1455333,1452793,1446952,1436046,1418906,1396200,1367050,1332471,1291687,1243067,1187745,1126112,1058489,983446,899169,803733,694416,571847,444403,339578,275984,234869,206847,186566,172643,163318,156537,148254,137874,125613,111864,97555,86633,84111
1658: regular customers,1448848,1417371,1381691,1341544,1295956,1246025,1191805,1133567,1071380,1004594,932058,852272,763861,665985,561947,458020,369351,309539,268921,240119,219214,202484,189457,179494,171895,165999,161255,156748,150439,142283,132427,121070,108549,95671,86056,83952
1659: regular customers,1448848,1454433,1455333,1452793,1446952,1436046,1418905,1396158,1366872,1331995,1290679,1241306,1185041,1122317,1053458,977058,891275,794151,683017,559300,432903,332318,271781,232660,205572,185994,172529,163466,156907,148950,138942,127083,113729,99698,87863,84529
1660: regular customers,1448848,1417371,1381691,1341544,1295956,1246025,1191786,1133435,1070963,1003650,930356,849631,760157,661299,556586,452821,365387,307149,267333,239186,218634,202207,189416,179624,172139,166317,161623,157289,151292,143472,133960,122938,110713,97998,87340,84395
1661: regular customers,1448848,1408601,1347200,1272317,1182962,1070685,940411,796191,643640,506011,410734,352372,318109,294006,274471,258428,245188,234080,223668,213823,204651,196229,188589,181727,175600,170137,165252,160856,156183,149446,140681,130088,118017,105204,93365,86548
1662: regular customers,1448848,1239549,1034134,833740,646876,498726,404894,350152,317977,295550,277585,262888,250718,240583,231682,223177,215136,207601,200588,194107,188156,182712,177735,173176,168980,165095,161467,157769,152427,145300,136525,126286,114897,103026,92240,86199
1663: regular customers,1448848,1408601,1347200,1272317,1182962,1070683,940309,795696,642457,504350,409183,351195,317232,293280,273935,258093,245053,234136,223924,214294,205345,197136,189689,182993,177006,171662,166881,162585,158605,153262,146075,137256,127144,116341,105940,97516
1664: regular customers,1448848,1239549,1034134,833740,646863,498570,404492,349653,317522,295173,277380,262906,250978,241066,232410,224144,216316,208966,202112,195770,189933,184574,179659,175145,170982,167123,163522,160145,156169,150486,143231,134602,124917,114742,105098,97355
1665: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443106,1433014,1420845,1407198,1392049,1375171,1356436,1335960,1314693,1292491,1268899,1244297,1218853,1192606,1164985,1136125,1107179,1078076,1048669,1018684,988647,958748,929131,899851,870860
1666: regular customers,1448848,1420326,1391281,1361094,1329720,1297579,1264773,1231133,1196092,1160810,1125735,1090717,1055703,1020980,987014,953821,921440,889815,858680,828050,797981,768496,739513,711041,683752,657768,632940,609527,587500,566670,547055,529266,513147,498532,485187,473023
1667: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443106,1433014,1420845,1407198,1392049,1375171,1356436,1335960,1314693,1292487,1268872,1244228,1218712,1192359,1164585,1135517,1106304,1076875,1047092,1016690,986200,955819,925703,895910,866400
1668: regular customers,1448848,1420326,1391281,1361094,1329720,1297579,1264773,1231133,1196092,1160810,1125735,1090717,1055703,1020980,987014,953821,921440,889806,858643,827956,797798,768184,739022,710325,682788,656530,631416,607736,585447,564361,544597,526712,510508,495825,482430,470342
1669: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908567,826936,745452,665442,592466,531918,484488,448715,423027,403474,388625,378626,371408,365947,361680,358440,355956,353985,352418,351164,350111,349160,348277,347431,346565,345667,344748
1670: regular customers,1448848,1246065,1061545,893192,743424,613332,517235,453823,413959,388050,372075,361864,355032,350087,346357,343552,341442,339779,338422,337302,336333,335469,334672,333913,333148,332375,331586,330801,330030,329378,328854,328411,328022,327664,327325,326995
1671: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908567,826936,745452,665442,592466,531908,484442,448616,422861,403224,388315,378275,371031,365559,361286,358039,355563,353611,352068,350844,349838,348946,348131,347370,346613,345827,345021
1672: regular customers,1448848,1246065,1061545,893192,743424,613332,517235,453823,413959,388050,372075,361864,355029,350075,346326,343493,341351,339651,338258,337110,336126,335259,334472,333740,333016,332298,331579,330876,330195,329587,329127,328766,328471,328218,327992,327779
1673: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443032,1432539,1419558,1404612,1387606,1368230,1346245,1321737,1295603,1267455,1236844,1204080,1169152,1131846,1091324,1048399,1003475,956166,905770,852024,794716,733930,670024,605227,540855
1674: regular customers,1448848,1419496,1389228,1357332,1323676,1288571,1252001,1213641,1172874,1130814,1087679,1043217,997209,949793,901010,850815,799256,745973,690927,635860,581185,527758,478025,433455,395202,364380,341066,323435,309768,298157,288252,279819,272646,266537,261314,256826
1675: regular customers,1448848,1456134,1460907,1463873,1465495,1465888,1465147,1463517,1460862,1456814,1451004,1443032,1432539,1419558,1404612,1387606,1368230,1346245,1321737,1295603,1267420,1236679,1203671,1168333,1130402,1088987,1044831,998313,949104,896500,840263,780206,716437,650163,583591,518517
1676: regular customers,1448848,1419496,1389228,1357332,1323676,1288571,1252001,1213641,1172874,1130814,1087679,1043217,997209,949793,901010,850815,799225,745812,690480,634928,579569,525324,474796,429766,391187,360687,337756,320539,307044,295597,285914,277736,270833,264995,260036,255795
1677: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908112,824736,739903,655119,576738,511134,459222,420959,392243,371445,356671,345788,337311,330458,324652,319649,314964,310508,306330,302393,298623,294986,291436,287836,284219,280622,277078
1678: regular customers,1448848,1244866,1057470,884206,727205,589803,489024,423578,381837,356219,339452,327870,319470,312636,306648,301411,296735,292430,288438,284683,281136,277762,274536,271427,268422,265515,262704,260014,257495,255122,252866,250713,248654,246682,244788,242968
1679: regular customers,1448848,1415055,1368670,1314525,1255073,1191780,1126592,1058577,986287,908112,824736,739903,655119,576738,511073,458971,420439,391415,370339,355300,344216,335589,328650,322814,317782,312984,308473,304305,300437,296795,293328,290006,286707,283409,280143,276933
1680: regular customers,1448848,1244866,1057470,884206,727205,589803,489024,423578,381837,356219,339452,327870,319454,312570,306495,301135,296316,291866,287741,283894,280299,276930,273760,270760,267910,265202,262622,260180,257925,255838,253882,252035,250287,248625,247037,245515
1681: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443829,1432736,1418925,1402892,1384140,1362383,1338775,1312870,1284688,1254394,1220942,1185872,1149183,1111415,1073309,1034852,995854,955752,913835,869820,823183,773033,717950,658503,595042,526538,453557
1682: regular customers,1448848,1420240,1390777,1359675,1327195,1293598,1258670,1221767,1184458,1146775,1108546,1070456,1032865,995799,959213,923046,887167,851292,815070,778471,741442,703901,666725,629795,593284,557212,522531,489680,458200,429025,401160,374794,350796,327863,304330,275900
1683: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443829,1432736,1418925,1402892,1384140,1362383,1338775,1312870,1284688,1254394,1220942,1185869,1149155,1111328,1073113,1034477,995208,954751,912412,867926,820791,770125,714508,654695,590921,522297,449480
1684: regular customers,1448848,1420240,1390777,1359675,1327195,1293598,1258670,1221767,1184458,1146775,1108546,1070456,1032865,995799,959213,923046,887166,851276,815007,778313,741125,703353,665905,628675,591876,555528,520713,487743,456254,427123,399308,373222,349526,326941,303793,275905
1685: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025884,936774,842603,744303,647547,561836,492263,441702,407380,384044,368899,358172,350076,343588,338075,333055,328182,323465,319088,314481,309378,303685,297279,289996,281617,271831,260174,246011,227706
1686: regular customers,1448848,1245651,1058796,887401,732483,599415,503421,441467,403625,379552,364726,354890,347644,342017,337516,333781,330562,327631,324775,321893,319000,316095,313081,309896,306482,302775,298706,294197,289155,283456,276940,269394,260512,249873,236887,218553
1687: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025884,936774,842603,744303,647547,561836,492254,441649,407251,383837,368620,357828,349680,343153,337615,332581,327706,322997,318627,314017,308959,303374,297154,290166,282230,273085,262343,249420,233260
1688: regular customers,1448848,1245651,1058796,887401,732483,599415,503421,441467,403625,379552,364726,354889,347631,341980,337442,333659,330391,327414,324516,321601,318666,315716,312667,309463,306047,302364,298352,293947,289069,283613,277448,270393,262192,252475,240684,224978
1689: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443784,1432306,1417634,1400149,1379230,1354456,1326901,1295859,1261252,1222858,1179451,1132387,1080967,1025145,965005,899577,825635,739282,636258,515786,389405,293636,231722,188520,159275,133962,97808
1690: regular customers,1448848,1419404,1388688,1355811,1320925,1284149,1245073,1202974,1159272,1113766,1066079,1016509,965027,911618,855865,797084,733900,665834,594595,521279,449999,386103,336381,300654,271980,248993,230829,214589,199866,186756,175245,165221,156123,142245,119942,92012
1691: regular customers,1448848,1455973,1460217,1462544,1463286,1462563,1460643,1457275,1451911,1443784,1432306,1417634,1400149,1379230,1354456,1326901,1295859,1261252,1222858,1179451,1132335,1080713,1024442,963466,896643,820741,731896,626315,504120,378835,287867,228930,187397,159380,135111,99406
1692: regular customers,1448848,1419404,1388688,1355811,1320925,1284149,1245073,1202974,1159272,1113766,1066079,1016509,965027,911618,855865,797080,733798,665436,593567,519339,447215,383031,333772,298450,270099,247525,229685,213716,199315,186537,175331,165548,156714,143521,122247,93519
1693: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025856,935799,838916,735525,631955,538598,463049,409278,371900,347420,329941,316322,303905,291938,280281,268875,257917,247578,237803,227628,216691,205247,193584,182028,170988,160818,149013,129094,99205
1694: regular customers,1448848,1244442,1054623,878068,715305,574658,473591,409278,369288,344989,328708,316788,306465,297055,288378,280294,272658,265348,258267,251468,245042,238918,232548,225676,218390,210782,202940,194959,186927,178924,171059,163458,155639,142859,122747,95546
1695: regular customers,1448848,1414258,1365500,1308343,1244931,1177406,1105488,1025856,935799,838916,735525,631955,538598,462984,408969,371259,346461,328727,314888,302221,290114,278429,267102,256317,246232,236745,226856,216365,205506,194516,183644,173161,163334,153322,136912,111121
1696: regular customers,1448848,1244442,1054623,878068,715305,574658,473591,409278,369288,344989,328708,316773,306388,296865,288021,279756,271955,264517,257351,250516,244110,238035,231690,224928,217840,210519,203051,195513,187963,180443,173005,165701,158602,148276,131488,106456
1697: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441053,1429262,1414748,1397900,1378315,1355883,1331882,1305853,1277905,1248392,1216890,1183333,1148968,1113329,1076672,1039924,1003203,966636,930152,893716,857161,820407,783520,746810,710265,674815,640789,608336
1698: regular customers,1448848,1420109,1390014,1357831,1324090,1288915,1251457,1213057,1174273,1134928,1095604,1056867,1018782,981067,943477,906233,869335,832808,796547,760486,724560,689187,655428,623354,593347,565221,539112,515733,494639,475434,458550,443890,431012,419581,409333,400064
1699: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441053,1429262,1414748,1397900,1378315,1355883,1331877,1305820,1277813,1248202,1216542,1182769,1148143,1112200,1075211,1038107,1001015,964061,927183,890344,853376,816195,778873,741705,704732,669000,634660,602032
1700: regular customers,1448848,1420109,1390014,1357831,1324090,1288915,1251457,1213057,1174273,1134928,1095604,1056867,1018782,981049,943405,906058,869002,832270,795764,759431,723216,687591,653602,621333,591168,562892,536738,513334,492198,472980,456178,441568,428715,417290,407036,397765
1701: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991745,894918,794995,693587,601925,525732,467751,427022,398322,378662,365896,357130,350807,346025,342237,339075,336432,334356,332668,331241,329992,328863,327813,326810,325837,324887,323950,323020,322092
1702: regular customers,1448848,1245071,1055557,881308,722386,589539,495066,435798,399640,376910,362429,352520,345416,340125,335973,332553,329677,327235,325310,323772,322502,321419,320466,319570,318664,317751,316832,315912,314992,314068,313136,312196,311250,310300,309343,308378
1703: regular customers,1448848,1413092,1361403,1300618,1233144,1161067,1081564,991745,894918,794995,693587,601907,525643,467546,426726,397946,378268,365478,356680,350319,345486,341631,338387,335709,333586,331834,330326,328982,327748,326579,325446,324329,323221,322117,321008,319877
1704: regular customers,1448848,1245071,1055557,881308,722386,589539,495066,435798,399640,376908,362412,352471,345323,339993,335814,332381,329504,327070,325162,323644,322394,321328,320384,319478,318552,317607,316643,315663,314672,313664,312636,311585,310516,309429,308320,307185
1705: regular customers,1448848,1455734,1459318,1460801,1460475,1458622,1455213,1449612,1441003,1428822,1413448,1395172,1373471,1348140,1320368,1289498,1255590,1218794,1178257,1134274,1087253,1036548,982180,924159,862756,797445,727380,652075,574411,497981,428845,372446,332828,305871,285301,269387
