Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
458: regular customers,3361031.00,2836532.30,2289867.25,1765485.13,1338754.37,1040670.52,859467.97,754195.53,681966.97,628735.42,589039.31,557082.63,530408.97,508282.94,489849.68,474420.47,461406.51,450341.13,440870.27,432682.45,425551.92,419319.76,413811.40,408909.31,404513.21,400540.19,396814.07,393016.70,389141.39,385195.13,381183.30,377092.27,372899.03,368614.10,364246.21,359803.44
459: regular customers,3361031.00,3232090.91,3033285.98,2754544.87,2394370.96,1987290.97,1575455.34,1231907.00,993152.24,843355.23,751322.18,685136.23,635249.27,597508.05,567350.11,541866.59,520175.76,501614.46,485665.63,471918.21,459990.50,449615.51,440519.03,432495.72,425372.15,419004.78,413286.12,408133.97,403464.45,399203.70,395018.17,390671.59,386142.44,381441.91,376579.42,371564.23
460: regular customers,3361031.00,2836532.30,2289867.25,1765485.13,1338754.37,1040670.52,859467.97,754195.53,681965.48,628724.47,589017.78,557053.98,530376.87,508259.54,489849.95,474437.64,461434.74,450375.85,440905.85,432711.73,425567.84,419315.46,413779.78,408842.77,404403.48,400378.22,396572.20,392671.00,388671.16,384576.97,380390.56,376095.40,371666.46,367111.46,362436.31,357646.72
461: regular customers,3361031.00,3231663.30,3030768.41,2746148.23,2373226.00,1941605.17,1492319.71,1115945.71,867749.56,727366.08,636420.57,573565.23,525853.81,489028.69,460409.08,438156.30,420857.14,407404.46,396905.05,387474.74,378386.76,369681.31,361332.86,353335.26,345675.30,338339.56,331326.72,324643.07,318277.77,312213.53,306430.40,300892.50,295559.79,290425.09,285478.06,280707.55
462: regular customers,3361031.00,2832995.93,2270110.81,1710026.73,1236955.56,913222.12,739927.87,635968.19,567265.22,516194.16,477581.22,448207.96,426015.58,409537.21,397269.53,386752.46,376884.10,367609.44,358888.92,350651.04,342860.64,335523.48,328591.09,322041.08,315846.92,309983.77,304440.15,299213.41,294284.08,289627.91,285219.65,281019.39,276983.80,273103.39,269366.42,265761.02
463: regular customers,3361031.00,3231663.30,3030768.41,2746148.23,2373226.00,1941605.17,1492319.71,1115945.71,867747.42,727287.96,636261.54,573412.68,525796.36,489108.40,460612.50,438449.11,421216.95,407821.39,397404.28,388113.95,379162.26,370587.75,362360.30,354467.81,346889.88,339604.36,332600.31,325873.51,319403.29,313156.62,307092.75,301151.78,295267.22,289401.67,283519.23,277604.93
464: regular customers,3361031.00,2832995.93,2270110.81,1710026.73,1236955.56,913222.12,739927.87,635968.19,567256.98,516162.87,477574.61,448292.05,426228.94,409882.86,397720.35,387396.22,377733.16,368677.24,360181.32,352165.59,344593.60,337469.54,330740.23,324377.50,318348.12,312619.25,307170.86,301990.62,297050.14,292311.44,287730.61,283244.47,278782.74,274304.19,269768.94,265157.11
465: regular customers,3361031.00,3342979.76,3306996.99,3245057.42,3157274.36,3047419.66,2919954.09,2782720.94,2641637.35,2497735.49,2352419.61,2204332.16,2053284.82,1901490.71,1748118.76,1596619.75,1450736.28,1312504.52,1185625.34,1072259.81,973295.85,891107.33,824686.55,770570.07,723974.40,683380.88,648053.87,617362.18,590696.85,566621.89,544530.48,524271.87,505697.18,488693.99,473153.26,458970.84
466: regular customers,3361031.00,3261343.62,3140535.25,3000286.24,2853407.42,2702989.76,2550504.72,2396415.39,2240695.75,2082286.01,1922230.56,1760009.60,1599629.97,1446926.63,1303640.37,1173496.22,1059105.43,960600.84,880126.80,815429.92,762636.98,717145.24,677713.36,643547.12,613956.92,588266.40,565001.71,543702.84,524227.45,506438.15,490204.64,475388.81,461854.96,449504.73,438244.16,427984.97
467: regular customers,3361031.00,3342979.76,3306996.99,3245057.42,3157274.36,3047419.66,2919954.09,2782720.94,2641637.35,2497727.59,2352355.14,2204143.81,2052940.36,1900971.17,1747403.35,1595717.36,1449651.16,1311248.82,1184215.92,1070765.67,971746.94,889598.29,823220.64,769099.88,722453.87,681815.73,646449.95,615725.62,589010.28,564816.42,542608.51,522236.52,503553.04,486446.63,470808.82,456535.95
468: regular customers,3361031.00,3261343.62,3140535.25,3000286.24,2853407.42,2702989.76,2550504.72,2396415.39,2240695.58,2082261.11,1922120.99,1759768.75,1599261.20,1446443.97,1303061.57,1172840.39,1058417.88,959904.39,879467.18,814804.83,762020.46,716512.66,677062.40,642875.13,613261.13,587533.19,564195.33,542818.47,523261.32,505386.87,489065.02,474158.41,460532.79,448090.76,436739.01,426389.88
469: regular customers,3361031.00,3342797.74,3306214.68,3242743.62,3151787.73,3035974.04,2898610.81,2746095.78,2582200.24,2405594.18,2215682.91,2007197.84,1776538.08,1526550.31,1265697.77,1021113.17,828739.62,699949.69,607666.29,540972.57,489116.60,449746.89,420518.36,399217.11,382079.36,365895.61,350698.60,336515.00,323342.04,311159.03,299931.97,289602.06,280098.45,271371.82,263362.56,256002.03
470: regular customers,3361031.00,3260485.69,3136388.21,2988876.61,2829175.57,2658369.81,2475713.89,2278995.80,2064817.36,1827647.27,1567668.96,1292843.01,1033285.47,831156.42,698435.38,604961.45,538244.97,486952.04,448327.58,419793.78,399084.75,382477.52,366842.66,352195.17,338533.62,325844.68,314115.15,303327.94,293441.70,284404.18,276156.60,268621.56,261715.52,255382.03,249559.20,244179.87
471: regular customers,3361031.00,3342797.74,3306214.68,3242743.62,3151787.73,3035974.04,2898610.81,2746095.78,2582200.24,2405542.84,2215308.83,2006195.21,1774809.04,1524180.79,1262932.27,1018383.48,826653.63,698349.29,606437.44,539935.57,488207.15,448942.81,419797.94,398560.84,381291.91,364953.91,349575.89,335179.99,321758.61,309282.28,297703.66,286945.16,276907.82,267492.14,258545.86,249840.12
472: regular customers,3361031.00,3260485.69,3136388.21,2988876.61,2829175.57,2658369.81,2475713.89,2278995.80,2064809.96,1827455.43,1567021.27,1291792.40,1032182.29,830368.83,697927.04,604672.31,538095.29,486900.70,448336.59,419826.96,399115.42,382496.47,366833.11,352137.53,338405.25,325619.52,313763.27,302814.83,292727.71,283440.53,274880.28,266948.83,259530.09,252507.28,245707.54,238874.69
473: regular customers,3361031.00,3220853.11,2987526.05,2627906.68,2179571.65,1697715.67,1294454.28,1011694.62,838385.56,734204.26,661344.15,607690.75,567234.45,534560.41,507670.21,485341.31,466648.42,450874.74,437471.06,425971.56,416029.56,407386.34,399787.68,392611.22,385141.70,377365.15,369268.19,360836.52,352041.96,342856.85,333277.44,323337.41,313135.98,302880.29,292777.77,282975.36
474: regular customers,3361031.00,2825637.92,2246484.56,1706483.69,1273942.76,982199.38,814083.27,714457.18,644233.20,593246.33,554124.27,522407.45,496547.86,475441.83,458005.81,443491.99,431315.59,421011.20,412222.37,404639.54,398017.76,391568.32,384915.77,378057.65,370982.16,363669.67,356101.50,348256.93,340100.41,331596.31,322731.77,313531.17,304085.09,294590.84,285242.08,276174.63
475: regular customers,3361031.00,3220853.11,2987526.05,2627906.68,2179571.65,1697715.67,1294454.28,1011685.64,838302.88,733998.18,660986.40,607183.92,566596.35,533739.48,506625.77,484035.10,465044.80,448943.58,435184.13,423300.71,412947.06,403862.46,395684.32,387284.04,378407.63,369037.23,359185.89,348911.41,338314.15,327560.52,316841.98,306297.80,296028.84,286146.37,276745.40,267891.28
476: regular customers,3361031.00,2825637.92,2246484.56,1706483.69,1273942.76,982199.38,814083.27,714446.97,644186.27,593137.44,553970.48,522192.65,496247.91,475028.02,457446.25,442753.05,430363.03,419812.45,410743.99,402846.10,395759.78,388530.85,380952.10,372998.62,364641.72,355855.32,346644.46,337059.49,327192.59,317203.00,307266.19,297503.47,288007.26,278881.35,270212.67,262056.73
477: regular customers,3361031.00,3220389.33,2984491.87,2616888.73,2149166.71,1631447.85,1184392.75,881003.89,716567.06,613778.81,545145.24,493585.52,455327.30,427374.92,406919.58,391628.65,377704.34,364501.93,351995.22,340111.72,328807.58,318062.39,307783.27,297872.65,288180.88,278487.54,268499.42,257991.39,247325.80,237245.30,228343.23,220946.04,215172.63,210869.63,207737.09,205502.52
478: regular customers,3361031.00,2821972.70,2224958.25,1644377.73,1161020.09,849968.65,690795.60,593211.10,527023.74,477933.27,442290.04,416548.31,398155.36,383363.79,369565.26,356722.63,344781.69,333677.29,323347.92,313696.54,304652.91,296163.26,288114.02,280396.90,272859.09,265281.26,257369.86,248883.04,240126.28,231761.79,224325.30,218121.76,213266.98,209625.34,206949.19,205017.96
479: regular customers,3361031.00,3220389.33,2984491.87,2616888.73,2149166.71,1631447.85,1184392.75,880949.14,716322.04,613495.93,544887.53,493355.15,455111.60,427128.94,406598.10,391135.40,376898.55,363259.85,350156.31,337461.21,325053.37,312785.95,300383.16,287557.12,274295.16,261214.56,248995.01,238158.46,229011.06,221677.55,216026.95,211761.04,208596.40,206290.27,204632.85,203451.79
480: regular customers,3361031.00,2821972.70,2224958.25,1644377.73,1161020.09,849968.65,690795.60,593170.63,526959.77,477940.40,442406.69,416733.08,398365.87,383623.13,369832.59,356933.06,344850.11,333494.99,322770.15,312526.10,302617.63,292867.45,282976.37,272635.76,261820.99,251082.09,241021.19,232087.83,224555.71,218526.95,213863.38,210315.87,207656.98,205695.01,204264.18,203227.73
481: regular customers,3361031.00,3342341.47,3304123.66,3236907.37,3142057.31,3022575.84,2886280.59,2743052.84,2595043.12,2442604.35,2285783.82,2122484.73,1953336.63,1781286.73,1609961.49,1442854.13,1283375.58,1137310.90,1009720.17,902682.98,818742.05,752413.77,696537.41,649358.27,609718.45,576174.84,546310.87,519702.33,496104.96,475271.08,456955.89,440908.83,426885.50,414676.85,404083.07,394792.97
482: regular customers,3361031.00,3260610.53,3137212.81,2994011.18,2844262.95,2689821.76,2532059.61,2371283.75,2206316.90,2035874.32,1861135.62,1683787.07,1510601.32,1345484.60,1193332.80,1058588.34,943841.81,852656.90,781495.68,722839.16,673035.60,630986.85,595637.10,564962.07,537454.22,512880.08,491020.53,471666.02,454598.06,439601.19,426468.11,414989.70,404965.95,396176.14,387669.94,379204.21
483: regular customers,3361031.00,3342341.47,3304123.66,3236907.37,3142057.31,3022575.84,2886280.59,2743052.84,2595040.72,2442556.49,2285634.30,2122228.33,1952999.56,1780887.27,1609558.09,1442516.33,1283181.03,1137318.22,1009950.62,903106.60,819308.63,753109.15,697362.37,650285.23,610718.37,577258.02,547495.41,520968.65,497433.36,476641.85,458349.86,442308.23,428274.77,416042.68,405414.39,396149.77
484: regular customers,3361031.00,3260610.53,3137212.81,2994011.18,2844262.95,2689821.76,2532059.61,2371283.75,2206303.13,2035787.02,1860958.90,1683551.26,1510355.57,1345296.43,1193275.50,1058712.87,944158.00,853134.52,782110.55,723599.75,673917.88,631964.19,596681.84,566125.86,538719.15,514226.52,492428.21,473114.99,456069.73,441078.29,427934.92,416432.63,406373.93,397587.96,389224.95,380900.99
485: regular customers,3361031.00,3342156.43,3303306.10,3234432.79,3136064.99,3009816.93,2862014.76,2700712.22,2525132.47,2332334.86,2118260.39,1874866.78,1597333.76,1297816.98,1007550.44,786622.08,645893.97,551876.17,484241.40,436185.37,403422.50,379841.93,358442.36,338995.83,321510.75,305949.65,292245.16,280302.66,269990.02,261154.00,253632.60,247248.77,241812.70,237140.40,233037.32,229356.39
486: regular customers,3361031.00,3259745.17,3132965.44,2982185.27,2818828.88,2642404.72,2451456.60,2242737.17,2009884.99,1745291.05,1450664.38,1144841.53,880803.84,709165.36,595771.49,518146.56,461530.44,421856.59,395005.61,373383.52,353473.56,335357.24,319020.43,304429.48,291513.13,280174.14,270305.79,261793.36,254501.89,248290.85,243021.94,238545.34,234700.87,231335.12,228297.17,225496.13
487: regular customers,3361031.00,3342156.43,3303306.10,3234432.79,3136064.99,3009816.93,2862014.76,2700712.22,2525114.49,2332049.79,2117422.62,1873458.37,1595507.24,1295979.37,1006331.63,786357.74,646230.68,552584.53,485184.47,437209.96,404415.97,380995.00,359830.89,340610.75,323337.77,307970.36,294438.25,282645.02,272456.96,263709.63,256206.58,249708.71,243969.06,238828.23,234204.19,230051.01
488: regular customers,3361031.00,3259745.17,3132965.44,2982185.27,2818828.88,2642404.72,2451456.60,2242737.17,2009776.22,1744749.42,1449772.03,1143994.63,880463.93,709354.54,596305.65,518942.96,462465.26,422819.31,395917.06,374522.60,354834.03,336928.62,320788.45,306377.24,293622.06,282424.96,272679.30,264270.71,257062.59,250896.34,245589.30,240925.33,236711.11,232855.96,229321.06,226088.07
489: regular customers,3361031.00,3217810.30,2972401.05,2585984.25,2101840.19,1606875.52,1209032.16,941424.45,785493.49,687856.26,619593.33,570494.30,531652.78,500410.85,475018.28,454267.46,437230.07,423176.73,411540.11,401846.38,393438.51,385158.81,376934.82,368795.70,360761.72,352848.57,345077.93,337475.17,330052.08,322816.61,315776.15,308926.65,302260.10,295790.99,289530.51,283488.23
490: regular customers,3361031.00,2822067.95,2232957.60,1685220.28,1246694.73,954544.33,790419.11,690707.98,620652.92,570595.65,531379.20,499772.41,474212.68,453557.97,436720.70,422933.62,411590.27,402203.82,394155.71,386250.52,378413.33,370677.41,363037.15,355510.77,348108.68,340837.69,333711.66,326749.31,319957.06,313338.88,306899.33,300632.23,294527.93,288599.62,282857.67,277311.04
491: regular customers,3361031.00,3217810.30,2972401.05,2585984.25,2101840.19,1606875.52,1209031.99,941369.08,785428.44,687826.85,619624.51,570589.62,531815.68,500634.97,475289.27,454566.65,437539.51,423480.56,411823.12,402094.12,393667.64,385359.77,377084.64,368870.41,360738.86,352709.90,344812.38,337080.28,329533.79,322186.71,315049.24,308118.22,301385.79,294866.01,288569.35,282504.30
492: regular customers,3361031.00,2822067.95,2232957.60,1685220.28,1246694.73,954544.33,790412.23,690680.79,620656.06,570659.41,531514.95,499987.74,474505.47,453918.21,437131.13,423373.51,412039.86,402645.71,394611.43,386739.54,378913.50,371162.68,363478.34,355877.81,348373.64,340977.97,333713.26,326608.25,319678.83,312935.47,306385.85,300024.84,293843.00,287853.12,282064.76,276485.66
493: regular customers,3361031.00,3217335.75,2969172.13,2574031.50,2067365.18,1529949.67,1085239.29,807876.41,659052.03,565661.34,500890.18,454234.17,421241.95,398409.79,380438.43,363771.85,348433.90,334409.96,321661.17,310099.88,299660.78,290275.03,281794.48,274071.93,266960.08,260362.41,254248.09,248616.33,243462.23,238770.12,234521.38,230685.93,227230.28,224136.64,221376.94,218920.80
494: regular customers,3361031.00,2818359.69,2210853.07,1620419.55,1128011.76,820272.35,663521.65,567817.77,501402.74,453938.92,420702.76,397643.03,379361.49,362568.80,347201.16,333238.72,320634.62,309312.00,299182.75,290126.11,282047.88,274852.13,268378.35,262476.07,257001.77,251867.73,247052.66,242565.38,238410.01,234582.17,231075.06,227870.20,224945.50,222294.10,219898.97,217740.99
495: regular customers,3361031.00,3217335.75,2969172.13,2574031.50,2067365.18,1529949.67,1085227.81,807643.33,658921.22,565802.03,501317.57,454917.86,422105.00,399363.22,381705.50,365331.77,350251.89,336438.80,323832.37,312308.90,301756.42,292059.99,283070.09,274721.04,266985.37,259852.24,253321.16,247391.85,242049.20,237264.68,233002.84,229214.16,225842.42,222851.28,220203.06,217861.80
496: regular customers,3361031.00,2818359.69,2210853.07,1620419.55,1128011.76,820272.35,663485.17,567767.31,501543.61,454315.09,421283.18,398375.90,380445.75,364021.86,349012.63,335375.24,323049.50,311947.87,301963.57,292941.05,284738.47,277212.43,270204.14,263649.94,257527.56,251833.04,246573.14,241757.09,237379.96,233424.84,229868.57,226673.15,223794.87,221210.57,218895.02,216823.59
497: regular customers,3361031.00,3340276.89,3293523.17,3209458.72,3092847.46,2951427.02,2801286.00,2644634.48,2481202.01,2308766.91,2128412.46,1940434.37,1748958.40,1558994.13,1374674.68,1202626.80,1050280.84,922778.07,824527.87,749013.50,686702.51,635189.94,592899.06,556816.95,525022.32,497163.92,472901.10,451901.90,433830.35,418358.45,405173.76,393811.93,382764.74,371779.04,360891.56,350132.85
498: regular customers,3361031.00,3258283.87,3126798.92,2976482.55,2818925.83,2654600.78,2485007.80,2309633.28,2125963.80,1934523.27,1740288.92,1547761.44,1362196.32,1191386.76,1041777.96,917496.62,822184.00,748887.07,688341.10,638094.60,596634.86,561411.09,530266.20,502869.81,478891.25,458007.67,439915.12,424325.65,410953.51,399526.46,389123.50,378740.02,368397.09,358131.72,347973.60,337946.56
499: regular customers,3361031.00,3340276.89,3293523.17,3209458.72,3092847.46,2951427.02,2801286.00,2644631.39,2481140.43,2308596.39,2128131.27,1940043.33,1748467.86,1558435.13,1374084.01,1202053.88,1049761.34,922346.33,824192.19,748738.92,686464.37,634980.05,592708.94,556623.77,524819.60,496944.61,472658.01,451628.08,433519.54,418004.68,404771.17,393319.30,382127.29,370968.86,359875.71,348873.92
500: regular customers,3361031.00,3258283.87,3126798.92,2976482.55,2818925.83,2654600.78,2485007.80,2309621.63,2125873.11,1934333.13,1740015.69,1547436.78,1361864.94,1191105.21,1041583.12,917395.06,822163.36,748925.86,688424.78,638207.39,596761.60,561549.35,530405.05,502998.14,478998.12,458082.65,439948.61,424309.10,410879.72,399389.04,388889.45,378386.82,367897.71,357453.86,347079.92,336795.71
501: regular customers,3361031.00,3340081.63,3292583.29,3206435.50,3085011.67,2934140.93,2767678.30,2584776.85,2380743.08,2147829.09,1879765.89,1570200.23,1232197.47,919556.65,712983.01,584247.51,499144.68,440481.79,402164.93,375179.05,350832.37,329023.33,309718.69,292824.78,278176.91,265552.06,254674.75,245187.43,236617.64,228662.84,221596.09,215718.96,211142.82,207790.86,205409.63,203754.74
502: regular customers,3361031.00,3257391.30,3122220.79,2963346.08,2789999.24,2599528.96,2389411.16,2153787.05,1882829.66,1569912.43,1231509.11,919390.34,714348.20,587045.74,502904.33,444459.35,405859.31,379379.42,355724.02,334384.17,315363.73,298627.76,284036.05,271422.51,260580.08,251268.64,243212.18,236059.60,229382.22,223080.84,217479.99,212828.71,209218.69,206558.80,204645.13,203294.44
