Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
452: customers with PV,14344.00,124696.86,249256.44,391540.45,542501.97,696446.64,850514.19,1004341.91,1158113.86,1311429.77,1463154.35,1613195.89,1759857.79,1900645.70,2035036.43,2161778.36,2279084.34,2385797.40,2480182.54,2562694.43,2632670.66,2689937.23,2736881.96,2775600.49,2808724.07,2836788.65,2860199.20,2879376.81,2894806.95,2906759.10,2915427.73,2921499.32,2925329.68,2927052.62,2926728.55,2924414.14
453: customers with PV,14344.00,43261.91,86541.22,144898.83,224039.23,323271.80,436700.08,563674.18,706614.81,862558.37,1027728.80,1200815.98,1382124.98,1571374.07,1771277.88,1981003.13,2195548.92,2405673.12,2595511.01,2749450.94,2861667.63,2948307.84,3014786.26,3066727.86,3109202.95,3143124.47,3169454.61,3189200.33,3203378.34,3212760.25,3218872.06,3222840.98,3224735.87,3224795.38,3223076.92,3219532.12
454: customers with PV,14344.00,125528.33,253091.16,401681.70,563393.19,733891.83,911722.57,1098170.87,1295250.86,1504732.18,1727403.88,1963063.09,2204138.94,2433736.53,2630935.22,2775853.74,2881362.10,2962299.34,3024392.24,3075132.04,3116263.86,3149186.68,3175175.72,3195368.88,3210615.27,3222504.89,3232673.23,3241049.74,3247738.34,3252625.92,3255415.39,3256004.34,3254628.61,3251516.23,3246635.34,3239881.32
455: customers with PV,14344.00,43261.91,86541.22,144898.83,224039.23,323271.80,436700.08,563674.18,706614.81,862558.37,1027728.80,1200761.33,1381214.15,1568383.04,1764920.47,1969862.41,2178716.18,2382386.20,2564939.82,2710310.45,2812688.96,2888958.82,2944627.60,2984957.07,3014862.64,3035322.70,3047328.53,3051882.76,3050062.05,3042576.35,3030773.68,3015879.82,2997900.42,2976800.12,2952430.45,2924633.74
456: customers with PV,14344.00,125528.33,253091.16,401681.70,563393.19,733891.83,911722.57,1098170.87,1295250.86,1504732.18,1727403.88,1961900.93,2199442.54,2423779.85,2614557.31,2752974.01,2851668.19,2925102.57,2978552.52,3019628.94,3050625.82,3072622.84,3086861.96,3094491.56,3096420.92,3094068.18,3089055.05,3081343.34,3071035.88,3057976.69,3041888.13,3022589.42,3000105.43,2974416.40,2945383.26,2912854.59
457: customers with PV,14344.00,143161.17,342509.91,622815.97,985992.03,1397869.07,1816488.91,2169149.89,2419230.51,2581929.66,2687719.46,2767545.06,2829594.21,2872196.57,2899013.02,2915039.44,2924227.47,2928904.05,2929245.45,2924325.77,2914826.96,2901822.70,2885708.47,2866363.78,2843809.00,2817905.40,2788399.98,2755460.99,2719142.16,2679133.76,2635582.80,2590113.59,2543040.10,2493469.28,2441107.49,2385970.80
458: customers with PV,14344.00,539480.13,1089311.51,1619460.46,2054579.48,2363701.29,2557927.45,2677304.59,2763936.01,2831114.06,2884626.53,2930192.80,2967440.85,2991769.34,3004465.61,3008944.27,3008618.22,3005138.41,2998205.51,2986883.37,2971784.89,2953888.00,2933390.43,2910145.06,2884143.31,2855128.90,2822947.04,2787952.33,2750038.10,2708877.63,2664571.66,2618336.70,2570316.70,2519583.45,2465977.35,2409520.59
459: customers with PV,14344.00,143161.17,342509.91,622815.97,985992.03,1397869.07,1816488.91,2169149.89,2419230.51,2580662.27,2674345.95,2731429.59,2765771.12,2782766.53,2786279.15,2778440.85,2760893.30,2735745.09,2704780.32,2668156.23,2625038.80,2577027.90,2524892.29,2469023.47,2409538.56,2346424.54,2279775.96,2209895.07,2137516.62,2062673.60,1985394.02,1905873.16,1824550.09,1741918.54,1658992.49,1575948.42
460: customers with PV,14344.00,539480.13,1089311.51,1619460.46,2054579.48,2363701.29,2557927.45,2677304.59,2763935.98,2826131.32,2862744.07,2882715.21,2890983.19,2889497.59,2878310.78,2857519.78,2828317.85,2793345.23,2754410.56,2710406.17,2660605.44,2606728.28,2549439.13,2489031.93,2425539.68,2358878.58,2289209.54,2217014.47,2142906.60,2066799.09,1988376.21,1907629.26,1825004.80,1741009.11,1656692.01,1572250.13
461: customers with PV,14344.00,143589.20,345032.95,631239.44,1007225.74,1443788.47,1900193.96,2286383.73,2546928.73,2701186.16,2806523.08,2883582.97,2942403.93,2981584.36,3004054.98,3014540.23,3017368.75,3014639.08,3006204.22,2992848.54,2975646.17,2955261.87,2931385.31,2903951.97,2872590.91,2836692.36,2795809.37,2749129.96,2697191.62,2641001.62,2580528.07,2513935.09,2440849.78,2361318.47,2274972.68,2181369.90
462: customers with PV,14344.00,543019.47,1109112.09,1675118.72,2157073.33,2492775.28,2680121.09,2798824.17,2882397.92,2948066.67,3001198.81,3044963.48,3075876.16,3092261.20,3096622.20,3094390.66,3089135.13,3081457.92,3070344.19,3054873.50,3035442.59,3012598.30,2986168.17,2956151.04,2922090.47,2883480.85,2839730.19,2790100.20,2735409.29,2676809.44,2613837.21,2544501.54,2468721.88,2386547.53,2297608.58,2201458.67
463: customers with PV,14344.00,143589.20,345032.95,631239.44,1007225.74,1443788.47,1900193.96,2286383.73,2546928.73,2698574.13,2788761.95,2840188.89,2868835.56,2880188.83,2875719.57,2856351.22,2824151.80,2783505.66,2736081.46,2680652.15,2617555.30,2548229.48,2472935.97,2391523.22,2303507.86,2208206.17,2105001.42,1993454.71,1873619.29,1744613.60,1607230.35,1462342.05,1312435.14,1163331.53,1022745.05,898500.45
464: customers with PV,14344.00,543019.47,1109112.09,1675118.72,2157073.33,2492775.28,2680121.09,2798824.17,2882397.62,2940285.01,2973395.23,2988661.30,2989197.61,2977764.12,2954672.21,2921180.29,2879347.69,2832990.59,2782038.97,2723188.81,2656488.02,2583431.63,2504310.14,2418987.24,2326986.17,2227622.78,2120274.41,2004489.32,1880300.42,1746765.86,1604697.95,1455125.70,1300836.47,1148177.32,1005508.62,881610.14
465: customers with PV,14344.00,45510.74,94512.72,169398.65,270084.93,392826.74,533177.79,683278.33,837215.19,993967.89,1152139.46,1311933.94,1472091.20,1630375.31,1787229.32,1940036.45,2086567.22,2224559.04,2349827.95,2460016.12,2553876.13,2629044.36,2686468.87,2729493.94,2762665.92,2787353.82,2804223.56,2813912.07,2817137.62,2815210.02,2808551.79,2797203.07,2781325.26,2761050.38,2736433.21,2707519.87
466: customers with PV,14344.00,127176.38,261111.34,414494.53,574533.45,738143.38,903848.67,1071157.48,1240094.88,1410154.77,1580018.94,1749781.13,1914457.54,2070635.83,2216984.66,2349399.65,2464959.32,2563148.13,2642044.28,2703136.91,2750050.88,2787472.43,2816601.75,2838205.24,2852897.04,2861252.20,2864639.27,2863500.36,2858073.59,2848410.25,2834480.12,2816313.57,2794061.45,2767841.92,2737692.74,2703640.95
467: customers with PV,14344.00,45510.74,94512.72,169398.65,270084.93,392826.74,533177.79,683278.33,837215.19,993956.14,1151539.53,1309617.66,1467282.85,1622975.87,1776399.84,1924578.86,2065359.80,2196575.57,2314307.34,2415906.34,2500483.20,2565875.03,2613190.54,2645863.97,2668439.99,2682249.98,2687973.29,2686256.42,2677844.44,2664074.42,2645287.72,2621514.55,2592902.02,2559565.06,2521538.24,2478842.98
468: customers with PV,14344.00,127176.38,261111.34,414494.53,574533.45,738143.38,903848.67,1071157.48,1240094.88,1409878.75,1577974.56,1744580.93,1905965.02,2058255.70,2199304.88,2325149.21,2433024.71,2522953.27,2592659.52,2644039.60,2680975.37,2708160.92,2726791.72,2737649.11,2741358.65,2738512.57,2730486.61,2717685.41,2700339.63,2678492.31,2652103.25,2621189.03,2585881.90,2546278.27,2502390.74,2454216.25
469: customers with PV,14344.00,45692.81,95295.42,171714.03,275576.32,404284.23,554547.03,719954.46,896744.77,1086267.34,1289133.49,1508934.08,1747559.50,2001716.24,2263502.18,2507341.38,2697039.04,2821323.68,2906144.11,2961396.41,2997608.67,3017334.22,3022804.97,3016042.78,3000372.28,2978334.28,2949299.50,2912642.51,2867843.63,2813968.58,2749757.07,2673806.35,2584627.26,2480217.04,2357734.62,2213248.88
470: customers with PV,14344.00,128034.48,265260.31,425912.33,598788.50,782816.00,978743.83,1188764.99,1416218.18,1664830.59,1934726.82,2216772.71,2481231.47,2687796.08,2823470.49,2916827.21,2980669.76,3026161.73,3055565.48,3070898.69,3074411.67,3069958.35,3060363.65,3045282.24,3024248.86,2996694.12,2962013.57,2919598.42,2868934.82,2809069.32,2738694.92,2656331.92,2560374.76,2448638.77,2317996.39,2164055.53
471: customers with PV,14344.00,45692.81,95295.42,171714.03,275576.32,404284.23,554547.03,719954.46,896744.77,1086236.38,1288209.08,1505419.91,1740276.75,1989601.05,2244090.40,2477810.34,2654933.74,2765282.10,2834850.64,2873793.93,2892326.23,2892839.03,2877386.00,2847746.80,2807023.29,2757071.57,2696711.50,2624622.21,2539411.69,2438924.77,2320176.14,2179296.61,2011120.80,1807668.21,1559249.47,1261686.41
472: customers with PV,14344.00,128034.48,265260.31,425912.33,598788.50,782816.00,978743.83,1188764.99,1416218.18,1664178.06,1931088.78,2208256.18,2466658.35,2664618.14,2789792.92,2871276.23,2921746.33,2952617.01,2966292.67,2964633.84,2949723.09,2925190.15,2893569.84,2854208.55,2806251.73,2748635.31,2680129.37,2599327.52,2504702.42,2393866.24,2263455.37,2108986.83,1924246.97,1699682.76,1428058.79,1111750.52
473: customers with PV,14344.00,154406.19,388364.96,749893.07,1201981.23,1689792.52,2101538.85,2395299.92,2581325.45,2697760.45,2774397.50,2816776.92,2837937.80,2843148.05,2831251.62,2803339.95,2761567.24,2707209.22,2640393.51,2560234.93,2467811.09,2364875.33,2252099.67,2130180.44,1999571.03,1859932.78,1711469.37,1557383.35,1401059.44,1247049.03,1102260.35,973845.62,868645.82,787367.36,721678.24,666372.15
474: customers with PV,14344.00,550379.28,1132797.19,1678781.28,2120073.77,2423296.82,2604807.19,2717907.66,2800992.23,2864194.56,2903969.16,2923404.77,2928728.31,2920577.71,2896866.09,2859268.06,2808725.64,2746783.10,2673376.09,2587451.34,2489993.67,2383233.62,2267839.30,2143799.92,2010877.07,1868734.15,1717482.85,1560406.12,1401056.16,1244202.66,1097110.21,967169.23,861718.37,780657.86,714871.93,659757.02
475: customers with PV,14344.00,154406.19,388364.96,749893.07,1201981.23,1689792.52,2101538.85,2395299.65,2569969.38,2662612.95,2714395.32,2730866.68,2718792.31,2684795.15,2630964.90,2559167.30,2472792.23,2374680.28,2265219.70,2143913.79,2012007.63,1871251.92,1722772.20,1570902.53,1418476.09,1269157.11,1128938.40,1004337.21,899315.43,817095.63,752007.24,696784.20,649925.27,610410.66,576824.02,546528.94
476: customers with PV,14344.00,550379.28,1132797.19,1678781.28,2120073.77,2423296.82,2604807.19,2716213.78,2781747.12,2817981.95,2832656.55,2823881.85,2793826.12,2744571.86,2677723.89,2594739.11,2498729.37,2392311.97,2275673.64,2148148.72,2010976.21,1866446.62,1715431.64,1561226.56,1406631.69,1255698.53,1114700.72,990054.14,886502.76,805869.02,741592.06,687058.61,640995.01,602339.76,569201.25,539271.43
477: customers with PV,14344.00,154870.40,391405.33,760944.07,1232502.91,1756401.62,2212522.12,2527904.87,2705981.15,2821752.24,2891556.12,2929934.80,2945250.89,2939567.11,2912096.63,2866402.03,2804820.10,2728944.51,2637160.03,2526421.07,2395582.45,2243904.74,2068628.85,1865177.29,1627847.50,1357452.96,1069714.74,820552.18,655833.46,545155.19,466625.66,413797.76,379534.41,349849.98,323379.26,300417.03
478: customers with PV,14344.00,554047.53,1154370.16,1741111.48,2233794.75,2557361.92,2730874.80,2842704.29,2922929.63,2984349.51,3018125.97,3029589.87,3023775.36,3003483.16,2967659.56,2917755.51,2852143.19,2772015.30,2675795.59,2560451.81,2424865.73,2268320.50,2088030.31,1879330.95,1636121.09,1359027.42,1064576.05,812484.66,647671.98,537846.52,460578.85,409477.89,376069.38,346603.79,320503.81,297983.34
479: customers with PV,14344.00,154870.40,391405.33,760944.07,1232502.91,1756401.62,2212522.12,2527530.19,2690938.29,2779685.94,2822745.81,2829550.74,2804246.49,2750292.41,2670197.86,2565883.20,2442205.59,2300151.36,2136894.05,1947544.77,1727978.14,1479682.80,1210035.30,949183.83,755003.34,622374.88,530424.78,462422.54,415285.91,383881.75,356440.69,331371.23,309070.08,289737.39,273368.92,259802.71
480: customers with PV,14344.00,554047.53,1154370.16,1741111.48,2233794.75,2557361.92,2730874.80,2839443.26,2898741.34,2930646.57,2937264.86,2915020.09,2866489.52,2796340.41,2706613.74,2596562.56,2467270.52,2319191.49,2149453.50,1953039.08,1725589.36,1468635.33,1190666.13,926329.23,735899.74,606630.84,517336.66,452192.28,408069.75,378074.14,350997.97,326503.33,304885.95,286263.79,270572.64,257612.52
481: customers with PV,14344.00,46147.94,97381.61,177540.73,285292.09,417660.87,566844.14,722940.74,883801.14,1049083.57,1217558.93,1388977.88,1561473.79,1734212.22,1904600.93,2068275.13,2221337.49,2357575.19,2471463.45,2560322.08,2621706.24,2661223.91,2685826.18,2697248.60,2696634.67,2685388.35,2665815.97,2638383.03,2603507.04,2561444.65,2512392.82,2456624.67,2394543.86,2326532.06,2252897.56,2174044.10
482: customers with PV,14344.00,127908.36,264429.48,420760.64,583661.18,751282.94,922249.58,1096224.56,1273380.99,1453317.40,1634738.76,1815321.74,1990570.66,2156256.42,2306343.77,2435685.00,2541288.91,2619752.68,2674323.57,2711940.21,2736206.44,2748459.66,2749786.10,2742182.70,2727042.94,2704519.51,2674811.97,2638194.10,2595065.07,2545649.42,2490102.21,2428647.72,2361635.16,2289436.55,2212941.55,2132367.51
483: customers with PV,14344.00,46147.94,97381.61,177540.73,285292.09,417660.87,566844.14,722940.74,883801.14,1048758.47,1215877.12,1385147.59,1554946.37,1723558.83,1888291.35,2045104.02,2190315.27,2318032.92,2422858.62,2502273.13,2553996.83,2583686.63,2598302.39,2599652.80,2588926.75,2567523.57,2537744.83,2500113.64,2455070.55,2402894.34,2343802.68,2278086.59,2206164.46,2128431.72,2045210.15,1956857.87
484: customers with PV,14344.00,127908.36,264429.48,420760.64,583661.18,751282.94,922249.58,1096224.56,1273293.82,1451802.26,1630384.70,1807845.30,1978362.77,2137696.48,2280204.90,2401020.99,2497613.84,2566745.10,2611759.17,2639610.40,2653970.69,2656224.65,2647498.89,2629734.45,2604401.83,2571679.00,2531788.52,2485024.44,2431802.81,2372364.99,2306882.26,2235592.99,2158858.02,2077020.06,1990879.56,1900775.53
485: customers with PV,14344.00,46333.02,98199.56,180016.97,291289.45,430432.57,591138.28,765337.61,953815.02,1159531.38,1384795.40,1634653.77,1912519.28,2209174.79,2491744.82,2698937.92,2819519.84,2886449.52,2919225.89,2923677.77,2903736.94,2865178.90,2813761.03,2748456.21,2667723.05,2569758.97,2452536.65,2313793.88,2151112.74,1961102.30,1739316.89,1487453.70,1217594.75,964635.08,778904.42,655062.82
486: customers with PV,14344.00,128773.88,268678.81,432594.89,609119.08,798754.49,1002961.34,1224968.36,1469752.21,1743603.36,2044004.97,2352587.96,2616487.43,2783849.63,2886827.41,2947145.46,2979526.74,2988179.59,2976697.97,2951465.60,2915145.93,2867070.45,2806196.48,2731278.24,2640796.78,2532930.37,2405587.54,2256391.26,2082752.41,1881007.29,1647553.58,1387542.00,1119234.34,886617.72,729253.70,620554.15
487: customers with PV,14344.00,46333.02,98199.56,180016.97,291289.45,430432.57,591138.28,765337.61,953815.00,1159011.39,1382190.35,1628639.42,1901039.27,2188951.13,2459368.10,2652143.70,2757356.29,2807728.79,2822412.31,2806995.84,2765118.00,2701925.10,2622724.69,2526040.43,2409691.72,2271074.78,2107154.64,1914379.42,1689173.61,1435284.22,1166842.76,923604.92,753121.54,637220.80,556614.18,496023.18
488: customers with PV,14344.00,128773.88,268678.81,432594.89,609119.08,798754.49,1002961.34,1224968.36,1469481.29,1740874.97,2036845.94,2338898.20,2592691.23,2747830.77,2837461.85,2883257.02,2899823.73,2891238.63,2860860.08,2814347.15,2754232.23,2679476.89,2588571.98,2479694.66,2350604.61,2198568.75,2020335.43,1812014.04,1572371.64,1309173.84,1047813.15,835264.71,695159.09,597300.35,527458.49,474301.97
489: customers with PV,14344.00,157450.93,403516.83,791952.81,1280101.35,1781437.79,2188333.76,2467421.30,2633000.17,2724485.79,2774986.76,2790950.12,2776896.67,2736747.86,2672477.55,2586812.01,2484215.47,2368677.31,2241788.19,2104374.25,1959341.97,1810448.12,1660630.30,1513950.74,1373107.60,1242096.84,1123664.01,1020960.56,933727.96,863595.86,807015.93,760236.31,719434.48,683732.01,652450.90,625013.67
490: customers with PV,14344.00,553950.90,1146355.10,1700140.10,2147555.39,2451364.68,2628377.24,2740125.65,2818031.37,2859034.37,2878949.80,2873508.11,2842182.84,2787044.06,2710136.99,2613844.79,2502381.76,2379518.15,2246858.67,2105748.24,1958310.66,1807117.29,1655172.15,1506640.50,1364247.30,1232347.78,1113553.98,1010945.48,924492.72,855276.10,799546.36,753182.42,712719.97,677392.63,646509.16,619481.37
491: customers with PV,14344.00,157450.93,403516.83,791952.81,1280101.35,1781437.79,2188333.76,2460963.53,2603251.65,2672434.97,2692648.38,2670539.18,2615642.01,2535977.55,2435146.23,2316478.55,2184749.66,2044094.50,1896342.48,1742713.79,1588985.92,1440858.52,1301626.81,1175538.27,1065179.40,970565.70,893277.44,831406.54,781504.74,738905.26,701640.98,668976.77,640332.40,615199.47,593091.78,572851.46
492: customers with PV,14344.00,553950.90,1146355.10,1700140.10,2147555.39,2451364.68,2628325.27,2724998.99,2776928.97,2793704.39,2780193.82,2735126.81,2661743.95,2566848.10,2453473.33,2324554.95,2184558.44,2037345.63,1884684.32,1728364.45,1573627.91,1424959.57,1285772.26,1160135.10,1050900.59,957560.50,882079.19,821698.94,772827.49,730786.63,694073.73,661950.85,633833.22,609209.34,587481.89,567422.57
493: customers with PV,14344.00,157925.91,406752.19,803940.91,1314705.23,1858756.46,2313217.73,2603000.01,2761307.73,2845864.64,2889561.37,2894593.24,2862542.74,2797088.86,2703761.09,2586047.66,2446016.46,2285530.88,2103737.99,1898653.48,1671270.56,1431324.41,1192842.46,980600.98,820056.81,709152.09,625960.87,564023.58,514356.54,474502.26,443050.31,418628.58,399953.33,384498.02,369632.25,355444.36
494: customers with PV,14344.00,557662.20,1168507.44,1765180.08,2267083.92,2587571.49,2758145.03,2867325.66,2940170.65,2976132.57,2985624.27,2963409.55,2912851.82,2837680.46,2737831.94,2613319.04,2466359.97,2298937.83,2110265.77,1898381.01,1664378.60,1418495.19,1175953.35,963107.69,805939.42,697211.84,616043.39,555622.96,507066.88,468393.98,438089.20,414710.02,396933.42,381576.04,366860.80,352859.71
495: customers with PV,14344.00,157925.91,406752.19,803940.91,1314705.23,1858756.46,2313217.73,2593641.03,2725964.73,2784390.33,2791110.72,2750694.15,2668212.31,2552047.73,2407663.07,2238816.06,2047556.32,1835599.69,1604293.97,1361854.09,1126586.87,926574.34,784035.96,683144.82,607639.92,550547.27,504113.88,466884.59,437596.81,414905.39,397548.68,382559.87,368084.27,354234.02,341085.07,328691.93
496: customers with PV,14344.00,557662.20,1168507.44,1765180.08,2267083.92,2587571.49,2757187.85,2847444.20,2892624.58,2899283.18,2869292.36,2800080.89,2698211.80,2571445.21,2419869.77,2243590.11,2044768.06,1825180.18,1586659.60,1338178.85,1100605.75,903012.24,765965.35,667864.98,595294.43,539829.00,494940.48,459274.31,431455.71,410072.49,393678.02,378810.58,364524.10,350910.19,338027.43,325915.82
497: customers with PV,14344.00,48208.88,107967.26,204963.11,334469.27,488779.32,651813.78,821336.11,997492.00,1179734.74,1365475.00,1554210.28,1744212.95,1929612.38,2105112.69,2263250.49,2396280.83,2498971.18,2566793.77,2605820.31,2625377.04,2628083.86,2615571.82,2590776.78,2555434.78,2509774.12,2454065.98,2388643.39,2313943.12,2230200.78,2137545.46,2036254.16,1927430.19,1810954.19,1687160.71,1557591.47
498: customers with PV,14344.00,130231.30,274829.19,438260.21,608948.00,786426.34,969191.48,1156764.58,1349070.14,1545059.08,1741640.36,1934728.50,2117534.38,2281474.87,2419181.75,2526012.67,2598527.20,2643804.62,2670683.83,2681177.68,2676883.50,2660556.51,2634237.29,2598202.44,2552683.53,2497884.04,2434034.22,2361411.61,2280385.02,2191110.45,2094164.59,1990077.91,1878543.20,1759219.15,1633448.04,1502239.43
