Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
456: defectors,1.00,6446.82,12885.13,19290.62,25639.37,31916.10,38098.09,44172.18,50128.99,55946.69,61654.90,69861.81,81299.11,94233.07,108708.70,124342.99,141024.84,158799.49,178079.03,199100.98,221498.79,245339.15,270558.87,297152.68,325201.91,354869.34,386346.43,419719.23,454880.32,491987.99,531325.80,573060.16,617133.37,663566.18,712502.26,764099.21
457: defectors,1.00,19718.64,38751.75,56744.30,73278.59,87995.28,100680.32,110956.60,118936.81,125239.40,130579.02,135928.83,142673.76,156636.39,178686.53,206742.36,237701.62,269848.35,303552.45,340139.97,379274.01,420090.42,462372.49,506440.54,552441.90,600652.95,651450.64,704780.99,760670.26,819497.35,881315.28,944793.60,1009576.14,1076537.11,1145953.41,1217793.12
458: defectors,1.00,18958.30,35368.89,49159.54,60307.73,68783.52,75229.15,80513.37,85416.57,90690.72,96007.04,101439.63,109814.36,126465.43,150957.82,180563.09,212422.67,245295.80,279832.08,317275.34,357234.75,398833.04,441951.34,486848.72,533628.53,582624.60,634184.85,688305.24,745094.73,804868.78,867517.02,931792.74,997504.07,1065563.68,1136117.61,1209130.88
459: defectors,1.00,19718.64,38751.75,56744.30,73278.59,87995.28,100680.32,110956.60,118936.81,126522.69,144004.75,172149.24,206643.80,246243.14,291643.85,343620.39,401378.34,463415.79,528461.90,596766.72,669542.26,745397.39,823741.86,904383.90,987374.35,1072864.37,1160883.88,1251245.22,1343293.15,1437064.23,1532859.80,1630676.96,1730027.27,1830400.79,1930769.26,2030942.26
460: defectors,1.00,18958.30,35368.89,49159.54,60307.73,68783.52,75229.15,80513.37,85418.09,95684.41,117911.03,148945.87,186304.13,228760.59,277112.39,331970.40,392694.81,457054.26,523591.44,593723.27,668398.28,745997.05,825934.26,908028.40,992341.90,1079036.89,1168164.22,1259588.80,1352696.46,1447565.46,1544505.22,1643497.05,1744048.53,1845640.66,1947212.85,2048558.06
461: defectors,1.00,19718.23,38746.29,56717.47,73189.83,87761.69,100110.90,109684.06,116641.26,121987.96,126729.23,131566.85,139406.44,155904.66,180809.05,211231.29,244221.50,278731.80,315798.58,356517.89,400538.63,447097.61,496435.00,548615.86,604018.85,663261.76,726809.87,795501.23,868804.83,945726.38,1026313.51,1112394.12,1204310.23,1302017.67,1405890.43,1516377.45
462: defectors,1.00,18955.34,35324.75,48959.69,59612.69,67157.93,72575.61,77221.14,81656.41,86279.37,90892.85,95543.62,105772.45,124719.30,151381.38,182784.71,216428.17,251707.97,289674.74,331316.63,376268.33,423919.02,474393.91,527710.97,584347.67,644829.07,709775.61,779960.65,854580.85,932504.18,1014215.12,1101700.78,1195014.12,1294110.31,1399366.18,1511235.22
463: defectors,1.00,19718.23,38746.29,56717.47,73189.83,87761.69,100110.90,109684.06,116643.40,124678.10,144649.40,175113.49,213032.27,257220.48,308941.04,369127.50,437078.65,509448.30,585422.10,668075.07,757854.00,853223.57,953856.90,1059912.06,1171887.32,1290483.15,1416344.23,1549946.04,1691251.63,1841171.31,1998948.88,2163727.88,2333017.44,2501028.04,2660076.89,2802349.53
464: defectors,1.00,18955.34,35324.75,48959.69,59612.69,67157.93,72575.61,77221.14,81664.95,94092.32,118703.03,151761.71,192237.64,238870.73,292880.55,355351.31,425366.54,499107.50,576687.56,661486.77,753489.94,851139.62,954102.80,1062538.35,1176950.77,1298051.65,1426500.70,1562794.33,1706923.66,1859864.23,2020843.43,2188851.54,2361100.59,2531279.72,2691063.61,2831687.67
465: defectors,1.00,6480.23,13037.94,19649.07,26282.28,32908.92,39492.69,46014.22,52467.01,58836.82,65113.81,72448.95,82288.16,94651.69,109925.03,127271.63,145143.90,163711.78,183454.56,204565.23,227399.57,251889.10,277997.75,305839.08,335644.74,367558.98,401668.53,438000.01,476439.75,517109.62,560189.71,605746.77,653697.36,704016.86,756754.69,811964.19
466: defectors,1.00,6450.73,12901.06,19324.37,25700.70,32022.19,38271.18,44440.63,50528.92,58099.42,67423.39,78924.33,93576.68,108955.26,124648.08,141031.96,158382.64,177026.37,196736.78,218274.34,241883.70,267423.13,294838.06,324150.74,355431.10,388775.09,424304.98,462071.06,501973.18,544093.13,588587.22,635519.33,684803.39,736414.58,790404.27,846828.99
467: defectors,1.00,6480.23,13037.94,19649.07,26282.28,32908.92,39492.69,46014.22,52467.01,58856.47,65778.21,74953.58,87440.97,102570.67,121469.92,143631.60,167436.43,192950.95,220384.59,250169.16,282341.42,316567.48,352741.99,390939.24,431391.20,474227.98,519522.72,567292.22,617419.49,670050.68,725375.75,783470.65,844264.74,907749.55,973994.11,1043075.98
468: defectors,1.00,6450.73,12901.06,19324.37,25700.70,32022.19,38271.18,44440.63,50529.10,58400.33,69577.33,84365.37,102437.97,121818.05,142906.65,165938.22,191004.81,217917.68,246781.15,277996.74,311575.73,347367.21,385299.05,425378.85,467665.28,512247.92,559264.02,608770.38,660673.27,715062.35,772103.72,831874.27,894305.11,959392.21,1027211.41,1097848.78
469: defectors,1.00,6480.19,13037.55,19647.48,26277.53,32897.06,39466.73,45963.26,52374.55,58678.68,64856.48,72583.14,83566.61,98251.17,116073.16,135473.27,156668.74,179501.96,205097.46,234472.19,267846.30,304959.68,345829.84,390643.20,439833.43,494063.80,553947.87,620116.75,693088.55,773813.92,863582.94,963813.30,1075994.09,1202172.37,1345243.98,1509204.00
470: defectors,1.00,6450.56,12899.13,19316.19,25677.50,31969.52,38166.85,44252.71,50284.01,58062.33,67277.11,79099.35,93147.25,107565.21,123367.24,142139.16,163532.66,187661.57,215014.78,246148.70,281075.14,319604.93,361946.86,408425.68,459502.58,515754.88,577817.24,646347.90,721897.70,805468.03,898420.46,1002268.24,1118629.52,1249740.44,1398785.58,1570219.51
471: defectors,1.00,6480.19,13037.55,19647.48,26277.53,32897.06,39466.73,45963.26,52374.55,58760.98,66154.98,77099.94,92578.40,112735.87,138250.44,167734.01,200860.02,237143.95,277619.77,323111.67,374038.19,430258.95,491969.24,559595.46,633969.86,716268.20,807658.57,909472.06,1023103.92,1150734.47,1295392.18,1460979.95,1652691.18,1878600.89,2148545.84,2466928.38
472: defectors,1.00,6450.56,12899.13,19316.19,25677.50,31969.52,38166.85,44252.71,50291.41,58906.71,71562.83,88666.48,108823.55,131530.74,157553.15,187979.29,222605.78,261257.63,304278.59,352380.37,405733.05,464354.18,528750.23,599557.01,677628.08,764038.85,860053.32,967131.92,1086844.08,1221634.76,1374936.34,1551286.05,1756942.74,2001571.20,2292574.84,2627829.70
473: defectors,1.00,19711.43,38656.64,56305.39,72088.69,85647.14,96631.44,105018.96,111608.54,118575.49,133931.23,164247.39,202491.94,248809.26,306351.28,375246.57,454231.74,542691.38,641043.28,750634.68,870730.91,999779.12,1137265.82,1283111.43,1437572.33,1600995.75,1773208.41,1951054.40,2131172.82,2309035.65,2477734.19,2630038.68,2758938.00,2863513.58,2951885.16,3029107.41
474: defectors,1.00,18953.53,35265.90,48840.16,59625.04,67659.12,73734.11,79648.66,86094.13,93099.31,111579.45,142902.84,182388.01,230498.17,290401.21,361167.78,442406.17,532981.05,633309.39,744750.29,866560.13,997238.85,1136398.10,1284045.52,1440425.83,1605889.87,1780361.61,1960611.22,2143117.65,2323142.56,2493430.00,2646521.32,2774916.35,2878512.53,2966227.16,3042523.26
475: defectors,1.00,19711.43,38656.64,56305.39,72088.69,85647.14,96631.44,105028.21,123047.29,153929.07,194291.16,250664.45,322275.53,407983.08,507682.43,620725.43,744610.38,877151.47,1018504.03,1169626.67,1329616.86,1496926.42,1670696.65,1847716.52,2025401.35,2200099.34,2365821.67,2516025.64,2646644.63,2754285.38,2844422.75,2924139.71,2994765.69,3057204.20,3112771.75,3164034.69
476: defectors,1.00,18953.53,35265.90,48840.16,59625.04,67659.12,73734.11,81352.75,105386.16,139420.81,183045.85,242640.56,317590.16,406917.83,510102.97,626435.67,753355.01,888650.92,1032490.21,1185846.35,1347835.56,1517063.32,1692769.43,1871677.91,2051011.66,2226739.84,2392600.78,2542160.64,2670578.87,2775869.51,2864413.74,2942659.63,3011717.52,3072540.12,3126927.25,3177126.75
477: defectors,1.00,19711.00,38650.45,56272.34,71971.96,85305.86,95709.71,103104.73,108771.34,115009.15,132971.52,165194.74,207085.99,259575.68,326256.90,405897.15,499922.96,607328.90,729752.60,870308.38,1030181.52,1210073.66,1412741.05,1642853.16,1906256.68,2202353.19,2515731.80,2790730.69,2981114.95,3116541.04,3218303.10,3292477.90,3346012.76,3393041.62,3435224.82,3472535.36
478: defectors,1.00,18950.51,35219.24,48615.93,58826.74,65824.76,70954.17,76098.11,81366.19,88257.42,109256.87,142576.87,185733.47,239670.77,308048.29,389449.69,485522.52,595082.75,719764.33,862692.82,1025052.92,1207557.03,1413008.84,1646175.25,1913304.88,2213985.01,2532000.04,2807906.57,2996475.96,3129333.22,3228367.84,3299622.06,3351383.43,3397532.11,3438888.16,3475453.61
479: defectors,1.00,19711.00,38650.45,56272.34,71971.96,85305.86,95709.71,103534.17,124059.22,157358.32,202039.54,265809.18,348306.09,449096.37,568477.15,706909.23,863343.26,1037364.13,1231857.49,1451835.19,1701540.05,1979572.04,2278734.71,2569162.15,2792986.56,2954704.24,3074526.18,3168693.26,3239977.25,3293382.23,3340804.35,3384089.45,3423053.32,3457733.58,3488339.39,3515200.40
480: defectors,1.00,18950.51,35219.24,48615.93,58826.74,65824.76,70954.17,79399.61,105618.44,141953.22,190001.33,256961.89,342808.80,446554.17,568826.78,710432.20,870326.77,1048088.86,1246684.20,1471275.99,1726364.56,2010538.01,2315510.67,2606938.10,2824564.33,2980580.76,3095588.11,3184994.16,3251648.76,3302340.44,3348410.64,3390402.51,3428176.87,3461802.43,3491504.34,3517614.66
481: defectors,1.00,6481.32,13042.38,19657.04,26292.18,32918.61,39499.84,46019.92,52475.29,58852.28,66330.14,77252.45,92853.77,111018.77,130710.69,152798.57,177734.33,205889.24,237724.23,273836.11,314123.26,358403.11,406789.59,459296.23,515931.95,576730.50,641819.12,711188.91,784662.21,862225.80,943923.27,1029688.21,1119290.44,1212552.32,1309360.53,1409617.84
482: defectors,1.00,6451.84,12905.35,19333.32,25717.44,32050.63,38315.37,44505.18,51621.67,61348.48,73798.50,89606.25,106492.21,124776.69,145596.54,169654.48,197316.68,228365.76,263088.60,302061.79,345329.52,392594.29,443729.97,498758.32,557787.90,620894.09,688113.46,759414.14,834611.09,913690.91,996701.66,1083584.30,1174118.69,1268148.54,1365729.68,1466883.18
483: defectors,1.00,6481.32,13042.38,19657.04,26292.18,32918.61,39499.84,46019.92,52477.69,59225.24,68161.47,81339.14,99718.26,122071.61,147423.67,176307.48,208951.10,245424.20,286098.61,331461.44,381266.10,435245.00,493488.41,555965.07,622639.95,693512.09,768705.72,848191.97,931770.30,1019405.33,1111119.44,1206826.89,1306280.57,1409286.84,1515716.63,1625447.28
484: defectors,1.00,6451.84,12905.35,19333.32,25717.44,32050.63,38315.37,44505.18,51722.60,62950.91,78329.28,97318.50,118945.85,143524.80,171792.71,204193.97,240675.56,280895.72,325038.12,373631.02,426682.98,483851.95,544972.45,610042.78,679164.09,752388.16,829729.23,911134.83,996401.68,1085498.25,1178454.80,1275196.09,1375487.85,1479153.22,1586236.66,1696778.39
485: defectors,1.00,6481.28,13041.99,19655.38,26287.13,32905.82,39471.54,45963.67,52372.06,58673.96,66617.09,79194.51,97811.14,119525.95,145977.85,178367.82,217033.59,262449.64,315440.56,376978.03,447412.11,527019.96,616949.78,718451.06,833051.26,962585.07,1109164.15,1275177.72,1463171.47,1676685.23,1920322.49,2192519.24,2481312.35,2751985.76,2954399.42,3094035.70
486: defectors,1.00,6451.67,12903.40,19324.97,25693.62,31996.12,38206.64,44307.96,51682.36,61645.79,75003.54,91285.57,110372.92,133502.73,162674.22,198635.81,241390.23,290739.16,347204.27,411992.06,485952.06,569613.10,663936.26,770195.37,889975.15,1025189.17,1178052.63,1351089.65,1547019.92,1769643.39,2022696.46,2301134.38,2586784.58,2835808.40,3008790.29,3132404.63
487: defectors,1.00,6481.28,13041.99,19655.38,26287.13,32905.82,39471.54,45963.67,52390.06,59479.02,70059.91,86617.27,111117.68,141587.22,179573.38,225426.39,278860.42,340462.03,411311.08,492635.37,585037.60,689120.69,806597.59,939251.91,1089255.57,1259248.55,1452353.07,1672249.82,1922643.65,2199947.68,2490222.65,2753908.09,2943629.20,3077712.21,3175522.80,3252380.72
488: defectors,1.00,6451.67,12903.40,19324.97,25693.62,31996.12,38206.64,44307.96,52062.04,64915.81,83054.92,105822.22,134509.03,169332.40,211505.61,261727.84,320158.41,386717.40,462130.71,547971.42,645505.30,755635.28,879792.74,1019831.19,1178058.40,1357299.98,1560931.23,1792989.52,2054839.98,2338871.35,2619869.53,2851031.67,3008849.60,3123604.92,3209561.61,3278064.87
489: defectors,1.00,19709.50,38629.77,56168.07,71700.03,84842.02,95258.65,103167.74,112825.89,138198.15,175092.80,227270.65,299114.74,389359.01,497777.28,622848.36,761001.86,908921.30,1065579.55,1230620.54,1401791.07,1576433.86,1751588.05,1923156.65,2088415.75,2243348.27,2385204.02,2510838.53,2620494.17,2712529.05,2790479.90,2858058.76,2919025.22,2974238.23,3024359.76,3069953.01
490: defectors,1.00,18951.88,35234.95,48744.76,59391.45,67246.32,73828.21,81179.86,92635.26,120910.17,159343.88,215434.54,291268.67,385915.69,498415.41,627149.42,768475.38,919053.37,1077893.47,1244842.41,1417847.57,1594246.10,1770943.87,1943751.82,2109929.08,2265108.22,2406680.31,2531579.48,2639824.44,2730326.55,2806826.29,2873407.06,2933471.91,2987768.98,3036974.34,3081662.50
491: defectors,1.00,19709.50,38629.77,56168.07,71700.03,84842.02,95258.82,109680.88,142639.46,190278.37,257399.99,347586.26,460206.50,589905.19,734837.61,892882.63,1060158.23,1233200.27,1410742.25,1592033.27,1771918.00,1945822.50,2110441.73,2261494.41,2396366.81,2515018.08,2615856.14,2700787.44,2773235.69,2837849.56,2896581.76,2950126.72,2999001.61,3043695.75,3084680.04,3123099.15
492: defectors,1.00,18951.88,35234.95,48744.76,59391.45,67246.32,73887.07,96333.72,133734.52,186176.40,257964.11,353600.50,471414.76,605751.40,754668.65,915999.36,1085849.10,1260784.00,1439612.10,1621737.19,1802030.15,1975918.54,2139902.57,2289890.19,2423010.84,2539755.22,2638153.51,2720967.07,2791767.90,2855219.43,2912812.40,2965246.03,3013043.59,3056698.78,3096794.52,3134546.67
493: defectors,1.00,19709.07,38623.33,56132.73,71571.17,84449.20,94167.55,101137.08,110959.79,139014.22,179221.34,239887.65,323879.50,431019.07,561073.59,714108.32,887997.04,1080834.50,1293508.69,1528087.80,1783640.22,2050441.35,2314516.23,2551230.18,2735268.17,2868779.19,2973737.00,3056634.35,3126455.45,3185669.14,3235700.29,3277907.20,3313536.19,3345126.58,3375331.98,3404089.74
494: defectors,1.00,18948.84,35187.14,48505.50,58545.90,65311.49,70957.90,76870.06,89746.16,120468.71,163345.85,227662.48,315450.87,426268.46,560240.01,717370.06,895452.81,1092525.51,1309459.32,1548334.04,1808145.08,2078693.47,2344821.47,2580319.34,2759343.88,2889214.12,2990849.91,3071085.92,3138797.32,3195965.38,3244107.72,3284641.49,3318840.88,3349891.10,3379581.40,3407854.22
495: defectors,1.00,19709.07,38623.33,56132.73,71571.17,84449.20,94179.03,110729.14,146433.61,200347.84,277244.59,383103.05,517346.88,675106.77,855904.54,1059780.00,1284639.19,1528736.85,1790781.51,2062678.18,2326228.26,2553406.46,2722047.12,2848037.24,2947659.77,3027894.17,3096510.92,3154997.82,3204628.20,3246771.46,3282720.46,3315447.69,3346793.10,3376675.94,3405053.04,3431901.17
496: defectors,1.00,18948.84,35187.14,48505.50,58545.90,65311.49,71951.56,96801.99,137151.36,196941.93,279097.35,390258.27,529006.63,691050.65,876390.71,1084962.48,1314629.84,1563647.29,1830284.68,2105721.27,2369227.34,2591816.13,2752983.68,2874388.17,2969463.07,3046631.65,3112432.34,3168242.86,3215438.55,3255444.20,3289725.39,3321737.98,3352400.83,3381640.48,3409418.73,3435715.49
497: defectors,1.00,6484.96,13057.22,19683.31,26324.84,32948.98,39524.79,46042.91,52625.54,62038.54,75785.42,94070.40,114492.84,137911.21,165485.73,198050.54,235885.73,279026.09,327586.21,382007.36,442492.00,508766.99,580682.29,658309.37,741827.96,831355.64,926978.88,1028728.97,1136500.75,1250382.30,1370552.76,1497155.62,1630524.87,1771028.00,1918288.90,2070730.59
498: defectors,1.00,6455.57,12919.55,19362.38,25767.74,32128.20,38425.29,45615.63,56285.61,70957.86,87743.60,106225.12,127933.48,153656.09,184313.40,220418.54,261736.21,308083.66,359882.92,417568.89,481053.20,550073.19,624649.68,704830.84,790710.28,882401.98,979996.63,1083537.00,1192935.69,1308304.62,1429983.90,1558403.78,1693779.51,1836410.37,1984919.53,2138268.92
499: defectors,1.00,6484.96,13057.22,19683.31,26324.84,32948.98,39524.79,46045.99,53072.18,64009.42,79780.40,101453.37,126913.35,156751.82,191609.95,232214.16,278768.19,331179.16,389386.66,453726.56,524381.78,601032.69,683487.35,771817.78,866210.17,966773.32,1073591.27,1186701.01,1306013.31,1431642.30,1563806.77,1702724.94,1848397.33,1999106.78,2153722.01,2310490.77
500: defectors,1.00,6455.57,12919.55,19362.38,25767.74,32128.20,38425.29,45678.35,57768.28,75109.28,95177.32,118899.62,147430.84,180937.93,220041.46,265143.56,315853.67,371886.51,433634.10,501486.63,575314.95,654843.50,740098.25,831116.19,927984.28,1030815.14,1139704.87,1254710.21,1375768.67,1503027.94,1636913.11,1777977.52,1924866.00,2076440.39,2231178.93,2386015.45
501: defectors,1.00,6484.91,13056.79,19681.39,26318.65,32932.56,39487.42,45967.03,52620.21,62635.18,78569.57,99686.67,126569.92,161238.42,204392.55,257399.10,320917.58,395472.11,482156.17,583066.99,700703.39,837397.06,996530.05,1182742.16,1402493.98,1665170.64,1983566.36,2358884.78,2741606.27,3002821.38,3164212.93,3271831.41,3340514.09,3393502.54,3439773.56,3479557.89
502: defectors,1.00,6455.39,12917.49,19353.35,25741.45,32067.00,38301.27,45715.08,56722.14,72160.02,90163.71,112954.07,142859.66,180975.76,228311.08,285733.51,353406.78,431747.64,522671.58,628719.03,752197.29,895589.00,1062540.30,1258110.51,1489457.51,1767226.48,2102949.73,2488393.49,2840584.31,3060874.17,3200356.84,3293565.07,3354011.01,3404466.62,3448446.14,3486240.34
503: defectors,1.00,6484.91,13056.79,19681.39,26318.65,32932.56,39487.42,45987.70,53550.53,66276.14,86144.58,114060.68,151016.66,198420.52,256113.56,325431.45,407348.02,502795.66,613340.00,741880.03,892085.89,1067624.96,1273837.81,1518406.67,1812954.70,2164235.55,2552462.26,2870184.03,3067094.81,3196275.15,3283416.36,3342223.25,3392905.48,3437059.66,3475011.83,3507325.58
504: defectors,1.00,6455.39,12917.49,19353.35,25741.45,32067.00,38301.27,45924.05,59532.46,79348.11,104122.13,137094.97,179219.56,231024.96,293701.48,368424.13,455650.67,556230.86,672849.73,808958.31,968012.61,1154052.02,1373068.30,1633878.31,1948381.55,2317123.88,2694229.58,2956094.95,3119557.77,3230352.64,3303216.04,3357259.87,3404999.47,3446535.59,3482249.98,3512722.97
505: defectors,1.00,19703.03,38531.58,55707.49,70536.95,82721.68,91973.63,103406.41,133418.47,177060.41,241607.25,334466.67,455754.76,600153.85,765799.16,950431.95,1149931.63,1360529.11,1580700.62,1805481.81,2027077.20,2234928.12,2418975.58,2573328.92,2694828.10,2793412.63,2878587.79,2952487.26,3016672.14,3074459.67,3127492.01,3175970.07,3220072.27,3260039.32,3296140.81,3328656.18
506: defectors,1.00,18946.08,35132.15,48457.77,58794.11,66599.91,75224.82,88069.84,119797.68,165897.56,234628.52,332416.05,458449.57,607155.27,776569.73,964383.67,1166476.84,1379367.17,1601767.35,1828445.41,2051446.39,2259618.28,2442619.21,2594650.01,2713598.07,2810493.42,2894122.70,2966438.22,3029198.22,3085967.40,3137931.56,3185324.63,3228354.35,3267285.80,3302407.79,3334014.37
