Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
452: regular customers,1448848.00,1420921.87,1393271.52,1365916.78,1338626.36,1311225.97,1283778.65,1256470.84,1229446.54,1202742.58,1176386.39,1150405.72,1124829.36,1099560.87,1074359.56,1049282.92,1024442.30,1000309.37,976972.15,954418.84,932601.24,911456.79,890989.89,871197.46,852044.84,833515.07,815602.48,798316.50,781806.36,766077.02,751096.96,736839.99,723289.46,710422.38,698213.65,686639.07
453: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
454: regular customers,1448848.00,1420921.87,1393258.51,1365786.88,1338221.71,1310341.34,1282160.30,1253815.42,1225408.70,1196945.49,1168411.06,1139790.72,1111073.92,1082125.45,1052668.80,1022760.35,992507.15,962340.02,932316.18,902396.85,872521.12,842626.02,812717.98,782790.35,752794.92,722689.53,692400.61,661909.52,631318.85,600612.80,569740.71,538653.32,507296.27,475618.61,443570.24,411101.20
455: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
456: regular customers,1448848.00,1420921.87,1393258.51,1365786.88,1338221.71,1310341.34,1282160.30,1253815.42,1225408.70,1196945.49,1168411.06,1139790.72,1111073.92,1082125.45,1052668.80,1022760.35,992507.15,962340.02,932316.18,902396.85,872521.12,842626.02,812717.98,782790.35,752794.92,722689.53,692400.61,661909.52,631318.85,600612.80,569740.71,538653.32,507296.29,475619.57,443575.05,411115.06
457: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
458: regular customers,1448848.00,1248973.25,1075742.72,926126.06,796544.32,684221.27,587389.82,504611.86,434324.29,374870.86,325656.20,288506.97,261793.67,243738.04,231213.20,223093.32,217687.52,214164.93,211871.86,210378.43,209398.24,208740.64,208309.46,208036.69,207860.65,207749.01,207684.75,207666.12,207761.99,207949.95,208197.79,208486.36,208808.40,209155.06,209518.96,209895.39
459: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
460: regular customers,1448848.00,1248973.25,1075742.72,926126.06,796544.32,684221.27,587389.82,504611.86,434324.29,374870.86,325656.20,288506.97,261793.67,243738.04,231213.20,223093.32,217687.52,214164.93,211871.86,210378.43,209398.24,208740.64,208309.46,208036.69,207860.65,207749.01,207684.75,207666.12,207761.99,207949.95,208197.79,208486.36,208808.42,209155.75,209522.05,209903.40
461: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
462: regular customers,1448848.00,1248973.25,1075710.92,925782.82,795442.05,681816.77,583096.49,497834.10,424460.54,361383.05,309198.19,269947.93,242571.40,223900.66,211483.58,202747.65,196452.57,192406.86,189707.79,187770.12,186266.16,185009.13,183929.06,182970.72,182083.23,181242.24,180435.60,179661.67,178949.88,178283.00,177643.57,177023.46,176420.72,175832.10,175254.89,174687.62
463: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
464: regular customers,1448848.00,1248973.25,1075710.92,925782.82,795442.05,681816.77,583096.49,497834.10,424460.54,361383.05,309198.19,269947.93,242571.40,223900.66,211483.58,202747.65,196452.57,192406.86,189707.79,187770.12,186266.16,185009.13,183929.06,182970.72,182083.23,181242.24,180435.60,179661.67,178949.88,178283.00,177643.57,177023.46,176420.79,175834.47,175265.07,174712.96
465: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
466: regular customers,1448848.00,1420921.87,1393271.52,1365916.78,1338626.36,1311225.97,1283778.65,1256470.84,1229446.54,1202742.58,1176386.39,1150405.72,1124829.36,1099560.87,1074359.56,1049282.92,1024442.30,1000309.37,976972.15,954418.84,932601.24,911456.79,890989.89,871197.46,852044.84,833515.07,815602.48,798316.50,781806.36,766077.02,751096.96,736839.99,723289.46,710422.22,698212.84,686636.76
467: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
468: regular customers,1448848.00,1420921.87,1393271.52,1365916.78,1338626.36,1311225.97,1283778.65,1256470.84,1229446.54,1202742.58,1176386.39,1150405.72,1124829.36,1099560.87,1074359.56,1049282.92,1024442.30,1000309.37,976972.15,954418.84,932601.24,911456.79,890989.89,871197.46,852044.84,833515.07,815602.48,798316.50,781806.36,766077.02,751096.96,736839.99,723289.46,710422.38,698213.65,686639.07
469: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
470: regular customers,1448848.00,1420921.87,1393258.51,1365786.88,1338221.71,1310341.34,1282160.30,1253815.42,1225408.70,1196945.49,1168411.06,1139790.72,1111073.92,1082125.45,1052668.80,1022760.35,992507.15,962340.02,932316.18,902396.85,872521.12,842626.02,812717.98,782790.35,752794.92,722689.53,692400.61,661909.52,631318.85,600612.80,569740.71,538653.32,507296.27,475618.61,443570.24,411101.20
471: regular customers,1448848.00,1456646.30,1462972.72,1467852.63,1471676.86,1474790.47,1477214.27,1479020.90,1480275.31,1480999.97,1481294.65,1481265.04,1480933.45,1480228.94,1478960.18,1477150.97,1474805.56,1471674.32,1467732.40,1463025.26,1457571.62,1451376.68,1444489.87,1436969.63,1429090.45,1420988.91,1412697.49,1404237.71,1395503.20,1386498.06,1377260.80,1367823.98,1358142.51,1348235.45,1338145.16,1327912.84
472: regular customers,1448848.00,1420921.87,1393258.51,1365786.88,1338221.71,1310341.34,1282160.30,1253815.42,1225408.70,1196945.49,1168411.06,1139790.72,1111073.92,1082125.45,1052668.80,1022760.35,992507.15,962340.02,932316.18,902396.85,872521.12,842626.02,812717.98,782790.35,752794.92,722689.53,692400.61,661909.52,631318.85,600612.80,569740.71,538653.32,507296.29,475619.57,443575.05,411115.06
473: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
474: regular customers,1448848.00,1248973.25,1075742.72,926126.06,796544.32,684221.27,587389.82,504611.86,434324.29,374870.86,325656.20,288506.97,261793.67,243738.04,231213.20,223093.32,217687.52,214164.93,211871.86,210378.43,209398.24,208740.64,208309.46,208036.69,207860.65,207749.01,207684.75,207666.12,207761.99,207949.95,208197.79,208486.36,208808.40,209155.06,209518.96,209895.39
475: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
476: regular customers,1448848.00,1248973.25,1075742.72,926126.06,796544.32,684221.27,587389.82,504611.86,434324.29,374870.86,325656.20,288506.97,261793.67,243738.04,231213.20,223093.32,217687.52,214164.93,211871.86,210378.43,209398.24,208740.64,208309.46,208036.69,207860.65,207749.01,207684.75,207666.12,207761.99,207949.95,208197.79,208486.36,208808.42,209155.75,209522.05,209903.40
477: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
478: regular customers,1448848.00,1248973.25,1075710.92,925782.82,795442.05,681816.77,583096.49,497834.10,424460.54,361383.05,309198.19,269947.93,242571.40,223900.66,211483.58,202747.65,196452.57,192406.86,189707.79,187770.12,186266.16,185009.13,183929.06,182970.72,182083.23,181242.24,180435.60,179661.67,178949.88,178283.00,177643.57,177023.46,176420.72,175832.10,175254.89,174687.62
479: regular customers,1448848.00,1417478.94,1379355.91,1335286.10,1287720.60,1238667.63,1188580.20,1138082.24,1087691.31,1037731.35,988764.00,941274.74,895403.82,850995.00,807602.05,765435.44,724623.15,684685.57,645767.53,608143.18,571983.84,537404.79,504573.17,473626.05,444992.64,418767.91,394847.54,373102.27,353276.46,336109.27,321560.31,309362.10,299365.51,291129.04,284319.87,278678.07
480: regular customers,1448848.00,1248973.25,1075710.92,925782.82,795442.05,681816.77,583096.49,497834.10,424460.54,361383.05,309198.19,269947.93,242571.40,223900.66,211483.58,202747.65,196452.57,192406.86,189707.79,187770.12,186266.16,185009.13,183929.06,182970.72,182083.23,181242.24,180435.60,179661.67,178949.88,178283.00,177643.57,177023.46,176420.79,175834.47,175265.07,174712.96
481: regular customers,1448848.00,1455993.67,1460086.72,1462207.21,1462682.77,1461701.66,1459552.02,1455817.73,1450084.19,1441820.95,1430981.98,1417924.53,1403297.21,1386865.88,1368541.48,1348319.96,1327210.88,1305228.56,1281841.13,1257435.00,1232249.73,1206374.81,1179357.75,1151154.70,1122953.33,1094873.77,1066818.15,1038764.98,1010884.01,983687.32,957213.27,931459.53,906409.68,882063.13,858398.13,835376.75
482: regular customers,1448848.00,1420574.30,1391540.30,1361059.36,1329439.50,1297037.71,1263951.15,1229596.48,1194315.00,1159327.33,1124532.22,1089890.64,1055429.05,1021740.73,989001.53,957223.09,926388.26,896486.12,867490.00,839373.06,812046.43,785467.42,759610.28,734518.95,710184.27,686561.92,663622.61,641340.47,619689.61,598575.86,577834.63,557450.04,537418.75,517728.69,498364.66,479328.05
483: regular customers,1448848.00,1455993.67,1460086.72,1462207.21,1462682.77,1461701.66,1459552.02,1455817.73,1450084.19,1441820.95,1430981.98,1417924.53,1403297.21,1386865.88,1368541.48,1348319.96,1327210.88,1305228.56,1281841.15,1257435.13,1232250.27,1206376.32,1179361.13,1151161.27,1122964.96,1094893.00,1066848.30,1038810.31,1010946.30,983755.16,957273.40,931499.16,906411.23,882006.52,858263.46,835139.62
484: regular customers,1448848.00,1420574.30,1391540.30,1361059.36,1329439.50,1297037.71,1263951.15,1229596.48,1194315.00,1159327.33,1124532.22,1089890.64,1055429.05,1021740.73,989001.53,957223.09,926388.26,896486.12,867490.14,839374.17,812050.21,785476.50,759628.36,734550.75,710235.79,686640.71,663737.92,641503.46,619909.93,598851.41,578162.85,557829.83,537845.38,518196.15,498868.11,479858.95
485: regular customers,1448848.00,1455993.67,1460086.72,1462207.21,1462682.77,1461701.66,1459552.02,1455817.73,1450084.19,1441820.95,1430981.98,1417924.53,1403297.21,1386865.88,1368541.48,1348319.96,1327115.85,1304439.40,1279607.88,1252915.85,1224543.30,1194488.40,1162209.50,1127671.43,1091986.79,1055185.52,1017137.37,977794.51,937263.93,895945.30,853792.87,810714.17,766537.43,721233.02,674695.95,626788.78
486: regular customers,1448848.00,1420571.29,1391403.56,1360524.50,1328142.41,1294518.80,1259642.88,1222828.15,1184360.56,1145358.69,1105629.51,1065077.68,1023639.94,981801.14,939660.69,897140.70,854144.88,810661.70,766638.24,721923.64,676033.40,628648.20,579545.12,528968.15,476901.97,423163.82,367570.62,311249.92,259037.10,216500.29,186743.84,169660.39,160166.84,154281.24,149863.36,146440.82
487: regular customers,1448848.00,1455993.67,1460086.72,1462207.21,1462682.77,1461701.66,1459552.02,1455817.73,1450084.19,1441820.95,1430981.98,1417924.53,1403297.21,1386865.88,1368541.48,1348319.96,1327115.85,1304439.40,1279607.94,1252916.52,1224546.03,1194496.02,1162226.67,1127705.01,1092046.68,1055285.95,1017297.76,978040.36,937610.51,896344.18,854189.23,811059.54,766764.78,721267.03,674467.47,626211.09
488: regular customers,1448848.00,1420571.29,1391403.56,1360524.50,1328142.41,1294518.80,1259642.88,1222828.15,1184360.56,1145358.69,1105629.51,1065077.68,1023639.94,981801.14,939660.69,897140.70,854144.88,810661.70,766639.00,721929.81,676054.65,628700.05,579650.09,529156.31,477213.03,423650.75,368302.00,312254.99,260245.05,217668.11,187724.50,170373.00,160713.75,154799.72,150379.55,146948.59
489: regular customers,1448848.00,1414303.15,1365785.57,1309802.76,1248902.13,1184823.83,1119540.28,1052159.87,982131.76,908902.70,833824.53,759312.31,688040.85,619956.06,555413.75,494882.81,440387.99,391475.56,347075.52,309946.89,280954.17,259269.86,243530.06,231861.32,224298.52,219198.55,215541.01,212767.79,210623.48,209075.54,207922.87,207027.58,206301.75,205703.35,205188.97,204726.92
490: regular customers,1448848.00,1247416.87,1068989.59,909528.77,769187.97,647545.90,543020.50,452651.14,375748.45,314011.30,269852.35,241166.23,223148.84,212411.18,205623.70,201143.35,198161.26,196386.95,195297.50,194574.32,194000.29,193502.35,193053.10,192688.67,192386.02,192118.35,191870.71,191636.78,191412.63,191144.64,190767.71,190340.86,189904.40,189472.55,189048.68,188648.95
491: regular customers,1448848.00,1414303.15,1365785.57,1309802.76,1248902.13,1184823.83,1119540.28,1052159.87,982131.76,908902.70,833824.53,759312.31,688040.85,619956.06,555413.75,494882.81,440387.99,391475.56,347075.68,309948.45,280959.89,259283.33,243556.49,231904.67,224363.85,219294.30,215676.21,212952.21,210864.36,209370.25,208271.13,207432.24,206762.30,206218.58,205759.84,205351.19
492: regular customers,1448848.00,1247416.87,1068989.59,909528.77,769187.97,647545.90,543020.50,452651.14,375748.45,314011.30,269852.35,241166.23,223148.84,212411.18,205623.70,201143.35,198161.26,196386.95,195298.21,194579.22,194014.81,193533.00,193107.24,192773.88,192510.39,192290.79,192100.87,191935.00,191786.73,191595.43,191298.53,190956.84,190607.75,190265.71,189935.33,189629.75
493: regular customers,1448848.00,1414303.15,1365785.57,1309802.76,1248902.13,1184823.83,1119540.28,1052159.87,982131.76,908902.70,833824.53,759312.31,688040.85,619956.06,555413.75,494882.81,440126.72,389427.74,341743.81,300559.49,267294.97,242314.56,223623.92,210289.58,200513.60,193332.02,188356.26,184592.74,181546.72,179007.47,176772.15,174727.83,172827.64,171088.18,169461.12,167907.23
494: regular customers,1448848.00,1247411.49,1068678.93,908184.45,765788.80,640942.43,532034.77,436149.79,352763.27,286604.82,240954.68,212590.17,195068.42,184712.72,178385.69,174127.12,171023.33,168633.45,166667.30,164928.27,163154.07,161367.88,159627.34,157959.69,156309.75,154690.71,153110.42,151575.38,150088.83,148569.89,146933.26,145262.43,143612.23,142010.61,140470.23,139001.76
495: regular customers,1448848.00,1414303.15,1365785.57,1309802.76,1248902.13,1184823.83,1119540.28,1052159.87,982131.76,908902.70,833824.53,759312.31,688040.85,619956.06,555413.75,494882.81,440126.72,389427.74,341744.64,300567.28,267322.57,242379.37,223741.30,210481.24,200808.29,193717.09,188854.63,185237.14,182354.04,179957.34,177856.38,175950.23,174179.63,172561.53,171055.17,169610.39
496: regular customers,1448848.00,1247411.49,1068678.93,908184.45,765788.80,640942.43,532034.77,436149.79,352763.27,286604.82,240954.68,212590.17,195068.42,184712.72,178385.69,174127.12,171023.33,168633.45,166669.77,164945.08,163202.74,161467.72,159798.13,158253.03,156749.14,155302.26,153921.86,152615.41,151377.40,150103.32,148710.03,147283.91,145870.89,144498.67,143183.12,141927.27
497: regular customers,1448848.00,1455993.67,1460086.72,1462207.21,1462682.77,1461701.66,1459552.02,1455817.73,1450084.19,1441820.95,1430981.98,1417924.53,1403297.21,1386865.88,1368541.48,1348319.96,1327210.88,1305228.56,1281841.13,1257435.00,1232249.73,1206374.81,1179357.75,1151154.70,1122953.33,1094873.77,1066818.15,1038764.98,1010884.01,983687.32,957213.27,931459.53,906409.68,882063.13,858398.13,835376.75
