Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
457: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299975.52,1149291.73,1042231.16,964295.77,911041.78,872223.91,842928.16,819985.17,801450.58,785836.23,771803.26,758981.76,747401.80,736973.54,727509.82,718849.35,710865.13,703463.94,696577.26,690129.98,684058.01,678306.92,672808.34,667489.75,662323.66,657286.06,652359.88
458: regular customers,3361031.00,2862567.70,2394167.64,1952868.68,1562131.35,1272344.30,1087966.03,974589.61,903237.63,855795.60,821965.65,796361.89,775628.82,758205.89,743222.26,730179.45,718693.74,708488.41,699343.59,691024.97,683377.60,676350.37,669836.19,663761.28,658057.86,652669.05,647560.14,642710.15,638072.01,633611.07,629301.17,625097.53,620947.41,616840.12,612765.86,608716.06
459: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299975.52,1149291.73,1042231.16,964295.77,911041.78,872223.91,842928.16,819985.17,801450.58,785836.23,771803.26,758981.76,747401.80,736973.54,727509.82,718849.35,710865.13,703463.94,696577.26,690129.98,684058.01,678306.92,672808.34,667489.75,662323.66,657286.06,652359.88
460: regular customers,3361031.00,2862567.70,2394167.64,1952868.68,1562131.35,1272344.30,1087966.03,974589.61,903237.63,855795.60,821965.65,796361.89,775628.82,758205.89,743222.26,730179.45,718693.74,708488.41,699343.59,691024.97,683377.60,676350.37,669836.19,663761.28,658057.86,652669.05,647560.14,642710.15,638072.01,633611.07,629301.17,625097.53,620947.41,616840.12,612765.86,608716.06
461: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299300.95,1146232.00,1035504.49,954142.78,898507.73,857283.61,825532.15,800111.86,778685.32,759509.56,741891.39,725439.29,710382.72,696676.60,684113.14,672504.88,661704.41,651604.11,642124.96,633184.07,624711.66,616649.21,608925.59,601466.86,594190.09,586906.53,579622.35
462: regular customers,3361031.00,2862567.70,2393824.74,1949351.82,1551486.72,1253390.35,1062452.24,944078.20,869339.82,817755.26,779760.52,748135.23,721018.78,698088.89,678098.62,660466.18,644759.08,630739.87,618150.24,606658.55,596048.92,586029.01,576444.75,567268.09,558461.90,549993.66,541848.11,534018.85,526447.39,519104.57,511977.74,505033.53,498228.74,491560.98,485027.82,478627.23
463: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299300.95,1146232.00,1035504.49,954142.78,898507.73,857283.61,825532.15,800111.86,778685.32,759509.56,741891.39,725439.29,710382.72,696676.60,684113.14,672504.88,661704.41,651604.11,642124.96,633184.07,624711.66,616649.21,608925.59,601466.86,594190.09,586906.53,579622.35
464: regular customers,3361031.00,2862567.70,2393824.74,1949351.82,1551486.72,1253390.35,1062452.24,944078.20,869339.82,817755.26,779760.52,748135.23,721018.78,698088.89,678098.62,660466.18,644759.08,630739.87,618150.24,606658.55,596048.92,586029.01,576444.75,567268.09,558461.90,549993.66,541848.11,534018.85,526447.39,519104.57,511977.74,505033.53,498228.74,491560.98,485027.82,478627.23
465: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834788.49,2739549.51,2641860.74,2542527.14,2445191.99,2348570.33,2254164.89,2162107.25,2072240.70,1984425.13,1898109.63,1812968.70,1730657.99,1653288.67,1580498.24,1512594.33,1449425.63,1390440.33,1336249.90,1286994.91,1241908.92,1200377.30,1162371.19,1128070.26,1096846.53,1068206.51,1041765.75
466: regular customers,3361031.00,3266195.44,3162765.09,3047706.17,2923557.14,2795449.56,2667358.39,2541941.79,2419022.82,2298925.64,2182743.20,2069989.76,1961124.71,1857097.10,1757373.82,1663968.66,1576895.12,1496531.74,1422548.90,1354347.27,1293010.10,1237819.04,1187808.10,1143327.28,1103956.65,1068718.64,1036897.67,1007947.60,981586.73,958174.88,937247.16,918344.56,901094.38,885234.01,870552.15,856876.98
467: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834788.49,2739549.51,2641860.74,2542527.14,2445191.99,2348570.33,2254164.89,2162107.25,2072240.70,1984425.13,1898109.63,1812968.70,1730657.99,1653288.67,1580498.24,1512594.33,1449425.63,1390440.33,1336249.90,1286994.91,1241908.92,1200377.30,1162371.19,1128070.26,1096846.53,1068206.51,1041765.75
468: regular customers,3361031.00,3266195.44,3162765.09,3047706.17,2923557.14,2795449.56,2667358.39,2541941.79,2419022.82,2298925.64,2182743.20,2069989.76,1961124.71,1857097.10,1757373.82,1663968.66,1576895.12,1496531.74,1422548.90,1354347.27,1293010.10,1237819.04,1187808.10,1143327.28,1103956.65,1068718.64,1036897.67,1007947.60,981586.73,958174.88,937247.16,918344.56,901094.38,885234.01,870552.15,856876.98
469: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834610.25,2738518.81,2638920.23,2536665.73,2435775.40,2334650.51,2234672.02,2135868.56,2038090.40,1941126.81,1844104.05,1746741.09,1652572.67,1562603.72,1477570.15,1397212.70,1322214.69,1253457.95,1189879.77,1132003.26,1079797.86,1032209.55,988446.79,949198.05,914319.20,883028.93,854777.55
470: regular customers,3361031.00,3266195.44,3162695.96,3046975.16,2921092.63,2789757.32,2656753.36,2524412.29,2392075.56,2259864.09,2129117.04,1998916.75,1869602.44,1743082.71,1621493.20,1505668.94,1396545.50,1295723.52,1204637.78,1122560.89,1050150.70,985834.31,930658.76,884053.69,844199.35,809806.50,779699.39,752176.84,726761.62,703243.19,681470.60,661289.23,642548.67,625149.84,609001.71,593996.66
471: regular customers,3361031.00,3347269.85,3321148.28,3284282.64,3234697.96,3170295.66,3097432.32,3015921.74,2928274.75,2834610.25,2738518.81,2638920.23,2536665.73,2435775.40,2334650.51,2234672.02,2135868.56,2038090.40,1941126.81,1844104.05,1746741.09,1652572.67,1562603.72,1477570.15,1397212.70,1322214.69,1253457.95,1189879.77,1132003.26,1079797.86,1032209.55,988446.79,949198.05,914319.20,883028.93,854777.55
472: regular customers,3361031.00,3266195.44,3162695.96,3046975.16,2921092.63,2789757.32,2656753.36,2524412.29,2392075.56,2259864.09,2129117.04,1998916.75,1869602.44,1743082.71,1621493.20,1505668.94,1396545.50,1295723.52,1204637.78,1122560.89,1050150.70,985834.31,930658.76,884053.69,844199.35,809806.50,779699.39,752176.84,726761.62,703243.19,681470.60,661289.23,642548.67,625149.84,609001.71,593996.66
473: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299975.52,1149291.73,1042231.16,964295.77,911041.78,872223.91,842928.16,819985.17,801450.58,785836.23,771803.26,758981.76,747401.80,736973.54,727509.82,718849.35,710865.13,703463.94,696577.26,690129.98,684058.01,678306.92,672808.34,667489.75,662323.66,657286.06,652359.88
474: regular customers,3361031.00,2862567.70,2394167.64,1952868.68,1562131.35,1272344.30,1087966.03,974589.61,903237.63,855795.60,821965.65,796361.89,775628.82,758205.89,743222.26,730179.45,718693.74,708488.41,699343.59,691024.97,683377.60,676350.37,669836.19,663761.28,658057.86,652669.05,647560.14,642710.15,638072.01,633611.07,629301.17,625097.53,620947.41,616840.12,612765.86,608716.06
475: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299975.52,1149291.73,1042231.16,964295.77,911041.78,872223.91,842928.16,819985.17,801450.58,785836.23,771803.26,758981.76,747401.80,736973.54,727509.82,718849.35,710865.13,703463.94,696577.26,690129.98,684058.01,678306.92,672808.34,667489.75,662323.66,657286.06,652359.88
476: regular customers,3361031.00,2862567.70,2394167.64,1952868.68,1562131.35,1272344.30,1087966.03,974589.61,903237.63,855795.60,821965.65,796361.89,775628.82,758205.89,743222.26,730179.45,718693.74,708488.41,699343.59,691024.97,683377.60,676350.37,669836.19,663761.28,658057.86,652669.05,647560.14,642710.15,638072.01,633611.07,629301.17,625097.53,620947.41,616840.12,612765.86,608716.06
477: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299300.95,1146232.00,1035504.49,954142.78,898507.73,857283.61,825532.15,800111.86,778685.32,759509.56,741891.39,725439.29,710382.72,696676.60,684113.14,672504.88,661704.41,651604.11,642124.96,633184.07,624711.66,616649.21,608925.59,601466.86,594190.09,586906.53,579622.35
478: regular customers,3361031.00,2862567.70,2393824.74,1949351.82,1551486.72,1253390.35,1062452.24,944078.20,869339.82,817755.26,779760.52,748135.23,721018.78,698088.89,678098.62,660466.18,644759.08,630739.87,618150.24,606658.55,596048.92,586029.01,576444.75,567268.09,558461.90,549993.66,541848.11,534018.85,526447.39,519104.57,511977.74,505033.53,498228.74,491560.98,485027.82,478627.23
479: regular customers,3361031.00,3244051.32,3073253.23,2863338.05,2613913.77,2327861.87,2040661.64,1758532.55,1506342.90,1299300.95,1146232.00,1035504.49,954142.78,898507.73,857283.61,825532.15,800111.86,778685.32,759509.56,741891.39,725439.29,710382.72,696676.60,684113.14,672504.88,661704.41,651604.11,642124.96,633184.07,624711.66,616649.21,608925.59,601466.86,594190.09,586906.53,579622.35
480: regular customers,3361031.00,2862567.70,2393824.74,1949351.82,1551486.72,1253390.35,1062452.24,944078.20,869339.82,817755.26,779760.52,748135.23,721018.78,698088.89,678098.62,660466.18,644759.08,630739.87,618150.24,606658.55,596048.92,586029.01,576444.75,567268.09,558461.90,549993.66,541848.11,534018.85,526447.39,519104.57,511977.74,505033.53,498228.74,491560.98,485027.82,478627.23
481: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075083.32,2962845.33,2839490.59,2709924.58,2579688.23,2450864.47,2323251.71,2197583.45,2075243.79,1955808.23,1839288.82,1726151.70,1619236.41,1518822.84,1425455.50,1338910.71,1261430.91,1191625.04,1129698.68,1075397.84,1027050.90,983488.37,945329.96,911997.41,882510.62,856153.99,832350.38,810682.87,790805.04,771921.68,753795.53
482: regular customers,3361031.00,3263401.91,3148861.67,3016462.51,2876589.53,2735420.62,2594838.63,2455332.91,2317020.85,2180433.21,2046704.88,1915522.77,1787547.91,1666170.84,1552895.22,1448580.89,1352808.00,1267756.26,1191986.44,1125258.02,1066914.24,1015277.56,969546.27,930467.68,896688.56,867079.55,840822.35,817319.32,796121.40,776401.37,757629.33,739707.18,722553.36,706135.78,690460.24,675487.28
483: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075083.32,2962845.33,2839490.59,2709924.58,2579688.23,2450864.47,2323251.71,2197583.45,2075243.79,1955808.23,1839288.82,1726151.70,1619236.41,1518822.91,1425452.90,1338894.05,1261394.09,1191565.60,1129620.07,1075300.30,1026938.41,983376.01,945235.14,911935.47,882496.14,856201.05,832471.82,810888.27,791104.03,772331.65,754324.76
484: regular customers,3361031.00,3263401.91,3148861.67,3016462.51,2876589.53,2735420.62,2594838.63,2455332.91,2317020.85,2180433.21,2046704.88,1915522.77,1787547.91,1666170.84,1552895.22,1448580.89,1352808.00,1267756.26,1191986.55,1125257.90,1066910.35,1015271.94,969544.38,930476.10,896712.34,867125.21,840901.49,817442.45,796300.91,776657.92,757977.55,740160.52,723122.08,706827.34,691280.54,676439.75
485: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075010.44,2961789.80,2835883.31,2701594.60,2563873.60,2424495.24,2282517.52,2137824.88,1992407.94,1845242.09,1696814.61,1550586.85,1408614.34,1273851.87,1149775.05,1039666.84,943720.50,865442.86,801790.68,748306.97,700907.46,659099.24,622500.03,590722.61,562073.12,535809.09,511897.66,490275.02,470873.87,453587.94,438290.81
486: regular customers,3361031.00,3263401.91,3148560.39,3014713.57,2871558.55,2724520.01,2574870.86,2421943.21,2265381.96,2104848.58,1940654.32,1771222.48,1601206.85,1437065.10,1281751.98,1141398.78,1020175.43,917974.78,837293.71,772783.50,717429.48,669463.06,628338.21,593408.10,562656.91,534865.98,509944.35,487778.09,468206.65,451042.77,436082.84,423099.96,411862.84,402178.91,393607.11,385055.25
487: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075010.44,2961789.80,2835883.31,2701594.60,2563873.60,2424495.24,2282517.52,2137824.88,1992407.94,1845242.09,1696814.61,1550586.85,1408614.34,1273852.23,1149766.23,1039613.35,943622.97,865324.34,801674.83,748203.60,700836.63,659095.51,622587.39,590924.39,562416.97,536311.09,512564.80,491102.98,471849.30,454692.09,439500.06
488: regular customers,3361031.00,3263401.91,3148560.39,3014713.57,2871558.55,2724520.01,2574870.86,2421943.21,2265381.96,2104848.58,1940654.32,1771222.48,1601206.85,1437065.10,1281751.98,1141398.78,1020175.43,917974.78,837294.05,772785.59,717431.61,669476.89,628379.20,593489.54,562794.73,535071.75,510232.52,488156.70,468681.14,451612.70,436743.61,423842.85,412674.80,403044.71,394586.85,386222.89
489: regular customers,3361031.00,3227528.34,3020822.60,2728658.76,2372048.06,1992562.87,1628183.88,1328056.71,1121564.81,993016.75,911737.09,858554.11,820522.70,792110.34,768762.22,748636.45,730953.56,715197.20,701005.60,688041.26,676081.04,665034.19,654756.89,645141.84,636094.90,627538.60,619339.88,611367.22,603641.44,596151.32,588690.32,581186.65,573658.04,566140.95,558634.37,551151.55
490: regular customers,3361031.00,2849957.37,2340108.44,1850715.58,1446091.04,1175962.81,1015953.44,918757.74,858228.88,816293.08,785195.90,759390.03,737328.30,718430.61,701895.43,687250.13,674128.75,662244.24,651388.43,641320.44,631679.87,622508.07,613814.06,605568.82,597700.54,589984.66,582317.72,574709.82,567175.25,559701.93,552269.98,544868.63,537494.97,530189.55,523050.44,516087.28
491: regular customers,3361031.00,3227528.34,3020822.60,2728658.76,2372048.06,1992562.87,1628183.88,1328056.71,1121564.81,993016.75,911737.09,858554.11,820522.70,792110.34,768762.22,748636.45,730953.56,715197.20,701005.75,688044.79,676095.72,665075.10,654843.13,645294.87,636335.66,627888.81,619823.98,612007.35,604460.45,597180.98,589982.68,582765.65,575542.48,568344.98,561167.74,554019.38
492: regular customers,3361031.00,2849957.37,2340108.44,1850715.58,1446091.04,1175962.81,1015953.44,918757.74,858228.88,816293.08,785195.90,759390.03,737328.30,718430.61,701895.43,687250.13,674128.75,662244.24,651388.62,641326.23,631705.47,622575.57,613949.25,605799.27,598055.89,590504.52,583035.47,575656.74,568382.39,561197.96,554081.52,547017.33,539995.41,533050.44,526277.00,519680.31
493: regular customers,3361031.00,3227528.34,3020822.60,2728658.76,2372048.06,1992203.84,1623395.29,1314996.39,1099563.24,962785.04,876702.79,817725.44,773070.31,736246.91,704571.14,676844.03,651992.89,629518.27,609112.78,590344.83,572251.19,554860.83,538248.94,522450.59,507480.88,493349.88,480035.41,467523.59,455839.90,444991.48,434970.02,425734.89,417249.96,409497.11,402437.04,395916.88
494: regular customers,3361031.00,2849957.37,2338643.82,1842487.64,1425953.83,1143617.35,975046.46,872785.15,806263.97,756765.39,715313.77,679484.89,648469.40,621907.62,598747.61,577864.89,558266.76,539901.23,522734.69,506638.01,491483.12,477413.65,464448.90,452562.98,441698.74,431806.91,422834.13,414731.80,407436.10,400876.08,394742.33,388389.46,381807.77,375055.33,368197.40,361279.02
495: regular customers,3361031.00,3227528.34,3020822.60,2728658.76,2372048.06,1992203.84,1623395.29,1314996.39,1099563.24,962785.04,876702.79,817725.44,773070.31,736246.91,704571.14,676844.03,651992.89,629518.27,609113.32,590357.65,572304.61,555006.14,538547.19,522964.56,508264.60,494450.88,481498.46,469377.09,458103.38,447669.84,438056.37,429207.29,421071.52,413620.87,406809.76,400595.12
496: regular customers,3361031.00,2849957.37,2338643.82,1842487.64,1425953.83,1143617.35,975046.46,872785.15,806263.97,756765.39,715313.77,679484.89,648469.40,621907.62,598747.61,577864.89,558266.76,539901.23,522735.26,506655.13,491556.53,477599.16,464803.89,453139.41,442535.53,432931.29,424264.89,416473.78,409485.81,403220.54,397564.02,391893.64,386029.14,380015.93,373908.21,367739.75
497: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075083.32,2962845.33,2839490.59,2709924.58,2579688.23,2450864.47,2323251.71,2197583.45,2075243.79,1955808.23,1839288.82,1726151.70,1619236.41,1518822.84,1425455.50,1338910.71,1261430.91,1191625.04,1129698.68,1075397.84,1027050.90,983488.37,945329.96,911997.41,882510.62,856153.99,832350.38,810682.87,790805.04,771921.68,753795.53
498: regular customers,3361031.00,3263401.91,3148861.67,3016462.51,2876589.53,2735420.62,2594838.63,2455332.91,2317020.85,2180433.21,2046704.88,1915522.77,1787547.91,1666170.84,1552895.22,1448580.89,1352808.00,1267756.26,1191986.44,1125258.02,1066914.24,1015277.56,969546.27,930467.68,896688.56,867079.55,840822.35,817319.32,796121.40,776401.37,757629.33,739707.18,722553.36,706135.78,690460.24,675487.28
499: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075083.32,2962845.33,2839490.59,2709924.58,2579688.23,2450864.47,2323251.71,2197583.45,2075243.79,1955808.23,1839288.82,1726151.70,1619236.41,1518822.91,1425452.90,1338894.05,1261394.09,1191565.60,1129620.07,1075300.30,1026938.41,983376.01,945235.14,911935.47,882496.14,856201.05,832471.82,810888.27,791104.03,772331.65,754324.76
500: regular customers,3361031.00,3263401.91,3148861.67,3016462.51,2876589.53,2735420.62,2594838.63,2455332.91,2317020.85,2180433.21,2046704.88,1915522.77,1787547.91,1666170.84,1552895.22,1448580.89,1352808.00,1267756.26,1191986.55,1125257.90,1066910.35,1015271.94,969544.38,930476.10,896712.34,867125.21,840901.49,817442.45,796300.91,776657.92,757977.55,740160.52,723122.08,706827.34,691280.54,676439.75
501: regular customers,3361031.00,3343876.75,3309835.37,3253194.52,3173521.83,3075010.44,2961789.80,2835883.31,2701594.60,2563873.60,2424495.24,2282517.52,2137824.88,1992407.94,1845242.09,1696814.61,1550586.85,1408614.34,1273851.87,1149775.05,1039666.84,943720.50,865442.86,801790.68,748306.97,700907.46,659099.24,622500.03,590722.61,562073.12,535809.09,511897.66,490275.02,470873.87,453587.94,438290.81
502: regular customers,3361031.00,3263401.91,3148560.39,3014713.57,2871558.55,2724520.01,2574870.86,2421943.21,2265381.96,2104848.58,1940654.32,1771222.48,1601206.85,1437065.10,1281751.98,1141398.78,1020175.43,917974.78,837293.71,772783.50,717429.48,669463.06,628338.21,593408.10,562656.91,534865.98,509944.35,487778.09,468206.65,451042.77,436082.84,423099.96,411862.84,402178.91,393607.11,385055.25
