Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
477: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1024.674676,927.041084,815.327876,711.344892,626.276542,564.910045,524.913576,493.217973,472.161874,456.149458,442.469812,431.648254,422.115904,413.522856
478: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4812.701887,3523.883614,2427.443297,1528.472648,858.949502,462.284048,406.014977,392.689343,381.030280,369.988751,356.222560,344.524138,337.945297,333.630259,330.075156,326.732316,323.563276,320.551947,317.408887,313.688491,310.178210,306.885791,303.803201,301.080364,299.018078,296.350332,293.707678
479: regular customers,45674.000000,43969.613386,41186.001442,36925.330342,31754.578902,26320.020650,21204.213687,16772.011418,13092.442041,10160.914644,7885.111745,6121.005575,4776.246261,3773.475010,3021.459393,2459.161408,2039.991451,1728.601145,1497.780335,1325.473825,1196.397582,1101.669467,1024.674676,927.041084,815.327876,711.344892,626.276542,564.910045,524.913576,493.217973,472.161874,456.149458,442.469812,431.648254,422.115904,413.522856
480: regular customers,45674.000000,38837.491814,31903.757626,25159.867620,19454.217673,14858.279992,11271.503125,8514.703629,6412.346665,4812.701887,3523.883614,2427.443297,1528.472648,858.949502,462.284048,406.014977,392.689343,381.030280,369.988751,356.222560,344.524138,337.945297,333.630259,330.075156,326.732316,323.563276,320.551947,317.408887,313.688491,310.178210,306.885791,303.803201,301.080364,299.018078,296.350332,293.707678
481: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32630.438209,30715.693793,28821.874790,26970.389916,25191.354400,23471.232437,21807.225401,20202.541924,18656.393383,17163.469750,15715.220259,14306.149513,12944.893624,11634.136671,10371.960332,9155.370276,7981.713502,6848.453802,5753.158437,4693.278148,3666.288981,2669.998086,1702.332333,761.348300,346.389935,328.749474,323.887497
482: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34630.587582,32569.181441,30513.267163,28478.409956,26494.148768,24555.606062,22678.662112,20886.844652,19165.894181,17513.763254,15927.927642,14405.229690,12941.464459,11527.480391,10157.860290,8839.484014,7573.830490,6358.296928,5189.565290,4064.069337,2978.699939,1930.647191,917.279125,343.091742,322.185041,317.771792,314.071501,310.615546,307.368929,304.313904
483: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32630.438209,30715.693793,28821.874790,26970.389916,25191.354400,23471.232437,21807.225401,20202.541924,18656.393383,17163.469750,15715.220259,14306.149513,12944.893624,11634.136671,10371.960332,9155.370276,7981.713502,6848.453802,5753.158437,4693.278148,3666.288981,2669.998086,1702.153434,760.598877,346.195427,328.568649,323.672505
484: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34630.587582,32569.181441,30513.267163,28478.409956,26494.148768,24555.606062,22678.662112,20886.844652,19165.894181,17513.763254,15927.927642,14405.229690,12941.464459,11527.480391,10157.860290,8839.484014,7573.830490,6358.296928,5189.565290,4064.069337,2978.699939,1930.647191,917.279125,343.091742,322.185041,317.749468,314.019298,310.528142,307.252486,304.174077
485: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32604.038332,30597.637997,28534.881660,26439.716476,24355.323545,22247.693062,20095.399964,17911.809945,15684.897283,13375.064778,10939.970058,8345.775330,5597.890788,2684.384061,174.514214,222.544717,219.445448,216.703341,214.234488,211.995474,209.950319,208.073576,206.351793,204.767672,203.302262,201.942435,200.677084
486: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34611.833596,32465.969299,30246.083274,27958.146625,25621.378222,23218.902513,20760.507557,18278.261228,15734.410839,13105.937578,10363.196615,7480.114937,4423.639779,1129.757660,217.347127,215.165818,212.858163,210.763416,208.843480,207.079529,205.450165,203.949904,202.558811,201.261673,200.048612,197.497988,194.168476,191.039692,188.101701,185.337517
487: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32604.038332,30597.637997,28534.881660,26439.716476,24355.323545,22247.693062,20095.399964,17911.809945,15684.897283,13375.064778,10939.970058,8345.775330,5597.890788,2684.384061,174.514214,222.544717,219.445448,216.703341,214.234488,211.995474,209.950319,208.073576,206.337730,204.741455,203.260108,201.887691,200.612651
488: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34611.833596,32465.969299,30246.083274,27958.146625,25621.378222,23218.902513,20760.507557,18278.261228,15734.410839,13105.937578,10363.196615,7480.114937,4423.639779,1129.757660,217.347127,215.165818,212.858163,210.763416,208.843480,207.079529,205.450165,203.949904,202.558811,201.261673,200.048612,197.477433,194.121716,190.961836,187.998886,185.214971
489: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6889.337590,5006.645389,3576.348776,2511.042574,1738.585780,1166.532117,740.162207,528.295079,469.644283,450.329268,435.433821,422.666647,412.937004,404.881107,397.580232,388.934765,380.270598,372.211045,364.791084,357.959875,351.639960,345.772653,340.326818,335.272632,330.566229,326.170005,322.055351
490: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9778.044205,7020.571224,4933.115820,3379.001386,2243.729614,1412.949529,810.078246,500.235435,439.542400,424.538117,414.237400,405.370543,397.116756,386.192220,375.439364,366.945818,359.844362,353.432535,347.499084,341.985846,336.849545,332.069651,327.614445,323.438530,319.512009,315.816297,312.323753,309.041336,305.948677,303.034989
491: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6889.337590,5006.645389,3576.348776,2511.042574,1738.585780,1166.532117,740.162207,528.295079,469.644283,450.329268,435.433821,422.666647,412.937004,404.881107,397.580232,388.934765,380.270598,372.211045,364.791084,357.959875,351.639960,345.772653,340.291113,335.186294,330.425758,326.016850,321.935629
492: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9778.044205,7020.571224,4933.115820,3379.001386,2243.729614,1412.949529,810.078246,500.235435,439.542400,424.538117,414.237400,405.370543,397.116756,386.192220,375.439364,366.945818,359.844362,353.432535,347.499084,341.985846,336.849545,332.069651,327.614445,323.438530,319.512009,315.792439,312.268702,308.953523,305.865890,302.996576
493: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6806.374736,4682.523765,2888.969676,1406.509085,367.557587,307.075242,292.542702,280.124585,268.816267,258.015612,247.909842,240.272121,234.815291,230.368882,226.489755,223.047049,219.972662,217.206859,214.715412,212.455073,210.389791,208.494066,206.754429,205.153559,203.672416,202.297781,201.018478
494: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9711.964114,6703.746364,4220.276742,2177.530323,497.605828,279.698249,266.356933,257.073463,248.554504,241.506856,235.605391,230.662329,226.232268,221.687329,218.146473,215.444915,213.123165,211.018879,209.089675,207.316729,205.678689,204.170102,202.771062,201.466329,200.246017,198.079536,194.740418,191.589483,188.630819,185.847861
495: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6806.374736,4682.523765,2888.969676,1406.509085,367.557587,307.075242,292.542702,280.124585,268.816267,258.015612,247.909842,240.272121,234.815291,230.368882,226.489755,223.047049,219.972662,217.206859,214.715412,212.455073,210.389791,208.494066,206.737000,205.121189,203.623560,202.249614,200.986007
496: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9711.964114,6703.746364,4220.276742,2177.530323,497.605828,279.698249,266.356933,257.073463,248.554504,241.506856,235.605391,230.662329,226.232268,221.687329,218.146473,215.444915,213.123165,211.018879,209.089675,207.316729,205.678689,204.170102,202.771062,201.466329,200.246017,198.055966,194.686890,191.504909,188.552884,185.814521
497: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32630.438209,30715.693793,28821.874790,26970.389916,25191.354400,23471.232437,21807.225401,20202.541924,18656.393383,17163.469750,15715.220259,14306.149513,12944.893624,11634.136671,10371.960332,9155.370276,7981.713502,6848.453802,5753.158437,4693.278148,3666.288981,2669.998086,1702.332333,761.348300,346.389935,328.749474,323.887497
498: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34630.587582,32569.181441,30513.267163,28478.409956,26494.148768,24555.606062,22678.662112,20886.844652,19165.894181,17513.763254,15927.927642,14405.229690,12941.464459,11527.480391,10157.860290,8839.484014,7573.830490,6358.296928,5189.565290,4064.069337,2978.699939,1930.647191,917.279125,343.091742,322.185041,317.771792,314.071501,310.615546,307.368929,304.313904
499: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32630.438209,30715.693793,28821.874790,26970.389916,25191.354400,23471.232437,21807.225401,20202.541924,18656.393383,17163.469750,15715.220259,14306.149513,12944.893624,11634.136671,10371.960332,9155.370276,7981.713502,6848.453802,5753.158437,4693.278148,3666.288981,2669.998086,1702.153434,760.598877,346.195427,328.568649,323.672505
500: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34630.587582,32569.181441,30513.267163,28478.409956,26494.148768,24555.606062,22678.662112,20886.844652,19165.894181,17513.763254,15927.927642,14405.229690,12941.464459,11527.480391,10157.860290,8839.484014,7573.830490,6358.296928,5189.565290,4064.069337,2978.699939,1930.647191,917.279125,343.091742,322.185041,317.749468,314.019298,310.528142,307.252486,304.174077
501: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32604.038332,30597.637997,28534.881660,26439.716476,24355.323545,22247.693062,20095.399964,17911.809945,15684.897283,13375.064778,10939.970058,8345.775330,5597.890788,2684.384061,174.514214,222.544717,219.445448,216.703341,214.234488,211.995474,209.950319,208.073576,206.351793,204.767672,203.302262,201.942435,200.677084
502: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34611.833596,32465.969299,30246.083274,27958.146625,25621.378222,23218.902513,20760.507557,18278.261228,15734.410839,13105.937578,10363.196615,7480.114937,4423.639779,1129.757660,217.347127,215.165818,212.858163,210.763416,208.843480,207.079529,205.450165,203.949904,202.558811,201.261673,200.048612,197.497988,194.168476,191.039692,188.101701,185.337517
503: regular customers,45674.000000,45480.597277,44898.721859,43757.094867,42182.829713,40332.880797,38431.574041,36508.595517,34570.407075,32604.038332,30597.637997,28534.881660,26439.716476,24355.323545,22247.693062,20095.399964,17911.809945,15684.897283,13375.064778,10939.970058,8345.775330,5597.890788,2684.384061,174.514214,222.544717,219.445448,216.703341,214.234488,211.995474,209.950319,208.073576,206.337730,204.741455,203.260108,201.887691,200.612651
504: regular customers,45674.000000,44379.470590,42703.213136,40765.318476,38754.509180,36695.022926,34611.833596,32465.969299,30246.083274,27958.146625,25621.378222,23218.902513,20760.507557,18278.261228,15734.410839,13105.937578,10363.196615,7480.114937,4423.639779,1129.757660,217.347127,215.165818,212.858163,210.763416,208.843480,207.079529,205.450165,203.949904,202.558811,201.261673,200.048612,197.477433,194.121716,190.961836,187.998886,185.214971
505: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6889.337590,5006.645389,3576.348776,2511.042574,1738.585780,1166.532117,740.162207,528.295079,469.644283,450.329268,435.433821,422.666647,412.937004,404.881107,397.580232,388.934765,380.270598,372.211045,364.791084,357.959875,351.639960,345.772653,340.326818,335.272632,330.566229,326.170005,322.055351
506: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9778.044205,7020.571224,4933.115820,3379.001386,2243.729614,1412.949529,810.078246,500.235435,439.542400,424.538117,414.237400,405.370543,397.116756,386.192220,375.439364,366.945818,359.844362,353.432535,347.499084,341.985846,336.849545,332.069651,327.614445,323.438530,319.512009,315.816297,312.323753,309.041336,305.948677,303.034989
507: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6889.337590,5006.645389,3576.348776,2511.042574,1738.585780,1166.532117,740.162207,528.295079,469.644283,450.329268,435.433821,422.666647,412.937004,404.881107,397.580232,388.934765,380.270598,372.211045,364.791084,357.959875,351.639960,345.772653,340.291113,335.186294,330.425758,326.016850,321.935629
508: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9778.044205,7020.571224,4933.115820,3379.001386,2243.729614,1412.949529,810.078246,500.235435,439.542400,424.538117,414.237400,405.370543,397.116756,386.192220,375.439364,366.945818,359.844362,353.432535,347.499084,341.985846,336.849545,332.069651,327.614445,323.438530,319.512009,315.792439,312.268702,308.953523,305.865890,302.996576
509: regular customers,45674.000000,43734.892614,40091.381290,34413.745606,27930.947072,21735.586937,16636.475176,12562.328798,9362.850508,6806.374736,4682.523765,2888.969676,1406.509085,367.557587,307.075242,292.542702,280.124585,268.816267,258.015612,247.909842,240.272121,234.815291,230.368882,226.489755,223.047049,219.972662,217.206859,214.715412,212.455073,210.389791,208.494066,206.754429,205.153559,203.672416,202.297781,201.018478
510: regular customers,45674.000000,38584.609744,30993.737936,23898.903556,18054.761581,13384.222122,9711.964114,6703.746364,4220.276742,2177.530323,497.605828,279.698249,266.356933,257.073463,248.554504,241.506856,235.605391,230.662329,226.232268,221.687329,218.146473,215.444915,213.123165,211.018879,209.089675,207.316729,205.678689,204.170102,202.771062,201.466329,200.246017,198.079536,194.740418,191.589483,188.630819,185.847861
