Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1744: regular customers,1448848,1242640,1045233,859081,684832,529859,395210,283357,210863,174128,156725,145823,137842,131856,127331,123845,121067,118722,116366,114019,111759,109624,107633,105791,104092,102530,101095,99783,98581,97469,96436,95482,94608,93805,93067,92387
1745: regular customers,1448848,1455141,1457311,1456686,1453722,1447523,1436625,1421087,1401409,1377089,1349445,1318057,1283005,1244323,1203461,1161227,1118640,1075738,1032418,988490,943453,897069,849325,800047,748889,695280,638812,579336,515744,446190,367385,276482,186873,131218,92908,48498
1746: regular customers,1448848,1419789,1387905,1353064,1315293,1274352,1232024,1188341,1144669,1101203,1057930,1014779,971637,928342,884392,839895,794877,749294,702878,655345,606513,556534,505035,451473,395056,334872,274117,219456,178927,154711,137497,123282,110318,95083,77245,35582
1747: regular customers,1448848,1455141,1457311,1456686,1453722,1447523,1436625,1421087,1401409,1377089,1349445,1318057,1283005,1244323,1203461,1161212,1118581,1075593,1032125,987980,942673,895978,847894,798261,746741,692763,635917,576039,511999,441921,362446,271213,183173,129910,92754,50147
1748: regular customers,1448848,1419789,1387905,1353064,1315293,1274352,1232024,1188341,1144669,1101203,1057930,1014779,971637,928333,884342,839751,794575,748777,702101,654276,605137,554848,503036,449142,392366,331855,271092,216998,177448,153947,137104,123192,110480,95523,77885,40968
1749: regular customers,1448848,1410175,1351988,1282113,1202928,1107994,997459,876393,751592,627132,507560,401730,314161,251510,214313,193168,181283,174200,169427,165782,162693,159862,156919,153597,149957,146026,141802,137264,132364,127043,121238,114477,105389,93597,79053,55902
1750: regular customers,1448848,1243352,1047108,862937,694792,549324,429553,332503,262968,221266,198163,185104,177494,172392,168791,166007,163650,161505,159444,157190,154674,151948,149038,145952,142683,139214,135517,131553,127272,122617,117446,110700,101966,90923,77552,54284
1751: regular customers,1448848,1410175,1351988,1282113,1202928,1107994,997459,876393,751592,627132,507556,401657,313925,251161,213942,192813,180982,173937,169206,165614,162594,159848,157012,153833,150370,146650,142668,138406,133817,128832,123357,117199,109032,98194,84259,65403
1752: regular customers,1448848,1243352,1047108,862937,694792,549324,429553,332503,262965,221238,198081,184981,177339,172216,168604,165824,163486,161373,159354,157155,154726,152114,149345,146426,143347,140092,136632,132930,128932,124566,119741,113780,105814,95541,82542,63996
1753: regular customers,1448848,1455141,1457311,1456686,1453722,1447523,1436471,1420273,1399281,1372831,1342061,1306368,1265476,1219352,1168903,1114363,1056258,994172,926624,851435,766422,668681,552651,408670,224679,119388,93281,83955,80125,76520,70644,63056,54352,45471,40058,39997
1754: regular customers,1448848,1418924,1385644,1348720,1307959,1262905,1215071,1164195,1111103,1055847,998057,936858,871296,799973,721626,634847,536786,422548,286620,166150,121917,104443,95269,90224,87041,84621,82499,80501,78120,73810,67925,60880,53031,45011,40053,39998
1755: regular customers,1448848,1455141,1457311,1456686,1453722,1447523,1436471,1420273,1399281,1372831,1342061,1306368,1265476,1219352,1168897,1114252,1055858,993202,924672,848126,761441,661745,543404,396406,211681,116670,92497,83836,80177,76698,70975,63525,54908,45970,40138,39988
1756: regular customers,1448848,1418924,1385644,1348720,1307959,1262905,1215071,1164195,1111103,1055847,998057,936858,871289,799834,721059,633424,534126,418352,281083,162900,120814,103934,95045,90155,87057,84689,82604,80634,78362,74228,68483,61534,53711,45575,40141,39989
1757: regular customers,1448848,1410175,1351988,1282113,1202928,1107822,995731,870832,739226,604244,470620,345821,243811,183108,155615,139810,128935,121350,115590,110256,105369,100965,97029,93512,90346,87463,84804,82331,79997,76730,71163,63882,55476,46803,40643,40030
1758: regular customers,1448848,1242090,1042548,852194,674635,516019,378744,265783,196309,163679,147432,136285,128211,122267,117704,113450,109413,105653,102182,99001,96091,93419,90947,88638,86460,84383,82389,80466,78156,73989,68311,61511,53938,46157,40582,40029
1759: regular customers,1448848,1410175,1351988,1282113,1202928,1107822,995731,870832,739226,604244,470582,345329,242607,181880,154691,138981,128282,120897,115275,110109,105420,101215,97463,94103,91064,88280,85694,83260,80935,78386,73704,67013,58831,49813,42034,40162
1760: regular customers,1448848,1242090,1042548,852194,674635,516019,378744,265783,196277,163548,147166,135922,127814,121884,117338,113122,109178,105545,102222,99197,96440,93907,91557,89353,87259,85249,83302,81398,79511,76243,71165,64689,57145,48954,41878,40162
1761: regular customers,1448848,1454901,1456570,1455224,1451163,1442901,1429274,1411240,1388244,1361455,1330742,1296525,1258105,1217551,1175137,1131734,1087511,1042633,997006,950447,902804,854438,805840,756932,707622,657752,607189,555809,503468,449985,395162,338947,284953,238012,202786,179676
1762: regular customers,1448848,1419658,1387095,1351301,1311790,1269714,1225864,1181256,1136774,1092480,1048343,1003658,958445,912876,866830,820133,773062,726138,679294,632439,585419,538127,490452,442270,393426,343845,296169,253556,219279,194275,177998,167860,161275,156645,152728,149307
1763: regular customers,1448848,1454901,1456570,1455224,1451163,1442901,1429274,1411240,1388244,1361455,1330742,1296522,1258072,1217435,1174868,1131260,1086793,1041652,995750,948919,901006,852366,803489,754297,704693,654515,603628,551906,499204,445331,390084,333518,279631,233348,199286,177374
1764: regular customers,1448848,1419658,1387095,1351301,1311790,1269714,1225864,1181256,1136774,1092480,1048341,1003626,958325,912601,866350,819423,772114,724959,677892,630818,583585,536083,488197,439800,390734,340985,293379,251036,217238,192755,176976,167125,160713,156122,152215,148801
1765: regular customers,1448848,1409010,1348531,1275704,1190984,1087006,969399,842239,713827,587690,471705,370700,289868,236760,206617,189891,180967,175638,172064,169409,167259,165394,163694,162095,160562,159042,157360,155566,153715,151836,149944,148055,146176,144313,142462,140620
1766: regular customers,1448848,1242600,1044009,856177,686333,540525,421338,325322,257115,217438,195455,183289,176496,172247,169299,167064,165239,163653,162204,160839,159527,158115,156596,155019,153414,151801,150191,148596,147018,145457,143910,142376,140859,139355,137859,136367
1767: regular customers,1448848,1409010,1348531,1275704,1190984,1087006,969399,842239,713827,587670,471568,370371,289422,236334,206258,189580,180685,175356,171764,169085,166905,165004,163263,161617,160028,158379,156544,154600,152593,150546,148468,146369,144255,142127,139978,137799
1768: regular customers,1448848,1242600,1044009,856177,686333,540525,421338,325317,257070,217326,195302,183144,176378,172171,169267,167068,165270,163702,162260,160900,159594,158188,156667,155079,153450,151799,150132,148460,146786,145105,143409,141697,139967,138216,136434,134609
1769: regular customers,1448848,1454901,1456570,1455224,1451163,1442883,1428884,1409892,1385189,1355795,1321376,1282112,1237092,1188019,1134667,1077075,1015225,948413,875000,793564,703133,602037,486736,352392,208597,137191,113917,103301,97680,94503,92458,90935,89669,88547,87522,86570
1770: regular customers,1448848,1418784,1384788,1346828,1304179,1257763,1208080,1155704,1101185,1044388,984740,920634,851557,776611,694436,603856,503141,389123,261686,164783,128613,113325,104979,100006,96883,94738,93102,91747,90558,89480,88485,87560,86698,85892,85134,84418
1771: regular customers,1448848,1454901,1456570,1455224,1451163,1442883,1428884,1409892,1385189,1355795,1321376,1282095,1236910,1187393,1133229,1074535,1011380,943101,868097,784956,692640,589311,471282,333384,193859,132304,111811,102028,96839,93865,91904,90408,89141,88004,86953,85966
1772: regular customers,1448848,1418784,1384788,1346828,1304179,1257763,1208080,1155704,1101185,1044388,984717,920402,850759,774906,691594,599756,497701,382209,254125,161121,127130,112542,104480,99675,96646,94550,92939,91595,90411,89331,88329,87392,86514,85686,84900,84149
1773: regular customers,1448848,1409010,1348531,1275704,1190984,1086513,966645,834715,698403,560818,429799,309568,221126,174692,153662,140940,132128,125844,121209,117541,114060,110780,107759,105014,102535,100300,98277,96444,94771,93226,91781,90417,89117,87859,86613,85349
1774: regular customers,1448848,1241323,1039344,845137,665437,505799,368582,257358,191380,161670,146390,135952,128650,123381,119453,116078,112903,109975,107296,104865,102671,100690,98897,97268,95780,94414,93148,91973,90877,89841,88851,87898,86972,86058,85134,84175
1775: regular customers,1448848,1409010,1348531,1275704,1190984,1086513,966645,834715,698403,560698,429036,307857,219328,173443,152753,140115,131381,125162,120571,116842,113273,109924,106836,104017,101447,99096,96925,94905,92997,91146,89296,87380,85289,82788,79233,68889
1776: regular customers,1448848,1241323,1039344,845137,665437,505799,368582,257313,191143,161322,145976,135578,128396,123267,119459,116173,113065,110181,107527,105107,102910,100914,99090,97412,95850,94381,92980,91632,90314,88988,87609,86123,84430,82314,79177,69328
1777: regular customers,1448848,1454741,1456047,1454152,1448967,1438399,1422191,1400653,1374004,1342788,1306989,1266537,1223161,1178397,1132937,1086585,1038596,988999,937690,884405,828724,770736,710639,647794,581275,509836,431515,342920,246969,169871,130874,107068,88427,73831,54754,40209
1778: regular customers,1448848,1419549,1386500,1349901,1308914,1265534,1220137,1174391,1128546,1082572,1036347,989453,941446,892514,842536,791202,738492,684864,630082,573686,515141,453753,388518,318726,250255,194657,160482,140340,125528,114182,103296,92460,82006,70699,52982,40495
1779: regular customers,1448848,1454741,1456047,1454152,1448967,1438399,1422191,1400653,1374004,1342788,1306989,1266537,1223149,1178334,1132759,1086226,1038006,988148,936556,882979,826998,768703,708278,645073,578161,506291,427490,338341,242852,167674,129987,106759,88437,74038,55255,40824
1780: regular customers,1448848,1419549,1386500,1349901,1308914,1265534,1220137,1174391,1128546,1082572,1036347,989437,941366,892300,842127,790562,737601,683715,628669,571990,513151,451462,385926,315979,247798,192997,159725,139940,125360,114165,103397,92655,82260,71170,53746,39979
1781: regular customers,1448848,1408321,1346130,1270679,1179382,1065914,936568,799223,659069,525742,410270,312549,243780,204775,184314,173595,166938,162180,158326,154507,150564,146513,142359,138095,133711,129198,124545,119744,114312,107737,100214,91939,83248,74053,60059,45638
1782: regular customers,1448848,1242046,1041395,849676,676540,529484,408900,311545,244832,207568,187117,176298,169827,165395,161986,159096,156189,153122,149930,146640,143267,139811,136264,132615,128846,124946,120900,116492,111102,104835,97809,90147,82111,73156,59207,45244
1783: regular customers,1448848,1408321,1346130,1270679,1179382,1065914,936568,799223,659069,525714,410104,312210,243394,204444,184074,173422,166823,162124,158329,154570,150691,146705,142615,138421,134115,129686,125123,120422,115232,108923,101658,93630,85153,76740,64864,50802
1784: regular customers,1448848,1242046,1041395,849676,676540,529484,408900,311538,244774,207445,186963,176143,169692,165299,161945,159121,156296,153325,150230,147031,143739,140355,136874,133288,129586,125752,121771,117543,112399,106346,99504,92000,84090,76065,64218,50424
1785: regular customers,1448848,1454741,1456047,1454152,1448967,1438289,1421452,1398573,1369692,1335125,1294529,1247628,1195631,1139326,1079026,1013182,939475,856087,760157,647441,511175,335987,149036,99127,84541,79829,76274,71359,65662,59667,53752,48241,43576,40645,40005,40000
1786: regular customers,1448848,1418669,1384157,1345319,1301052,1253068,1201361,1147058,1090194,1030199,965922,895745,818408,732301,634751,522197,388214,229772,134132,105488,92948,87064,83896,81711,79876,77364,73464,68695,63469,58092,52789,47771,43425,40629,40005,40000
1787: regular customers,1448848,1454741,1456047,1454152,1448967,1438289,1421452,1398573,1369692,1335125,1294529,1247628,1195557,1138958,1077998,1011138,936144,851255,753639,638954,500064,320869,142866,97678,84187,79751,76209,71323,65662,59694,53792,48286,43633,40710,40016,40005
1788: regular customers,1448848,1418669,1384157,1345319,1301052,1253068,1201361,1147058,1090194,1030199,965917,895596,817774,730788,632073,518150,382515,223706,132448,104858,92684,86965,83864,81709,79891,77411,73546,68805,63594,58213,52890,47850,43499,40705,40018,40007
1789: regular customers,1448848,1408321,1346130,1270679,1179362,1064866,932259,788485,637816,489538,352567,236790,172084,145168,129332,119227,111803,105482,100178,95756,92051,88898,86158,83727,81529,79513,76342,71705,66175,60227,54253,48628,43917,41068,40327,40548
1790: regular customers,1448848,1240759,1036633,838269,654651,492367,351573,238890,177134,151053,135654,125410,118409,112676,107545,103021,99082,95662,92673,90038,87683,85542,83568,81728,79994,77661,73919,69268,64099,58705,53311,48167,43763,41036,40313,40537
1791: regular customers,1448848,1408321,1346130,1270679,1179362,1064866,932259,788485,637816,489362,351606,235243,171044,144447,128821,118925,111619,105419,100208,95847,92180,89049,86321,83893,81691,79665,76640,72077,66522,60449,54287,48526,43943,41541,41037,40744
1792: regular customers,1448848,1240759,1036633,838269,654651,492367,351573,238820,176870,150702,135257,125069,118169,112541,107547,103164,99343,96003,93056,90433,88075,85925,83938,82079,80321,78213,74661,70055,64792,59183,53514,48160,43830,41522,41034,40743
1793: regular customers,1448848,1456082,1460914,1463942,1465683,1466239,1465682,1464248,1461939,1458343,1453208,1446039,1436785,1425404,1412349,1397951,1381953,1364273,1344760,1323885,1302389,1279753,1255851,1231056,1205455,1179023,1151117,1122243,1093101,1063439,1033124,1002289,971627,941292,911299,881673
1794: regular customers,1448848,1420209,1391108,1360971,1329671,1297635,1264971,1231634,1196991,1161774,1126827,1091970,1057111,1022325,988216,954873,922083,889846,858161,827118,796664,766753,737398,708535,680084,651989,624177,596608,569254,542081,515111,488444,462040,435849,409817,383890
1795: regular customers,1448848,1456082,1460914,1463942,1465683,1466239,1465682,1464248,1461939,1458343,1453208,1446039,1436785,1425404,1412349,1397951,1381953,1364273,1344752,1323852,1302312,1279607,1255604,1230670,1204885,1178214,1150011,1120800,1091284,1061211,1030459,999166,968031,937216,906738,876621
