Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1836: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1837: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1838: RETAIL PRICE,0.207143,0.224154,0.244187,0.266533,0.291353,0.318287,0.347009,0.376704,0.403935,0.426204,0.444869,0.461981,0.478592,0.494900,0.510989,0.526957,0.542914,0.558929,0.575082,0.591430,0.607983,0.624766,0.641861,0.659270,0.677007,0.695126,0.713673,0.732672,0.752156,0.772216,0.792958,0.814482,0.836888,0.860315,0.884970,0.910972
1839: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1840: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1841: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1842: RETAIL PRICE,0.207143,0.218516,0.230682,0.243844,0.258003,0.273173,0.289490,0.306981,0.325824,0.346080,0.367861,0.391353,0.416822,0.444590,0.475005,0.508505,0.545659,0.587219,0.634176,0.687659,0.749287,0.821458,0.907680,1.013393,1.147605,1.326598,1.577270,1.928056,2.376829,2.907258,3.615928,4.660780,6.458032,10.140081,24.533934,16.047329
1843: RETAIL PRICE,0.207143,0.217317,0.227838,0.238653,0.249997,0.261866,0.274234,0.287560,0.301762,0.316898,0.333117,0.350615,0.369438,0.389868,0.412108,0.436604,0.463441,0.493014,0.525500,0.561447,0.601522,0.646616,0.697913,0.757087,0.826488,0.909126,1.009870,1.136855,1.304506,1.541694,1.917951,2.659351,4.492785,8.187581,20.088392,
1844: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1845: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1846: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1847: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1848: RETAIL PRICE,0.207143,0.226299,0.249504,0.276324,0.307419,0.342525,0.381366,0.423465,0.467389,0.510216,0.551562,0.593110,0.635822,0.680926,0.729364,0.781928,0.839418,0.902730,0.972925,1.051519,1.140329,1.241448,1.357625,1.492467,1.650711,1.839090,2.066913,2.347470,2.700396,3.159891,3.791089,4.700463,6.086800,8.307365,12.375996,20.973065
1849: RETAIL PRICE,0.207143,0.217317,0.227838,0.238653,0.249997,0.261866,0.274241,0.287600,0.301882,0.317164,0.333631,0.351515,0.370930,0.392238,0.415784,0.442165,0.471780,0.505431,0.543925,0.588868,0.642946,0.710466,0.799443,0.926438,1.136076,1.596508,2.147060,2.551169,2.998935,3.624083,4.550947,6.036335,8.709371,14.414158,29.112140,30.965516
1850: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1851: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1852: RETAIL PRICE,0.207143,0.218547,0.230797,0.244120,0.258508,0.274032,0.290879,0.309154,0.329158,0.351081,0.375229,0.402077,0.432405,0.467247,0.508106,0.557299,0.618746,0.699679,0.815424,0.991213,1.161871,1.302656,1.447183,1.605755,1.787801,2.003874,2.267021,2.605205,3.060054,3.696030,4.634193,6.126758,8.768218,14.096103,24.723462,22.993690
1853: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1854: RETAIL PRICE,0.207143,0.226377,0.249842,0.277300,0.309708,0.347280,0.390372,0.438613,0.486462,0.529606,0.570815,0.613678,0.659025,0.707472,0.759700,0.816870,0.880036,0.950190,1.028617,1.116856,1.216816,1.330981,1.462759,1.616649,1.798884,2.018258,2.287232,2.633499,3.102088,3.761806,4.740491,6.290772,8.896472,12.881480,14.660097,14.078099
1855: RETAIL PRICE,0.207143,0.218475,0.231442,0.246389,0.263086,0.281945,0.304115,0.330612,0.362493,0.401027,0.448001,0.506023,0.577341,0.656314,0.729230,0.795872,0.865202,0.939625,1.021205,1.113259,1.218093,1.338506,1.477959,1.641506,1.836004,2.070884,2.359478,2.723995,3.220320,3.928429,4.988242,6.646331,9.152826,11.378180,12.478593,13.738282
1856: RETAIL PRICE,0.207143,0.226377,0.249842,0.277300,0.309708,0.347280,0.390372,0.438616,0.486506,0.529706,0.570952,0.613878,0.659399,0.708219,0.761092,0.819263,0.883778,0.955682,1.036349,1.127487,1.231289,1.350612,1.488996,1.651592,1.845253,2.079400,2.367337,2.738333,3.244101,3.961472,5.029121,6.690384,9.184517,11.364022,12.476144,13.737700
1857: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1858: RETAIL PRICE,0.207143,0.215972,0.225409,0.235558,0.246350,0.257816,0.269921,0.282718,0.296238,0.310448,0.325384,0.341091,0.357643,0.375098,0.393512,0.412949,0.433482,0.455193,0.478176,0.502479,0.528171,0.555359,0.584160,0.614701,0.647117,0.681545,0.718176,0.757206,0.797932,0.839384,0.880078,0.918838,0.955593,0.990054,1.023214,1.055760
1859: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1860: RETAIL PRICE,0.207143,0.215972,0.225409,0.235558,0.246350,0.257816,0.269921,0.282718,0.296238,0.310448,0.325384,0.341091,0.357644,0.375103,0.393526,0.412978,0.433523,0.455225,0.478170,0.502401,0.527986,0.555044,0.583696,0.614075,0.646322,0.680615,0.717157,0.756126,0.796729,0.837964,0.878364,0.916767,0.953120,0.987181,1.019961,1.052132
1861: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1862: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1863: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1864: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1865: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1866: RETAIL PRICE,0.207143,0.216005,0.225523,0.235821,0.246822,0.258604,0.271171,0.284640,0.299111,0.314628,0.331332,0.349419,0.369191,0.390972,0.415186,0.442399,0.473426,0.509501,0.552409,0.604162,0.656646,0.694313,0.725085,0.753272,0.780857,0.808265,0.835772,0.863555,0.891722,0.920330,0.949406,0.978967,1.009020,1.039570,1.070621,1.102183
1867: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1868: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1869: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1870: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1871: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1872: RETAIL PRICE,0.207143,0.223651,0.243559,0.266286,0.292192,0.320856,0.351879,0.384186,0.413433,0.437793,0.459364,0.480205,0.500832,0.521448,0.542206,0.563228,0.584562,0.606314,0.628561,0.651276,0.674428,0.698000,0.721974,0.746336,0.771055,0.796114,0.821542,0.847342,0.873465,0.899875,0.926540,0.953423,0.980489,1.007695,1.034982,1.062273
1873: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1874: RETAIL PRICE,0.207143,0.217871,0.229432,0.241982,0.255508,0.270059,0.285634,0.302359,0.320232,0.339338,0.359796,0.381756,0.405400,0.430962,0.458696,0.488919,0.522022,0.558517,0.599098,0.644665,0.696338,0.755769,0.825393,0.908942,1.012511,1.146324,1.321023,1.543435,1.808582,2.111515,2.499676,3.047395,3.917919,5.664599,11.043367,-32.717625
1875: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1876: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1877: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1878: RETAIL PRICE,0.207143,0.225711,0.248434,0.274948,0.305633,0.340149,0.377800,0.418287,0.459338,0.498208,0.535265,0.571876,0.609114,0.647814,0.688559,0.731845,0.778139,0.827942,0.881852,0.940776,1.005608,1.077442,1.157711,1.248326,1.351877,1.471968,1.613758,1.784508,1.995169,2.263696,2.622305,3.144142,3.984522,5.570048,9.588595,47.147487
1879: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1880: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1881: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1882: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1883: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1884: RETAIL PRICE,0.207143,0.217904,0.229552,0.242271,0.256046,0.270985,0.287155,0.304784,0.323977,0.344975,0.368138,0.394000,0.423291,0.457072,0.496896,0.545266,0.606722,0.690153,0.812307,0.947762,1.049018,1.143364,1.241566,1.348360,1.468723,1.608165,1.773626,1.974863,2.229139,2.574764,3.072417,3.850483,5.242866,8.429743,20.532947,42.392685
1885: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1886: RETAIL PRICE,0.207143,0.225790,0.248786,0.275985,0.308084,0.345315,0.387629,0.434287,0.478363,0.516969,0.554089,0.592315,0.632130,0.673946,0.718371,0.766191,0.817828,0.873796,0.934750,1.001516,1.075149,1.157025,1.248945,1.353309,1.473172,1.612861,1.778656,1.979870,2.234069,2.578920,3.072833,3.836444,5.167340,8.001794,15.841345,19.669237
1887: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1888: RETAIL PRICE,0.207143,0.225790,0.248786,0.275985,0.308084,0.345315,0.387629,0.434289,0.478389,0.517023,0.554175,0.592413,0.632051,0.673450,0.717225,0.764131,0.814607,0.869182,0.928454,0.993199,1.064432,1.143432,1.231850,1.331828,1.446244,1.579101,1.736087,1.925478,2.159761,2.468515,2.903963,3.560984,4.660011,6.827951,11.993798,15.629931
1889: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1890: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1891: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1892: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1893: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1894: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
1895: RETAIL PRICE,0.207143,0.230780,0.260001,0.295151,0.336890,0.385511,0.441588,0.503492,0.561324,0.613488,0.666064,0.720619,0.777960,0.839394,0.905801,0.977852,1.056360,1.142362,1.237222,1.342617,1.460692,1.594210,1.746578,1.922679,2.129017,2.376854,2.688685,3.091160,3.626953,4.369153,5.447783,7.086649,9.509455,11.759346,12.701153,13.912003
