1708: customers with PV,153571,205588,259803,317070,376998,439644,506037,574937,646016,719649,795535,873534,953593,1035881,1120662,1208123,1298784,1393018,1491507,1595370,1705892,1822770,1929191,1997793,2038900,2069219,2093368,2114658,2134198,2152061,2168054,2182173,2194427,2204756,2213027,2219076
1709: customers with PV,153571,206013,274965,353656,439726,531125,630705,741900,862473,989045,1120341,1251102,1379828,1506136,1620857,1709396,1770930,1815522,1850298,1879710,1905436,1927825,1947312,1964739,1980215,1994269,2006901,2017554,2026077,2032366,2036277,2037549,2035730,2030524,2021475,2008088
1710: customers with PV,153571,375584,586501,785779,973750,1145710,1300546,1437264,1541766,1610536,1657409,1695127,1729839,1763074,1795391,1827165,1858688,1888706,1915861,1940308,1962266,1981784,1999337,2015568,2030432,2044291,2056927,2067725,2076559,2083307,2087757,2089406,2087962,2083216,2074786,2062239
1711: customers with PV,153571,206013,274965,353656,439726,531125,630705,741900,862473,989045,1120341,1251100,1379602,1501715,1605564,1677768,1720056,1743377,1757153,1766177,1771399,1772943,1770758,1764759,1754273,1739024,1719946,1696863,1668495,1634466,1594094,1546700,1491755,1428523,1355962,1272732
1712: customers with PV,153571,375584,586501,785779,973750,1145710,1300546,1437264,1541766,1610512,1656944,1689818,1714695,1734263,1750295,1764017,1775465,1784712,1791585,1796070,1797899,1796956,1792949,1785762,1774474,1758958,1740040,1717036,1688805,1654829,1614425,1567049,1512259,1449380,1377413,1295063
1713: customers with PV,153571,169271,188905,211248,236015,262967,292882,326907,365490,407813,454365,505184,559281,617200,678863,744741,813225,883996,955847,1028777,1102969,1178709,1256237,1335830,1417840,1502747,1591242,1684402,1783736,1891654,2012382,2152126,2295045,2350816,2311242,2059338
1714: customers with PV,153571,204834,258271,314556,373175,434704,498851,564347,631408,698949,766668,834587,902787,971431,1040625,1110481,1181137,1252733,1325444,1399484,1475154,1552913,1633285,1716962,1804924,1898649,1997180,2091946,2168596,2219248,2254905,2277055,2284003,2262870,2181422,0
1715: customers with PV,153571,169271,188905,211248,236015,262967,292882,326907,365490,407813,454365,505184,559281,617200,678863,744741,813223,883990,955830,1028740,1102900,1178597,1256067,1335587,1417510,1502202,1589992,1681795,1778838,1883391,1999670,2134289,2265598,2309226,2261005,2022171
1716: customers with PV,153571,204834,258271,314556,373175,434704,498851,564347,631408,698949,766668,834587,902787,971430,1040623,1110473,1181115,1252687,1325360,1399320,1474561,1551387,1630178,1711438,1796152,1885781,1979523,2068583,2137181,2179111,2205852,2219202,2217502,2188331,2101638,978898
1717: customers with PV,153571,206830,277849,359642,449446,548132,661478,787770,923577,1063373,1203926,1341774,1468255,1577174,1659841,1718822,1763821,1801075,1834848,1864475,1890334,1912606,1931919,1949347,1965314,1978518,1987683,1990435,1983407,1963987,1926553,1863724,1763380,1605221,1355222,910682
1718: customers with PV,153571,374784,584953,782281,967307,1132513,1275954,1398026,1495941,1566752,1617475,1657809,1691945,1723325,1753571,1783474,1813438,1843681,1873360,1900358,1924737,1946090,1964708,1981378,1996428,2008413,2016085,2016883,2007823,1986250,1946112,1879687,1775004,1612293,1356005,900845
1719: customers with PV,153571,206830,277849,359642,449446,548132,661478,787770,923577,1063373,1203926,1341770,1468224,1575450,1650310,1696455,1726143,1746636,1761893,1773654,1782831,1789279,1792994,1793243,1788543,1779778,1764257,1740528,1707132,1661937,1602600,1524284,1419233,1275594,1078245,789093
1720: customers with PV,153571,374784,584953,782281,967307,1132513,1275954,1398026,1495940,1566742,1617428,1656844,1685763,1707769,1725097,1739968,1753670,1766355,1777321,1786689,1794576,1800254,1803048,1801930,1795894,1785633,1768292,1742692,1707423,1660644,1599605,1519180,1411894,1266451,1068239,778413
1721: customers with PV,153571,169271,188905,211248,236015,262967,292882,326980,366053,409442,457785,511263,569097,631996,700283,774506,853673,937957,1026908,1121158,1222848,1334328,1458833,1602199,1776307,2006355,2161609,2202087,2218946,2227391,2222597,2195348,2127769,1977258,1611898,701235
1722: customers with PV,153571,205684,260447,318660,379975,445203,514174,585905,660857,738479,818682,901794,988497,1080021,1177517,1282339,1396525,1523641,1669457,1838930,1966837,2026160,2066282,2098329,2125798,2150017,2170772,2188907,2202782,2208654,2201073,2170931,2100339,1946402,1577726,684529
1723: customers with PV,153571,169271,188905,211248,236015,262967,292882,326980,366053,409442,457785,511263,569097,631996,700283,774505,853664,937928,1026833,1121013,1222632,1334054,1458528,1601480,1774223,1999635,2125569,2150968,2153892,2147078,2124940,2077299,1984491,1800707,1397307,570246
1724: customers with PV,153571,205684,260447,318660,379975,445203,514174,585905,660857,738479,818682,901794,988497,1080018,1177503,1282300,1396456,1523254,1667645,1832511,1949547,2000646,2032955,2056504,2074563,2088087,2096926,2101376,2099983,2088709,2061404,2007750,1907648,1714480,1303107,516307
1725: customers with PV,153571,206830,277849,359642,449446,548132,661794,789986,930113,1077270,1228975,1381749,1528133,1648616,1727317,1777760,1819789,1857253,1888471,1914751,1936326,1954081,1968784,1979405,1984698,1982483,1969313,1944020,1901888,1834650,1729425,1566103,1311106,913386,372897,103156
1726: customers with PV,153571,376020,589330,792404,986221,1163481,1322873,1461866,1563133,1626995,1671252,1709641,1745150,1778847,1811457,1843782,1876461,1907489,1934585,1957342,1975964,1991475,2004502,2013748,2018055,2015119,2001434,1976591,1934115,1865438,1758087,1592464,1335445,935624,389744,105128
1727: customers with PV,153571,206830,277849,359642,449446,548132,661794,789986,930113,1077270,1228975,1381730,1527919,1643496,1709116,1742783,1766101,1782640,1793494,1800112,1801913,1797813,1786257,1768084,1740310,1700919,1647789,1578689,1490932,1376369,1222170,1008864,707825,298992,98550,82774
1728: customers with PV,153571,376020,589330,792404,986221,1163481,1322873,1461866,1563127,1626903,1670987,1706512,1734020,1755186,1772087,1786719,1799547,1809905,1817231,1820701,1819617,1812911,1799362,1779682,1750615,1710265,1656443,1587332,1498881,1382650,1226137,1010332,707215,297413,98469,82762
1729: customers with PV,153571,169540,189800,213026,238801,267405,300118,337712,379370,425268,475570,528989,586091,646371,710722,777284,846039,915928,986374,1057301,1128710,1200713,1273361,1346662,1420635,1495299,1570687,1646911,1724065,1802018,1880246,1958642,2037279,2116458,2196353,2274739
1730: customers with PV,153571,204978,259194,316534,376593,440254,505621,572634,640615,708716,776864,845072,913384,981886,1050591,1119526,1188723,1258198,1327975,1398079,1468558,1539532,1611085,1683296,1756248,1829913,1903706,1977510,2049349,2117223,2178874,2232733,2279684,2320079,2356128,2389401
1731: customers with PV,153571,169540,189800,213026,238801,267405,300118,337712,379370,425268,475570,528989,586091,646371,710722,777282,846033,915911,986336,1057231,1128592,1200364,1272397,1344633,1416975,1489373,1561921,1634782,1708054,1781586,1855333,1929206,2003051,2076666,2149791,2220274
1732: customers with PV,153571,204978,259194,316534,376593,440254,505621,572634,640615,708716,776864,845072,913384,981885,1050587,1119513,1188692,1258134,1327560,1396794,1465833,1534711,1603572,1672533,1741728,1811043,1880418,1949763,2016761,2079018,2133911,2180554,2219817,2252113,2279799,2304441
1733: customers with PV,153571,208139,281928,367291,461064,566752,688148,818913,957079,1095034,1230123,1359961,1478279,1579839,1657199,1714093,1758649,1796488,1830344,1862146,1890953,1916959,1940377,1961274,1979751,1996666,2012195,2026936,2040889,2053443,2064384,2073717,2081589,2087623,2091652,2093404
1734: customers with PV,153571,375539,588092,788012,974237,1139210,1281235,1401481,1496979,1566078,1615974,1656046,1690147,1721442,1751402,1780810,1810133,1839621,1869410,1898642,1925640,1950381,1972796,1992825,2010691,2027127,2042417,2057094,2070934,2083329,2094117,2103280,2110737,2116148,2119430,2120329
1735: customers with PV,153571,208139,281928,367291,461064,566752,688148,818913,957079,1095034,1230123,1359957,1478250,1578160,1648406,1693476,1723788,1745791,1762558,1775908,1786918,1796156,1803866,1809858,1813982,1816037,1815840,1813104,1807699,1800061,1790926,1779951,1766547,1750923,1733085,1713065
1736: customers with PV,153571,375539,588092,788012,974237,1139210,1281235,1401481,1496979,1566073,1615947,1655816,1686481,1710334,1728921,1744507,1758440,1771521,1783626,1794351,1803830,1812112,1819136,1824540,1828153,1829701,1829001,1825768,1819953,1812254,1803084,1791798,1777995,1761829,1743372,1722707
1737: customers with PV,153571,378673,601182,819269,1023908,1208416,1372512,1509016,1594906,1645864,1684638,1712932,1733420,1750066,1764184,1775102,1783112,1788113,1789079,1785541,1776894,1762583,1743612,1717654,1683096,1638808,1583109,1512180,1420776,1301183,1141872,925408,627370,238767,98750,84253
1738: customers with PV,153571,205837,261423,320782,383697,451261,521790,595448,671914,750757,831984,915939,1003228,1094711,1191068,1293004,1401537,1518369,1645610,1785231,1916974,1997247,2046909,2085079,2119071,2150766,2181030,2210142,2238330,2265727,2292259,2317725,2342077,2365230,2387042,2407327
1739: customers with PV,153571,169540,189800,213026,238801,267405,300140,338100,380659,428131,480821,537602,599180,665307,737096,812871,893020,977098,1064741,1156186,1252082,1353342,1460697,1575374,1699511,1835680,1982602,2089809,2136193,2163246,2182766,2197508,2208743,2217053,2222603,2225353
1740: customers with PV,153571,205837,261423,320782,383697,451261,521790,595448,671914,750757,831984,915939,1003228,1094705,1191042,1292928,1401188,1516996,1641908,1777251,1900469,1970684,2012883,2043987,2070592,2094092,2115152,2134492,2152373,2168488,2182638,2194705,2204617,2212258,2217451,2220005
1741: customers with PV,153571,208139,281928,367291,461064,566752,688953,822305,965419,1111146,1257108,1400803,1535643,1645094,1718672,1768503,1808637,1845734,1880932,1912595,1940604,1965210,1986459,2005027,2021680,2036527,2049911,2061264,2070140,2076433,2079948,2080085,2076667,2069459,2058269,2042500
1742: customers with PV,153571,376793,592573,798410,993600,1170697,1328548,1464607,1562240,1624480,1667942,1705311,1740162,1773428,1805707,1837438,1868926,1900436,1931546,1959988,1985737,2008631,2028534,2046105,2061654,2075644,2088179,2098579,2106649,2112298,2115240,2114818,2110927,2103306,2091740,2075560
1743: customers with PV,153571,208139,281928,367291,461064,566752,688953,822305,965419,1111146,1257108,1400780,1535445,1640730,1703222,1737846,1760858,1779349,1793861,1804717,1812560,1817636,1819635,1818664,1814458,1806593,1794207,1777461,1757456,1734019,1705802,1672535,1634384,1591433,1543652,1491024
1744: customers with PV,153571,376793,592573,798410,993600,1170697,1328548,1464607,1562239,1624437,1667782,1704156,1733591,1757030,1775560,1791065,1804823,1817142,1827513,1835813,1842109,1846135,1847385,1845637,1840473,1831497,1817985,1800529,1780092,1756126,1727356,1693657,1655182,1611997,1564060,1511336
1745: customers with PV,153571,169701,190323,214121,240649,270816,306093,346435,391360,441380,495183,553197,615358,681647,750621,821489,893247,965864,1039446,1114174,1190160,1267518,1346370,1426895,1509332,1594021,1681474,1772369,1867722,1969179,2079659,2201390,2320579,2400360,2441328,2325792
1746: customers with PV,153571,205066,259786,317873,379311,444350,511213,579877,648992,718366,788013,858009,928476,999482,1071089,1143368,1216402,1290278,1365124,1441092,1518430,1597441,1678496,1762090,1848930,1939803,2031469,2117347,2189660,2246399,2295126,2338171,2376576,2407338,2412128,2163173
1747: customers with PV,153571,169701,190323,214121,240649,270816,306093,346435,391360,441380,495183,553197,615358,681647,750621,821489,893245,965858,1039431,1114140,1190096,1267408,1346196,1426639,1508975,1593547,1680868,1771619,1866827,1968160,2078588,2199383,2312377,2383289,2414353,2300041
1748: customers with PV,153571,205066,259786,317873,379311,444350,511213,579877,648992,718366,788013,858009,928476,999482,1071088,1143363,1216385,1290240,1365051,1440967,1518238,1597164,1678117,1761596,1848309,1938985,2029813,2112919,2180475,2231702,2275125,2312943,2344377,2366827,2364288,2165014
1749: customers with PV,153571,208936,284419,372279,470194,584665,715628,858075,1005263,1153119,1297076,1428231,1541753,1629933,1693024,1740534,1779204,1813706,1846548,1878825,1911068,1943549,1976604,2010474,2045082,2080384,2116350,2152962,2189940,2222936,2248539,2267454,2277436,2257160,2154836,1763528
1750: customers with PV,153571,376081,590698,794550,983621,1151164,1294037,1415094,1509471,1576097,1624444,1663145,1696670,1727913,1758143,1788074,1818082,1848370,1879048,1910377,1942423,1975135,2008480,2042439,2077003,2112164,2147917,2184258,2220023,2250752,2274079,2291858,2299007,2272671,2160886,1743445
1751: customers with PV,153571,208936,284419,372279,470194,584665,715628,858075,1005263,1153119,1297076,1428225,1541703,1629726,1692584,1739015,1774561,1804369,1830683,1854782,1877488,1899120,1919947,1940083,1959658,1978558,1996541,2013882,2030291,2044409,2054915,2058502,2049832,2016223,1927397,1681999
1752: customers with PV,153571,376081,590698,794550,983621,1151164,1294037,1415094,1509471,1576090,1624410,1663043,1696484,1727629,1756899,1783675,1809050,1833446,1856558,1878743,1900282,1921121,1941128,1960484,1979241,1997196,2014352,2030884,2046161,2058951,2067862,2069610,2058317,2020431,1925505,1670509
1753: customers with PV,153571,378673,601182,819269,1023908,1208416,1372512,1509016,1594906,1645864,1684638,1712932,1733420,1750066,1764184,1775102,1783112,1788113,1789079,1785541,1776894,1762583,1743612,1717654,1683096,1638808,1583109,1512180,1420776,1301183,1141872,925408,627370,238767,98750,84253
1754: customers with PV,153571,205931,262049,322221,386653,455813,528193,604066,682622,763815,848016,936105,1029049,1127847,1233678,1348110,1473778,1615095,1777661,1925192,1998735,2046623,2086808,2123341,2158402,2192921,2226672,2259477,2291218,2322990,2353239,2377928,2388919,2366614,2236038,1167138
1755: customers with PV,153571,169701,190323,214121,240649,270816,306248,347249,393489,445642,502575,564901,632912,706656,785239,868437,955735,1047554,1145356,1250778,1365584,1492546,1636796,1807678,2013709,2131212,2179862,2212292,2238163,2261032,2281442,2294944,2293408,2257319,2111867,1220074
1756: customers with PV,153571,205931,262049,322221,386653,455813,528193,604066,682622,763815,848016,936105,1029049,1127845,1233667,1348070,1473702,1615010,1777242,1920336,1988528,2031825,2067114,2098412,2127762,2155859,2182880,2208757,2233189,2256428,2276440,2288764,2285556,2247614,2101014,1222724
1757: customers with PV,153571,208936,284419,372279,470194,584837,717359,863654,1017683,1176134,1334269,1484585,1612419,1698929,1753089,1796133,1834803,1870797,1905477,1940161,1974828,2009436,2043987,2078514,2113060,2147525,2179009,2205798,2226461,2242076,2252580,2247118,2203732,2075238,1737477,988539
1758: customers with PV,153571,377345,595271,805337,1003890,1184698,1345258,1482532,1577209,1635521,1678020,1715792,1750802,1784078,1816412,1848847,1881486,1914271,1947177,1980201,2013360,2046681,2080189,2113903,2147836,2181467,2211652,2237173,2257068,2272952,2282366,2274032,2225823,2091425,1746783,989877
1759: customers with PV,153571,208936,284419,372279,470194,584837,717359,863654,1017683,1176134,1334269,1484551,1611975,1697445,1749714,1788143,1819876,1846920,1870319,1891405,1910825,1928728,1945019,1959957,1973575,1985384,1994343,2000027,2001366,1995953,1980618,1948394,1881883,1749416,1467918,913996
