Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
458: regular customers,1448848.00,1243963.34,1050947.34,872466.77,708454.39,566457.95,446452.39,349005.50,274132.67,223154.58,191949.88,174530.16,164932.45,159414.60,155896.67,153400.85,151589.73,150235.93,149176.96,148310.45,147576.06,146931.50,146347.45,145805.97,145291.95,144805.06,144369.87,143973.50,143602.50,143246.32,142897.92,142555.12,142218.10,141885.91,141557.00,141231.06
459: regular customers,1448848.00,1413779.69,1364252.11,1305821.42,1240558.79,1170827.81,1095389.68,1010749.63,916945.01,819487.35,718965.46,620975.84,527117.03,439966.75,360020.63,292809.71,242023.07,208294.70,187359.11,175464.16,168578.41,164446.71,161866.93,160177.67,158961.18,157933.94,157022.77,156195.40,155429.38,154704.91,154004.94,153319.02,152652.21,152003.31,151370.68,150752.11
460: regular customers,1448848.00,1243963.34,1050947.34,872466.77,708454.39,566457.95,446452.39,349005.50,274132.67,223151.10,191933.33,174496.37,164879.37,159341.15,155792.22,153269.20,151433.97,150059.05,148981.09,148097.86,147348.88,146691.77,146097.13,145546.35,145023.82,144529.20,144087.87,143686.42,143311.03,142951.02,142599.26,142253.47,141913.75,141579.10,141247.97,140919.38
461: regular customers,1448848.00,1413396.26,1363146.41,1303457.96,1236173.74,1163403.56,1083481.69,992504.82,890515.83,782515.03,669020.91,555499.75,443208.61,334495.91,241358.82,180966.93,153580.61,139597.81,131424.15,126506.75,123410.28,121316.06,119772.81,118398.16,117036.93,115706.15,114412.78,113170.53,111983.77,110848.89,109758.93,108715.53,107720.80,106772.50,105867.03,105001.66
462: regular customers,1448848.00,1241220.75,1041782.28,852559.61,673670.98,512892.39,370618.12,252144.57,178609.88,147942.61,132807.42,124569.51,119968.13,117060.81,114836.31,113062.80,111598.55,110341.05,109217.95,108188.70,107233.79,106335.20,105483.01,104671.21,103893.45,103152.97,102444.90,101766.58,101114.91,100485.07,99873.59,99281.09,98708.98,98155.99,97620.90,97102.58
463: regular customers,1448848.00,1413396.26,1363146.41,1303457.96,1236173.74,1163403.56,1083481.69,992504.82,890515.83,782515.03,669020.91,555456.04,442947.38,333768.61,240104.97,179711.76,152613.01,138713.40,130628.38,125788.48,122752.51,120704.91,119166.63,117723.53,116328.32,114986.94,113699.76,112472.94,111306.25,110193.57,109126.59,108106.05,107133.44,106206.32,105320.25,104471.63
464: regular customers,1448848.00,1241220.75,1041782.28,852559.61,673670.98,512892.39,370618.12,252144.57,178609.86,147925.64,132762.06,124489.98,119853.00,116887.03,114609.25,112792.76,111294.55,110012.11,108869.52,107826.57,106862.48,105959.40,105105.57,104293.73,103516.81,102779.61,102076.92,101404.90,100759.90,100136.93,99532.49,98947.09,98381.98,97835.89,97306.83,96793.54
465: regular customers,1448848.00,1454772.40,1456573.73,1455583.28,1452280.66,1446011.41,1435395.10,1420133.45,1401098.02,1377634.50,1350793.29,1320470.10,1287067.68,1249947.13,1210393.34,1168909.31,1126246.48,1082962.42,1039118.79,994866.90,950211.73,905216.50,859896.21,814221.22,768158.25,721647.45,674612.22,627091.38,579337.77,531339.08,483018.33,434298.28,385112.85,335577.58,288182.85,245826.85
466: regular customers,1448848.00,1419190.25,1386566.26,1350866.40,1312062.83,1270065.16,1226587.99,1181714.28,1136827.85,1092073.94,1047303.62,1002076.61,956604.38,911007.20,865354.78,819621.90,773848.31,727999.73,682031.33,635969.26,590016.39,544186.23,498420.92,452658.33,406820.15,360838.23,315574.72,273310.87,236580.60,207733.04,187039.35,174170.08,166281.52,161356.98,158112.54,155551.41
467: regular customers,1448848.00,1454772.40,1456573.73,1455583.28,1452280.66,1446011.41,1435395.10,1420133.45,1401098.02,1377634.50,1350793.29,1320458.99,1287021.48,1249831.23,1210161.59,1168511.35,1125647.97,1082128.35,1038018.76,993475.51,948509.99,903187.08,857525.80,811501.46,765080.05,718200.40,670784.93,622875.08,574721.94,526306.66,477549.79,428375.55,378717.33,328892.59,281596.53,239939.73
468: regular customers,1448848.00,1419190.25,1386566.26,1350866.40,1312062.83,1270065.16,1226587.99,1181714.28,1136827.85,1092073.94,1047296.09,1002037.39,956496.00,910781.32,864962.92,819024.88,773015.60,726906.71,680659.29,634300.88,588043.41,541901.66,495818.70,449732.41,403560.17,357232.12,311809.75,269559.28,233188.67,205011.68,185061.23,172808.60,165304.81,160618.10,157456.26,154918.35
469: regular customers,1448848.00,1454399.20,1455569.83,1453634.46,1449013.97,1440960.83,1427978.96,1409647.95,1386641.17,1358101.06,1324889.27,1286302.59,1242715.40,1193016.36,1138567.34,1078721.75,1013807.75,943334.72,866454.70,782189.85,689398.30,586019.04,469021.04,334635.93,199224.00,136261.15,115764.82,106653.08,101846.75,99160.31,97478.45,96267.84,95286.15,94425.46,93638.40,92904.31
470: regular customers,1448848.00,1417252.81,1381730.33,1341958.40,1297611.93,1248457.08,1195601.10,1138855.78,1079049.26,1015727.19,947993.58,874839.86,795692.10,709673.44,615611.93,511447.03,394211.04,263944.60,163748.84,127534.67,113038.70,105513.48,101278.73,98766.23,97126.49,95924.29,94945.21,94091.00,93314.91,92592.84,91912.64,91270.04,90662.88,90087.63,89540.81,89019.96
471: regular customers,1448848.00,1454399.20,1455569.83,1453634.46,1449013.97,1440960.83,1427978.96,1409647.95,1386641.17,1358101.06,1324888.39,1286238.50,1242457.54,1192375.67,1137282.79,1076529.55,1010492.82,938682.06,860248.97,774239.81,679473.71,573800.75,454136.68,316757.31,185522.26,132069.42,114012.32,105626.99,101197.55,98698.07,97106.77,95940.59,94982.37,94135.99,93359.27,92633.74
472: regular customers,1448848.00,1417252.81,1381730.33,1341958.40,1297611.93,1248457.08,1195601.10,1138855.78,1079049.26,1015727.19,947933.13,874564.74,794960.44,708194.73,613120.76,507680.05,388930.93,257568.86,160423.53,126177.98,112292.43,105002.24,100904.74,98468.67,96870.29,95690.48,94724.05,93877.80,93107.47,92390.11,91714.10,91075.42,90472.03,89900.42,89357.12,88839.68
473: regular customers,1448848.00,1409634.79,1350536.95,1279095.37,1196911.74,1096338.63,980243.38,853371.82,724306.19,597024.88,478794.73,376180.57,292329.14,231823.78,194292.96,173620.39,162533.34,156102.36,151629.80,148339.99,145835.81,143874.78,142324.74,141045.79,139945.10,138964.69,138067.37,137232.63,136446.69,135698.48,134980.24,134288.98,133623.81,132982.71,132363.16,131763.26
474: regular customers,1448848.00,1241297.99,1039109.29,845785.08,671786.78,524319.79,403909.31,307241.94,237358.73,194554.05,171673.83,159727.44,152627.83,147706.61,144177.07,141610.96,139716.45,138253.88,137066.68,136061.03,135179.47,134383.59,133648.50,132958.55,132302.89,131675.25,131070.86,130489.15,129928.65,129386.08,128858.67,128346.44,127850.26,127369.32,126902.07,126447.38
475: regular customers,1448848.00,1409634.79,1350536.95,1279095.37,1196911.74,1096338.63,980243.38,853371.82,724306.19,597005.04,478701.14,375944.61,291941.25,231358.29,193844.29,173257.97,162228.11,155815.21,151341.27,148054.04,145553.32,143595.65,142047.81,140769.97,139669.59,138688.94,137791.03,136955.51,136168.70,135419.60,134700.51,134008.44,133342.57,132700.85,132080.76,131480.42
476: regular customers,1448848.00,1241297.99,1039109.29,845785.08,671786.78,524319.79,403909.31,307237.30,237329.92,194489.94,171584.94,159622.15,152497.53,147559.45,144018.80,141445.77,139547.11,138081.86,136892.86,135885.88,135002.65,134204.60,133467.09,132774.62,132116.45,131486.37,130879.63,130295.69,129733.07,129188.51,128659.24,128145.26,127647.45,127164.98,126696.32,126240.32
477: regular customers,1448848.00,1409214.83,1349199.64,1276022.90,1190801.30,1085266.24,961872.07,824728.66,681003.28,535015.70,394736.86,268591.11,182142.60,146146.36,129206.80,120331.29,115125.22,111323.84,108425.80,106130.18,104244.37,102652.86,101268.57,100031.35,98903.49,97862.88,96894.30,95991.06,95145.97,94350.77,93599.12,92888.82,92218.32,91583.96,90981.88,90409.26
478: regular customers,1448848.00,1238482.80,1029458.89,824526.11,633553.25,463775.43,315099.37,202475.89,150997.69,129857.20,119321.47,113250.75,109027.95,105981.86,103683.99,101886.59,100417.46,99161.22,98044.25,97030.52,96100.20,95237.06,94430.19,93672.25,92956.81,92280.07,91637.94,91030.25,90454.24,89905.53,89380.92,88880.28,88403.46,87948.32,87512.62,87094.88
479: regular customers,1448848.00,1409214.83,1349199.64,1276022.90,1190801.30,1085266.24,961872.07,824728.66,681001.01,534887.21,394169.93,267310.49,180887.15,145257.12,128504.84,119784.36,114602.16,110823.88,107956.77,105692.38,103833.46,102264.43,100898.64,99677.00,98562.65,97534.03,96576.33,95683.13,94847.37,94060.88,93317.42,92614.85,91951.68,91324.26,90728.78,90162.45
480: regular customers,1448848.00,1238482.80,1029458.89,824526.11,633553.25,463775.43,315099.37,202438.46,150907.22,129719.12,119154.53,113035.45,108785.22,105727.92,103427.94,101634.90,100173.01,98924.73,97815.78,96809.44,95884.80,95026.35,94223.64,93469.57,92757.83,92084.64,91445.98,90841.64,90268.90,89723.35,89201.82,88704.19,88230.30,87778.00,87345.07,86930.03
481: regular customers,1448848.00,1454879.05,1456890.82,1456179.46,1453165.85,1447316.51,1437147.64,1422113.79,1403015.47,1379090.67,1351436.96,1319664.36,1283996.05,1244005.36,1201350.13,1156747.81,1110826.31,1063701.94,1015352.90,965788.19,914887.22,862506.66,808524.22,753094.44,696559.75,638701.01,579335.42,518287.18,455347.73,390271.22,323239.41,259136.10,206850.76,173257.07,156009.43,145735.72
482: regular customers,1448848.00,1419245.06,1386863.82,1351428.76,1312952.02,1271089.55,1227568.78,1182496.00,1137257.29,1091925.13,1046154.54,999552.68,952324.72,904531.21,856080.49,806850.06,756783.62,705937.66,654654.50,602819.04,550251.21,496813.94,442351.91,386674.71,329878.62,275139.52,227213.86,191396.12,169384.18,156976.72,148846.66,142951.09,138559.86,135169.36,132439.21,130145.19
483: regular customers,1448848.00,1454879.05,1456890.82,1456179.46,1453165.85,1447316.51,1437147.64,1422113.79,1403015.47,1379090.67,1351436.47,1319649.09,1283936.47,1243858.90,1201060.15,1156269.10,1110121.22,1062741.65,1014116.67,964259.66,913059.26,860375.07,806084.05,750338.22,693472.93,635267.19,575540.73,514117.73,450787.10,385304.22,318045.46,254314.06,203189.80,171190.68,154834.87,144910.11
484: regular customers,1448848.00,1419245.06,1386863.82,1351428.76,1312952.02,1271089.55,1227568.78,1182496.00,1137257.29,1091925.13,1046141.95,999495.86,952175.24,904234.40,855591.29,806134.94,755821.56,704713.39,653162.65,601053.29,548206.13,494479.07,439716.31,383727.47,326711.55,271971.18,224533.63,189478.98,168220.12,156211.75,148241.35,142461.87,138154.20,134823.59,132136.56,129874.08
485: regular customers,1448848.00,1454509.67,1455904.89,1454269.24,1449967.74,1442362.38,1429852.72,1411765.45,1388680.01,1359622.80,1325337.79,1284958.28,1238241.77,1185090.62,1125714.30,1060200.37,987742.37,907121.20,816522.83,713717.99,595285.35,455925.15,288995.88,150569.63,112532.01,98873.13,92944.75,90137.29,88505.85,87311.08,86295.66,85377.20,84528.90,83738.59,82998.98,82305.05
486: regular customers,1448848.00,1417311.51,1382047.83,1342562.04,1298583.56,1249548.38,1196627.50,1139582.67,1079156.24,1014696.27,944879.95,868612.53,784858.08,692076.61,588093.44,469243.39,330872.09,190932.26,129699.19,109408.31,99826.86,94940.22,92242.88,90518.31,89221.25,88125.05,87139.18,86230.91,85384.78,84591.04,83843.65,83140.02,82477.61,81852.46,81261.09,80700.84
487: regular customers,1448848.00,1454509.67,1455904.89,1454269.24,1449967.74,1442362.38,1429852.72,1411765.45,1388680.01,1359622.80,1325333.56,1284869.15,1237905.30,1184269.18,1124105.52,1057552.40,983841.36,901782.66,809576.91,705011.28,584557.35,442753.28,273367.23,145255.96,110911.54,98187.41,92643.91,89982.11,88403.74,87229.38,86223.62,85311.41,84468.17,83682.33,82946.76,82256.53
488: regular customers,1448848.00,1417311.51,1382047.83,1342562.04,1298583.56,1249548.38,1196627.50,1139582.67,1079156.24,1014691.24,944779.15,868212.04,783847.03,690171.84,585048.10,464840.37,324903.86,186072.27,128249.62,108754.53,99456.77,94714.75,92086.93,90395.19,89114.46,88027.64,87048.34,86145.46,85304.15,84514.84,83771.56,83071.80,82413.01,81791.27,81203.10,80645.87
489: regular customers,1448848.00,1410141.18,1351895.81,1281338.32,1200192.97,1100243.78,983030.94,853323.08,719110.60,585083.41,462126.33,357211.81,272402.04,214346.20,180768.56,163453.36,153837.25,147374.13,142801.80,139408.55,136759.19,134581.94,132707.82,131032.71,129492.06,128047.57,126675.62,125364.70,124106.85,122895.00,121724.19,120592.98,119487.98,118260.65,116943.62,115594.69
490: regular customers,1448848.00,1241562.81,1039915.38,846671.15,671985.99,523647.89,402018.57,303776.86,232961.90,190291.51,168049.41,156312.93,148804.25,143571.02,139834.21,137035.52,134832.83,133008.14,131420.62,129988.35,128662.27,127410.85,126214.80,125062.71,123946.93,122863.57,121809.65,120785.78,119791.16,118711.40,117526.80,116295.46,115052.82,113818.32,112601.95,111408.96
491: regular customers,1448848.00,1410141.18,1351895.81,1281338.32,1200192.97,1100243.78,983030.94,853323.08,719109.20,585049.70,461988.78,356904.26,271956.86,213898.16,180397.68,163165.99,153583.64,147129.60,142566.94,139182.83,136541.71,134371.75,132504.11,130834.86,129299.63,127860.27,126493.27,125187.20,123934.15,122727.06,121560.96,120434.44,119319.57,118074.31,116749.74,115399.23
492: regular customers,1448848.00,1241562.81,1039915.38,846671.15,671985.99,523647.89,402018.57,303767.16,232916.19,190205.08,167942.76,156193.08,148667.68,143426.38,139687.18,136889.05,134687.65,132864.08,131277.56,129846.25,128521.16,127270.83,126076.02,124925.33,123811.13,122729.52,121677.52,120655.72,119658.33,118559.89,117365.77,116130.39,114886.93,113653.49,112439.25,111249.01
493: regular customers,1448848.00,1409725.46,1350582.26,1278325.36,1194194.96,1089284.78,964676.23,824184.44,674583.18,520836.34,373513.02,243049.01,164470.46,134676.05,120337.33,112473.79,107049.48,103186.73,100288.82,97989.81,96072.47,94407.97,92922.31,91573.03,90333.59,89187.99,88123.99,87135.28,86213.99,85351.75,84542.25,83782.41,83069.16,82397.94,81764.72,81166.39
494: regular customers,1448848.00,1238753.09,1030289.87,825433.30,633661.74,462536.38,311645.17,197530.46,147317.53,126581.75,116274.73,109807.57,105285.34,102018.39,99530.95,97527.47,95836.30,94350.89,93005.80,91770.36,90626.93,89561.70,88565.02,87629.84,86749.64,85920.16,85136.78,84398.25,83700.74,83039.59,82411.56,81815.79,81250.98,80714.38,80203.63,79649.02
495: regular customers,1448848.00,1409725.46,1350582.26,1278325.36,1194194.96,1089284.78,964676.23,824184.44,674570.99,520623.09,372687.92,241573.87,163399.73,133951.38,119828.78,112031.90,106659.50,102844.84,99987.36,97721.07,95830.11,94187.20,92719.69,91386.05,90160.39,89027.12,87974.25,86995.66,86083.61,85229.83,84428.10,83675.42,82968.77,82303.65,81676.07,81082.98
496: regular customers,1448848.00,1238753.09,1030289.87,825433.30,633661.74,462536.38,311645.17,197463.82,147190.14,126408.27,116078.22,109581.41,105052.93,101793.96,99320.83,97332.81,95654.74,94180.31,92844.79,91617.96,90482.45,89424.62,88434.91,87506.30,86632.31,85808.71,85030.88,84297.61,83605.06,82948.61,82325.02,81733.46,81172.63,80639.80,80132.61,79537.86
497: regular customers,1448848.00,1454094.92,1454314.40,1450975.88,1443151.57,1428739.24,1408513.02,1382036.52,1350376.10,1313398.71,1271032.94,1225245.05,1177696.75,1128278.69,1077167.06,1024448.17,970099.67,913955.92,855880.22,796471.69,735915.64,674109.33,610831.09,545881.41,479082.44,410210.47,339070.80,269648.06,211356.69,173291.14,153873.44,142326.82,134799.85,129761.63,126234.77,123612.89
498: regular customers,1448848.00,1418710.70,1383981.11,1344702.27,1300713.59,1253879.60,1205725.40,1157016.24,1107639.90,1056975.42,1005130.13,952203.63,898118.65,842715.68,786138.71,728999.12,671266.65,612841.23,553490.79,493053.42,431378.68,368267.61,304752.33,246260.24,200134.89,170756.37,154905.93,144852.94,137916.84,133015.97,129423.78,126665.37,124437.82,122550.77,120887.27,119362.89
499: regular customers,1448848.00,1454094.92,1454314.40,1450975.88,1443151.57,1428739.24,1408513.02,1382036.52,1350376.10,1313388.88,1270982.01,1225101.06,1177405.96,1127800.95,1076473.94,1023519.97,968925.23,912525.49,854184.10,794498.10,733648.05,671530.44,607920.58,542622.22,475457.06,406198.28,334734.70,265395.29,208103.73,171441.81,152813.59,141574.31,134251.00,129345.22,125903.45,123336.23
500: regular customers,1448848.00,1418710.70,1383981.11,1344702.27,1300713.59,1253879.60,1205725.40,1157016.24,1107635.76,1056943.94,1005024.28,951965.85,897705.34,842098.17,785299.69,727930.49,669961.15,611285.40,551669.68,490953.72,428986.86,365569.17,301913.87,243618.87,198087.65,169552.49,154144.01,144267.97,137458.12,132645.84,129115.15,126399.35,124201.67,122336.12,120688.76,119162.58
501: regular customers,1448848.00,1453695.41,1453172.86,1448682.72,1439177.58,1422410.79,1398927.70,1368056.54,1330263.26,1285007.00,1232211.42,1172713.68,1107204.48,1034254.63,952562.59,860385.35,755174.42,633904.21,491819.63,320103.10,157927.49,111710.70,96303.05,90085.23,87352.05,85839.86,84750.29,83829.94,83000.53,82235.44,81523.70,80860.61,80242.13,79586.83,78479.91,77091.08
502: regular customers,1448848.00,1416741.18,1378964.67,1335277.60,1285225.81,1229973.10,1170517.15,1106854.95,1037950.98,962206.01,878495.61,785194.54,679889.80,559926.70,420623.98,257791.70,143773.95,110893.96,97818.96,91858.61,88951.92,87270.94,86072.94,85080.36,84194.46,83381.06,82625.61,81922.77,81266.45,80650.70,80071.27,79347.85,78196.39,76829.84,75388.56,73950.81
503: regular customers,1448848.00,1453695.41,1453172.86,1448682.72,1439177.58,1422410.79,1398927.70,1368056.54,1330263.26,1284950.69,1231930.97,1171926.68,1105631.43,1031668.68,948785.43,855257.28,748540.48,625536.05,481244.32,306868.10,152172.53,110010.08,95598.76,89777.47,87187.58,85725.18,84654.32,83743.17,82920.08,82160.22,81453.15,80794.32,80179.77,79492.31,78344.13,76937.52
504: regular customers,1448848.00,1416741.18,1378964.67,1335277.60,1285225.81,1229973.10,1170517.15,1106854.95,1037919.16,961997.16,877824.84,783760.98,677465.62,556332.29,415653.82,251777.44,141433.83,110054.48,97396.07,91631.12,88808.85,87163.00,85980.31,84995.68,84115.11,83306.06,82554.49,81855.24,81202.29,80589.68,80013.19,79245.79,78060.98,76679.95,75235.03,73799.47
