Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1812: regular customers,3361031,3262800,3146125,3010164,2866642,2720338,2572811,2424431,2274979,2124853,1975271,1825716,1676748,1529414,1384157,1243379,1109681,987269,879498,787532,714295,656899,609310,568745,534219,504898,479295,456014,434900,415805,398589,383106,369205,356779,345723,335932
1813: regular customers,3361031,3226115,3008895,2679593,2260783,1796270,1368910,1033721,809562,679452,600873,545246,504843,473975,448369,426959,408973,393780,380858,369752,360144,351825,344586,338272,332450,326394,320109,313635,306994,300207,293292,286252,279081,271806,264453,257050
1814: regular customers,3361031,2831062,2266397,1731778,1283602,953093,752038,642303,571900,522306,486308,457270,433371,413822,397605,384037,372613,362938,354726,347680,341580,336263,331037,325574,319896,314023,307987,301822,295545,289171,282713,276168,269527,262811,256041,249240
1815: regular customers,3361031,3226115,3008895,2679593,2260783,1796270,1368910,1033721,809562,679452,600873,545239,504816,473922,448294,426866,408869,393670,380746,369642,360038,351725,344493,338186,332360,326299,320008,313530,306887,300098,293183,286143,278973,271701,264351,256952
1816: regular customers,3361031,2831062,2266397,1731778,1283602,953093,752038,642303,571900,522306,486308,457265,433354,413791,397562,383985,372555,362877,354664,347619,341521,336205,330972,325504,319821,313945,307906,301739,295460,289086,282628,276084,269444,262730,255964,249166
1817: regular customers,3361031,3344165,3310723,3254693,3173265,3069220,2946791,2808244,2657197,2496693,2326722,2144464,1948108,1736203,1503052,1248160,986165,756576,606030,507327,440332,391489,357268,334119,315617,298290,282219,267465,254047,241959,231170,221615,213205,205870,199527,194082
1818: regular customers,3361031,3262118,3142902,3001315,2847748,2685338,2513961,2331879,2136305,1924428,1694111,1439421,1166335,901295,694514,567477,484202,425708,383401,353701,333408,316744,301117,286565,273104,260736,249460,239264,230105,221929,214669,208240,202547,197530,193124,189266
1819: regular customers,3361031,3344165,3310723,3254693,3173265,3069220,2946791,2808244,2657197,2496693,2326722,2144464,1948108,1736203,1503045,1247986,985558,755656,605149,506582,439702,390978,356880,333839,315336,298016,281958,267221,253824,241759,230995,221465,213079,205766,199443,194016
1820: regular customers,3361031,3262118,3142902,3001315,2847748,2685338,2513961,2331879,2136305,1924428,1694111,1439421,1166335,901212,694257,567118,483826,425338,383075,353437,333205,316532,300901,286351,272897,260540,249277,239097,229956,221797,214554,208142,202465,197462,193069,189222
1821: regular customers,3361031,3225854,3007015,2672505,2240482,1749189,1279354,905331,678917,559877,486017,434351,396371,368863,348874,334451,322080,310197,298825,287939,277561,267763,258547,249915,241859,234369,227441,221073,215240,209912,205060,200636,196590,192904,189560,186536
1822: regular customers,3361031,2828157,2249520,1682109,1181725,815087,624445,521763,457414,411310,378364,354746,338067,325283,313236,301875,291187,281165,271793,263014,254803,247163,240047,233433,227297,221612,216364,211542,207116,203055,199329,195896,192712,189769,187055,184562
1823: regular customers,3361031,3225854,3007015,2672505,2240482,1749189,1279354,905331,678917,559877,486016,434317,396275,368720,348708,334279,321871,309960,298570,287675,277295,267501,258293,249672,241631,234157,227247,220898,215084,209775,204941,200534,196504,192833,189501,186489
1824: regular customers,3361031,2828157,2249520,1682109,1181725,815087,624445,521763,457414,411310,378362,354729,338027,325216,313140,301755,291048,281014,271634,262852,254642,247006,239896,233290,227163,221488,216251,211440,207025,202974,199259,195835,192660,189725,187019,184533
1825: regular customers,3361031,3342886,3305710,3240106,3147453,3031419,2899418,2760064,2617316,2471805,2325115,2176980,2028190,1878689,1728128,1576783,1425097,1277878,1138648,1011273,898790,803614,728097,669326,621648,581170,546839,517775,493070,471014,451132,433224,417094,402591,389571,377898
1826: regular customers,3361031,3261210,3139155,2997310,2849345,2697595,2543757,2388371,2231407,2073424,1915581,1755691,1595150,1435654,1281765,1137380,1006761,893012,797697,722830,664829,617711,577921,544326,515976,491883,470361,450998,433603,417994,404006,391467,380212,370118,361071,352967
1827: regular customers,3361031,3342886,3305710,3240106,3147453,3031419,2899418,2760064,2617316,2471805,2325115,2176950,2028052,1878394,1727650,1576111,1424233,1276843,1137470,1010007,897530,802405,727029,668392,620768,580351,546085,517086,492425,470395,450542,432665,416569,402101,389116,377478
1828: regular customers,3361031,3261210,3139155,2997310,2849345,2697595,2543757,2388371,2231407,2073424,1915576,1755622,1594940,1435276,1281221,1136695,1005974,892190,796899,722104,664179,617088,577330,543775,515466,491399,469892,450546,433171,417585,403621,391106,379876,369806,360784,352703
1829: regular customers,3361031,3219607,2979373,2603625,2138957,1654268,1239335,933953,744963,639251,570112,520499,483887,454644,430922,411530,395546,382266,371161,361786,353821,347031,341183,336104,331181,326153,321055,315924,310781,305642,300519,295409,290299,285204,280139,275117
1830: regular customers,3361031,2824460,2241580,1700193,1247824,921754,729790,626042,558077,509988,474446,445594,422379,403730,388547,376090,365790,357200,349983,343853,338603,333926,329176,324335,319426,314467,309488,304520,299579,294675,289816,284995,280193,275424,270698,266026
1831: regular customers,3361031,3219607,2979373,2603625,2138957,1654268,1239335,933953,744960,639211,570027,520389,483763,454511,430784,411392,395411,382136,371035,361667,353709,346925,341084,336009,331078,326043,320939,315803,310656,305513,300388,295277,290165,285069,280005,274983
1832: regular customers,3361031,2824460,2241580,1700193,1247824,921754,729790,626042,558073,509965,474401,445533,422309,403655,388469,376013,365714,357126,349912,343785,338539,333857,329101,324255,319341,314378,309395,304424,299481,294575,289715,284893,280090,275321,270596,265924
1833: regular customers,3361031,3342780,3305179,3238394,3143047,3021831,2881038,2727827,2563991,2387950,2199433,1994873,1771205,1524714,1254490,979318,746648,600135,505776,442143,395656,362817,340192,323603,308384,294331,281444,269712,259089,249520,240938,233255,226373,220227,214751,209877
1834: regular customers,3361031,3260516,3135775,2987781,2828614,2658674,2477564,2283271,2072581,1842097,1588271,1305908,1014301,763932,607001,508439,443338,396421,363509,340916,324556,309644,295897,283296,271805,261375,251961,243513,235959,229223,223230,217887,213102,208819,204983,201543
1835: regular customers,3361031,3342780,3305179,3238394,3143047,3021831,2881038,2727827,2563991,2387950,2199431,1994662,1770351,1522965,1251818,976039,743804,598109,504305,440946,394723,362114,339677,323130,307921,293883,281015,269305,258708,249165,240611,232955,226100,219981,214529,209679
1836: regular customers,3361031,3260516,3135775,2987781,2828614,2658674,2477564,2283271,2072581,1842097,1588196,1305347,1013125,762620,605960,507632,442675,395880,363086,340596,324254,309341,295597,283003,271523,261107,251707,243275,235738,229020,223043,217717,212948,208680,204857,201431
1837: regular customers,3361031,3219327,2977238,2595147,2114187,1596260,1132726,797250,619560,519935,456676,410746,377569,354154,337685,324874,312828,301527,290967,281097,271902,263395,255533,248288,241626,235512,229920,224827,220194,215981,212148,208643,205409,202427,199675,197136
1838: regular customers,3361031,2821494,2223967,1646939,1138850,779155,602009,504976,443268,399125,368101,346366,331228,318226,306176,295045,284788,275347,266679,258707,251387,244697,238571,232969,227848,223167,218897,215015,211485,208268,205331,202626,200106,197757,195566,193522
1839: regular customers,3361031,3219327,2977238,2595147,2114187,1596260,1132726,797250,619534,519781,456410,410432,377261,353876,337446,324619,312554,301241,290674,280803,271610,263110,255256,248023,241374,235274,229696,224618,220001,215802,211984,208492,205271,202301,199561,197032
1840: regular customers,3361031,2821494,2223967,1646939,1138850,779155,602009,504976,443251,399055,367994,346248,331108,318084,306017,294874,284609,275165,266495,258525,251208,244524,238405,232811,227698,223025,218764,214892,211370,208161,205232,202535,200022,197680,195496,193458
1841: regular customers,3361031,3342061,3301625,3228350,3125741,2996744,2854819,2707929,2555934,2399302,2239462,2075939,1909385,1740445,1567081,1390600,1216246,1050593,902838,779785,686925,616998,560210,514279,476718,443984,415569,391158,370409,352969,338484,325713,312727,299574,286364,273215
1842: regular customers,3361031,3260297,3134806,2989342,2837661,2680847,2520476,2356965,2190156,2020438,1849005,1674046,1495734,1318674,1147929,991653,856904,748328,667757,605181,553812,512007,477454,447122,420569,397495,377612,360638,346274,334205,322674,310877,298876,286764,274640,262613
1843: regular customers,3361031,3342061,3301625,3228350,3125741,2996744,2854819,2707929,2555934,2399302,2239462,2075932,1909314,1740244,1566706,1390045,1215537,1049785,902011,779026,686291,616437,559713,513851,476330,443632,415255,390884,370175,352774,338324,325561,312577,299427,286223,273081
1844: regular customers,3361031,3260297,3134806,2989342,2837661,2680847,2520476,2356965,2190156,2020438,1849005,1674015,1495588,1318375,1147482,991105,856324,747792,667293,604748,553419,511660,477132,446823,420296,397251,377399,360454,346119,334069,322537,310741,298742,286634,274516,262495
1845: regular customers,3361031,3215612,2956754,2549170,2047372,1553269,1140959,853936,688649,595314,531954,486693,451142,422594,399627,381027,365868,353436,343192,334646,326410,318014,309479,300858,292197,283542,274944,266457,258120,249966,242027,234324,226873,219716,212893,206443
1846: regular customers,3361031,2820035,2226291,1677245,1217369,890671,704404,604066,537441,490574,454530,425355,401995,383313,368199,355891,345796,337449,329938,322251,314424,306503,298501,290459,282415,274404,266469,258657,250997,243516,236239,229180,222352,215789,209528,203603
1847: regular customers,3361031,3215612,2956754,2549170,2047372,1553269,1140959,853936,688647,595286,531890,486608,451044,422491,399525,380929,365776,353351,343115,334573,326333,317932,309395,300772,292111,283456,274859,266375,258041,249890,241956,234257,226812,219661,212844,206400
1848: regular customers,3361031,2820035,2226291,1677245,1217369,890671,704404,604066,537438,490556,454492,425305,401938,383254,368140,355834,345742,337399,329883,322192,314361,306438,298434,290392,282347,274337,266404,258594,250936,243458,236184,229130,222305,215747,209490,203569
1849: regular customers,3361031,3341951,3301056,3226439,3120680,2985486,2832713,2668240,2489031,2292202,2075532,1832366,1555241,1239014,909020,655635,513513,427463,370874,335836,310993,288520,268512,250998,235920,223152,212520,203808,196760,191115,186622,183040,180163,177841,175953,174406
1850: regular customers,3361031,3259594,3131311,2979296,2815466,2638552,2447370,2238854,2008126,1749172,1454915,1125725,810026,604739,487569,413474,364591,334056,311379,290720,272153,255728,241382,229019,218501,209656,202304,196254,191305,187266,183965,181243,178968,177057,175444,174077
1851: regular customers,3361031,3341951,3301056,3226439,3120680,2985486,2832713,2668240,2489031,2292202,2075532,1832280,1554639,1237622,907156,654308,512593,426801,370414,335540,310710,288257,268274,250788,235739,223001,212397,203709,196683,191057,186578,183008,180139,177824,175940,174396
1852: regular customers,3361031,3259594,3131311,2979296,2815466,2638552,2447370,2238854,2008126,1749172,1454887,1125310,809201,604077,487077,413074,364296,333855,311177,290524,271969,255560,241232,228888,218390,209564,202228,196193,191258,187229,183937,181221,178952,177045,175435,174071
1853: regular customers,3361031,3215318,2954413,2539450,2017912,1483189,1016758,710079,560496,473706,415366,374449,346499,327456,310551,294759,280127,266671,254404,243293,233314,224444,216601,209719,203720,198518,194036,190196,186911,184096,181678,179582,177748,176148,174756,173551
1854: regular customers,3361031,2817029,2207889,1620637,1100761,743674,574322,481191,420232,377850,349145,329656,312876,297384,283107,270039,258149,247389,237713,229044,221324,214496,208462,203153,198497,194421,190865,187773,185081,182729,180666,178840,177209,175760,174480,173358
1855: regular customers,3361031,3215318,2954413,2539450,2017912,1483189,1016758,710079,560480,473598,415174,374236,346307,327268,310346,294546,279912,266462,254206,243108,233146,224294,216470,209607,203625,198439,193971,190144,186869,184063,181652,179562,177733,176137,174748,173545
1856: regular customers,3361031,2817029,2207889,1620637,1100761,743674,574322,481191,420220,377796,349065,329565,312765,297259,282974,269903,258015,247260,237591,228932,221223,214405,208383,203085,198439,194372,190824,187740,185054,182707,180649,178826,177198,175752,174474,173353
1857: regular customers,3361031,3342248,3302714,3231905,3132449,3007533,2867905,2722969,2573228,2419118,2262044,2100814,1934232,1763989,1589810,1414637,1243541,1081324,935268,811607,715552,644129,586968,540346,502563,470852,443123,419032,398229,380372,365132,352185,341223,331792,322565,313382
1858: regular customers,3361031,3260513,3135870,2991255,2840418,2684645,2525536,2363476,2198281,2030092,1857978,1681168,1501635,1325576,1157637,1003793,870561,762171,681162,619168,568315,526778,492925,463761,438186,415868,396499,379791,365449,353199,342780,333875,325271,316643,308040,299508
1859: regular customers,3361031,3342248,3302714,3231905,3132449,3007533,2867905,2722969,2573228,2419118,2262020,2100677,1933938,1763525,1589165,1413809,1242551,1080224,934150,810567,714683,643397,586313,539771,502066,470390,442700,418650,397887,380070,364868,351957,341028,331611,322384,313201
