Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1899: customers with PV,14344,48591,110670,212899,351053,516577,696296,891932,1107804,1348356,1618656,1929799,2289342,2657335,2914569,3057064,3147867,3208550,3250199,3286830,3320264,3350506,3377674,3401999,3423759,3443249,3460773,3476615,3490875,3503736,3515338,3525860,3535588,3544759,3553517,3561992
1900: customers with PV,14344,131233,280282,452066,638038,840713,1062193,1306747,1581499,1895938,2256677,2628490,2892638,3038797,3131586,3194491,3237399,3274180,3307953,3338787,3366808,3392151,3415008,3435639,3454307,3471269,3486772,3501030,3514074,3526028,3536966,3547012,3556406,3565348,3573954,3582332
1901: customers with PV,14344,169389,469412,950793,1530459,2091441,2549052,2801091,2933484,3019131,3080803,3125852,3160745,3193217,3223866,3252666,3279624,3304778,3328204,3350021,3370346,3389268,3406879,3423303,3438661,3453065,3466622,3479436,3491592,3503157,3514187,3524712,3534737,3544280,3553359,3561990
1902: customers with PV,14344,569274,1207001,1820033,2364969,2719522,2887894,2988204,3059206,3110720,3148805,3182307,3214016,3243774,3271674,3297774,3322157,3344910,3366152,3386017,3404635,3422093,3438473,3453880,3468410,3482149,3495178,3507580,3519417,3530738,3541582,3551966,3561883,3571344,3580361,3588943
1903: customers with PV,14344,169389,469412,950793,1530459,2091441,2549052,2801030,2933244,3018741,3080264,3125180,3159996,3192426,3223030,3251782,3278693,3303798,3327177,3348949,3369233,3388116,3405691,3422083,3437413,3451791,3465325,3477770,3488505,3497635,3504924,3510568,3515504,3520481,3525884,3532110
1904: customers with PV,14344,569274,1207001,1820033,2364969,2719522,2887893,2988175,3059118,3110561,3148590,3182068,3213748,3243475,3271342,3297409,3321758,3344479,3365689,3385525,3404115,3421548,3437905,3453290,3467801,3481523,3494537,3506716,3517345,3526450,3533775,3539499,3544556,3549689,3555278,3561718
1905: customers with PV,14344,49271,114305,221986,365315,528047,699189,878360,1065782,1260983,1462672,1671322,1886304,2106158,2324399,2530906,2711024,2851953,2954227,3035476,3100839,3155534,3203207,3244560,3280311,3311171,3337842,3362883,3387558,3411766,3435410,3458379,3480551,3501842,3522177,3541492
1906: customers with PV,14344,131426,280344,447306,623010,807042,997767,1194722,1398064,1607436,1821634,2041024,2259433,2466641,2650326,2798872,2907418,2992128,3060974,3117549,3167040,3210500,3248505,3281682,3310644,3336091,3360480,3384554,3408225,3431402,3454002,3475926,3497064,3517346,3536709,3555101
1907: customers with PV,14344,49271,114305,221986,365315,528047,699189,878360,1065782,1260983,1462670,1671312,1886278,2106100,2324268,2530636,2710537,2851152,2953202,3034285,3099501,3154103,3201689,3242964,3278643,3309442,3336060,3361082,3385738,3409926,3433550,3456500,3478652,3499923,3520240,3539537
1908: customers with PV,14344,131426,280344,447306,623010,807042,997767,1194722,1398064,1607435,1821628,2041005,2259372,2466494,2650024,2798365,2906712,2991285,3060007,3116486,3165903,3209293,3247235,3280354,3309266,3334676,3359049,3383106,3406759,3429919,3452501,3474407,3495529,3515794,3535141,3553517
1909: customers with PV,14344,172888,490527,995219,1560839,2072240,2467962,2705756,2835747,2923208,2986942,3039022,3082500,3119280,3150962,3178668,3203465,3227628,3251517,3275073,3298236,3320910,3343004,3364473,3385283,3405404,3424825,3443551,3461583,3478920,3495570,3511520,3526746,3541254,3555057,3568168
1910: customers with PV,14344,570540,1199218,1776552,2262388,2593363,2771946,2878701,2953361,3011227,3059096,3099478,3134023,3163959,3190359,3214501,3238336,3261907,3285150,3308019,3330469,3352420,3373792,3394550,3414666,3434120,3452904,3471030,3488499,3505315,3521486,3537000,3551833,3565992,3579486,3592329
1911: customers with PV,14344,172888,490527,995219,1560839,2072240,2467962,2705752,2835714,2923133,2986834,3038881,3082328,3119079,3150733,3178415,3203196,3227350,3251229,3274775,3297926,3320589,3342671,3364129,3384926,3405035,3424445,3443161,3461182,3478509,3495149,3511091,3526309,3540810,3554606,3567712
1912: customers with PV,14344,570540,1199218,1776552,2262388,2593363,2771946,2878697,2953342,3011192,3059042,3099405,3133931,3163848,3190232,3214364,3238193,3261756,3284991,3307851,3330292,3352234,3373597,3394345,3414452,3433897,3452672,3470789,3488250,3505058,3521221,3536729,3551555,3565708,3579197,3592035
1913: customers with PV,14344,49393,115008,224596,372632,545078,733623,941643,1174770,1439553,1744765,2107778,2522156,2871158,3054483,3161431,3228254,3273916,3314778,3351294,3383615,3412007,3436866,3458692,3477994,3495252,3510899,3525309,3538770,3551500,3563655,3575325,3586540,3597344,3607766,3617830
1914: customers with PV,14344,132156,284223,458994,649734,859585,1091572,1351310,1648330,1996325,2398328,2777719,2993549,3114376,3191803,3241448,3283062,3320762,3354590,3384756,3411569,3435374,3456558,3475545,3492733,3508469,3523057,3536753,3549746,3562176,3574142,3585692,3596831,3607584,3617972,3628012
1915: customers with PV,14344,49393,115008,224596,372632,545078,733623,941643,1174770,1439553,1744763,2107766,2521896,2869580,3052002,3158497,3225002,3270542,3311323,3347763,3380015,3408348,3433156,3454939,3474207,3491438,3507063,3521457,3534905,3547625,3559773,3571436,3582647,3593446,3603865,3613927
1916: customers with PV,14344,132156,284223,458994,649734,859585,1091572,1351310,1648330,1996325,2398263,2777064,2992219,3112679,3189852,3239346,3280902,3318546,3352321,3382437,3409206,3432973,3454124,3473084,3490250,3505969,3520542,3534227,3547211,3559634,3571593,3583139,3594274,3605024,3615409,3625447
1917: customers with PV,14344,173225,493535,1009119,1605605,2179407,2624626,2847394,2968466,3049626,3106520,3147512,3183859,3217952,3249777,3279321,3306630,3331796,3354971,3376349,3396130,3414486,3431573,3447567,3462629,3476893,3490484,3503514,3516068,3528206,3539974,3551385,3562421,3573095,3583419,3593407
1918: customers with PV,14344,573692,1219992,1843689,2398478,2745926,2909052,3007329,3076482,3125571,3163186,3198444,3231572,3262411,3291059,3317604,3342169,3364897,3385968,3405576,3423909,3441112,3457306,3472624,3487184,3501083,3514411,3527256,3539679,3551724,3563426,3574789,3585790,3596436,3606738,3616709
1919: customers with PV,14344,173225,493535,1009119,1605605,2179407,2624626,2847366,2968318,3049353,3106123,3147026,3183336,3217387,3249169,3278668,3305933,3331058,3354194,3375537,3395286,3413615,3430678,3446653,3461698,3475948,3489527,3502548,3515094,3527226,3538988,3550395,3561428,3572098,3582420,3592406
1920: customers with PV,14344,573692,1219992,1843689,2398478,2745926,2909051,3007312,3076417,3125446,3163030,3198264,3231363,3262172,3290789,3317303,3341838,3364538,3385582,3405167,3423478,3440664,3456841,3472146,3486694,3500584,3513904,3526742,3539159,3551199,3562897,3574256,3585254,3595898,3606199,3616168
1921: customers with PV,14344,43654,88192,151715,237565,343149,461488,591957,731619,875650,1019107,1162391,1304606,1444320,1582199,1718297,1852659,1985270,2116193,2244181,2368029,2486210,2596677,2698489,2789868,2871388,2941704,3001601,3052973,3098230,3139294,3176624,3210609,3241600,3269900,3295858
1922: customers with PV,14344,125140,252485,398692,552965,709411,866054,1022410,1178673,1334354,1488064,1640252,1790208,1936688,2080337,2219157,2351534,2476330,2591023,2695097,2787239,2867350,2934513,2991283,3040333,3084458,3124368,3160594,3193585,3223719,3251369,3277356,3301930,3325168,3347138,3367904
1923: customers with PV,14344,43654,88192,151715,237565,343149,461488,591957,731619,875650,1019107,1162391,1304606,1444320,1582199,1718297,1852659,1985269,2116188,2244165,2367987,2486126,2596510,2698214,2789440,2870784,2940876,3000562,3051737,3096856,3137786,3174986,3208846,3239717,3267902,3293765
1924: customers with PV,14344,125140,252485,398692,552965,709411,866054,1022410,1178673,1334354,1488064,1640252,1790208,1936688,2080337,2219156,2351530,2476314,2590979,2695001,2787070,2867068,2934105,2990749,3039700,3083733,3123550,3159686,3192587,3222635,3250208,3276136,3300651,3323830,3345742,3366450
1925: customers with PV,14344,146175,355140,664813,1059783,1501711,1929973,2283690,2536904,2699811,2801389,2875730,2934017,2980983,3020880,3056522,3088712,3118048,3145018,3170043,3193429,3215334,3235907,3255310,3273678,3291121,3307736,3323610,3338815,3353413,3367452,3381095,3394565,3407846,3420919,3433766
1926: customers with PV,14344,541731,1099535,1634253,2084724,2423685,2641293,2769498,2855498,2920879,2972349,3015413,3053309,3086881,3117115,3144655,3169991,3193491,3215455,3236148,3255761,3274391,3292125,3309064,3325293,3340879,3355884,3370462,3384890,3399169,3413282,3427206,3440908,3454370,3467577,3480512
1927: customers with PV,14344,146175,355140,664813,1059783,1501711,1929973,2283690,2536904,2699811,2801389,2875730,2934016,2980978,3020868,3056498,3088671,3117986,3144932,3169931,3193290,3215167,3235712,3255087,3273427,3290843,3307431,3323279,3338459,3353033,3367049,3380679,3394140,3407411,3420473,3433307
1928: customers with PV,14344,541731,1099535,1634253,2084724,2423685,2641293,2769498,2855498,2920879,2972349,3015413,3053308,3086879,3117108,3144641,3169967,3193455,3215406,3236084,3255681,3274295,3292012,3308934,3325147,3340717,3355706,3370275,3384696,3398967,3413072,3426988,3440680,3454132,3467328,3480254
1929: customers with PV,14344,43690,88443,152641,240003,348483,471750,609852,760689,920553,1085618,1257634,1436732,1622029,1816237,2021310,2237661,2458534,2670896,2854143,2987776,3085884,3160859,3219952,3269418,3310747,3345346,3374492,3399283,3421255,3442430,3462877,3482567,3501488,3519632,3536995
1930: customers with PV,14344,125683,255153,405992,568497,738172,914262,1097799,1290746,1494568,1709370,1938667,2182433,2429166,2660658,2848276,2976598,3070773,3141342,3198677,3246240,3285634,3318440,3346085,3369966,3392623,3414504,3435619,3455974,3475575,3494431,3512543,3529902,3546517,3562396,3577550
1931: customers with PV,14344,43690,88443,152641,240003,348483,471750,609852,760689,920553,1085618,1257634,1436732,1622029,1816237,2021309,2237656,2458499,2670696,2853508,2986441,3084062,3158564,3217349,3266522,3307579,3341936,3370871,3395480,3417366,3438479,3458863,3478488,3497344,3515422,3532719
1932: customers with PV,14344,125683,255153,405992,568497,738172,914262,1097799,1290746,1494568,1709370,1938667,2182433,2429166,2660649,2848187,2976349,3070341,3140736,3197916,3245320,3284561,3317228,3344747,3368553,3391170,3413009,3434080,3454388,3473942,3492750,3510814,3528125,3544691,3560523,3575631
1933: customers with PV,14344,146280,356227,669516,1073877,1535707,1996139,2384637,2654366,2808266,2907842,2979150,3035662,3081914,3120654,3153658,3182242,3207399,3230002,3251816,3273257,3294224,3314649,3334522,3353838,3372596,3390798,3408458,3425583,3442179,3458253,3473800,3488804,3503266,3517186,3530563
1934: customers with PV,14344,544102,1113577,1675620,2170574,2545300,2760804,2882421,2964765,3027352,3077435,3118449,3152524,3181248,3206195,3229643,3252479,3274704,3296333,3317417,3337982,3357965,3377331,3396090,3414257,3431843,3448868,3465356,3481323,3496782,3511748,3526221,3540188,3553651,3566614,3579077
1935: customers with PV,14344,146280,356227,669516,1073877,1535707,1996139,2384637,2654366,2808266,2907842,2979150,3035658,3081892,3120597,3153548,3182065,3207149,3229688,3251470,3272876,3293802,3314183,3334008,3353275,3371980,3390129,3407734,3424804,3441344,3457362,3472854,3487803,3502211,3516077,3529402
1936: customers with PV,14344,544102,1113577,1675620,2170574,2545300,2760804,2882421,2964765,3027352,3077435,3118449,3152521,3181236,3206170,3229609,3252431,3274638,3296245,3317304,3337841,3357793,3377126,3395851,3413982,3431532,3448520,3464971,3480900,3496323,3511252,3525688,3539619,3553047,3565975,3578405
1937: customers with PV,14344,44638,91722,162554,258233,375166,508516,652821,802483,954365,1106937,1260654,1414738,1567879,1720856,1873855,2027054,2180019,2329884,2475054,2612072,2737477,2848072,2940801,3016538,3080328,3136588,3186189,3229896,3269141,3305617,3339447,3370720,3399540,3426014,3450250
1938: customers with PV,14344,126116,257312,408040,565786,726506,888511,1051351,1215246,1379773,1543616,1707308,1870237,2031293,2189714,2342485,2487594,2621285,2740334,2843766,2928887,2998623,3058625,3111607,3158482,3200031,3237577,3272626,3305329,3335818,3364215,3390624,3415130,3437832,3458824,3478202
1939: customers with PV,14344,44638,91722,162554,258233,375166,508516,652821,802483,954365,1106937,1260654,1414738,1567879,1720856,1873855,2027054,2180019,2329884,2475049,2612049,2737407,2847919,2940524,3016129,3079823,3135985,3185489,3229102,3268275,3304687,3338454,3369664,3398424,3424841,3449023
1940: customers with PV,14344,126116,257312,408040,565786,726506,888511,1051351,1215246,1379773,1543616,1707308,1870237,2031293,2189714,2342485,2487594,2621281,2740314,2843709,2928768,2998436,3058377,3111294,3158102,3199583,3237076,3272077,3304731,3335172,3363521,3389883,3414344,3437003,3457955,3477295
1941: customers with PV,14344,150311,373080,715531,1149237,1627463,2058986,2396443,2624690,2762298,2852728,2921425,2975489,3020527,3060232,3095703,3127744,3156945,3183783,3208667,3231901,3253664,3274109,3293397,3311858,3330244,3348589,3366878,3385088,3403195,3421174,3438991,3456595,3473958,3491050,3507842
1942: customers with PV,14344,546035,1117500,1659224,2116230,2456919,2669527,2792732,2877575,2941922,2992822,3036579,3075042,3109120,3139794,3167723,3193408,3217232,3239504,3260487,3280380,3299295,3317746,3336158,3354505,3372761,3390909,3408939,3426833,3444573,3462140,3479503,3496617,3513459,3530004,3546227
1943: customers with PV,14344,150311,373080,715531,1149237,1627463,2058986,2396443,2624690,2762298,2852728,2921425,2975489,3020525,3060227,3095690,3127718,3156902,3183721,3208585,3231797,3253537,3273961,3293227,3311677,3330054,3348389,3366668,3384866,3402960,3420927,3438731,3456321,3473670,3490748,3507525
1944: customers with PV,14344,546035,1117500,1659224,2116230,2456919,2669527,2792732,2877575,2941922,2992822,3036579,3075042,3109119,3139790,3167713,3193392,3217206,3239466,3260437,3280316,3299218,3317663,3336069,3354409,3372657,3390797,3408818,3426702,3444432,3461989,3479341,3496445,3513276,3529809,3546021
1945: customers with PV,14344,44677,92008,163625,261118,381682,521218,675196,839618,1013234,1195899,1390459,1598570,1821423,2064608,2328278,2598716,2839024,3003809,3117404,3199076,3262543,3311278,3348626,3379952,3409886,3438348,3465290,3490678,3514501,3536773,3557514,3576750,3594540,3610959,3626094
1946: customers with PV,14344,126669,260083,415749,582515,757975,942059,1136369,1343662,1566607,1807022,2070814,2352878,2629482,2854556,3000587,3102023,3176834,3235368,3280974,3316722,3347220,3376460,3404388,3430972,3456194,3480057,3502588,3523822,3543801,3562580,3580207,3596717,3612169,3626623,3640142
1947: customers with PV,14344,44677,92008,163625,261118,381682,521218,675196,839618,1013234,1195899,1390459,1598570,1821423,2064608,2328278,2598712,2838945,3003515,3116872,3198339,3261612,3310167,3347360,3378638,3408520,3436928,3463815,3489147,3512917,3535137,3555829,3575018,3592767,3609149,3624251
1948: customers with PV,14344,126669,260083,415749,582515,757975,942059,1136369,1343662,1566607,1807022,2070814,2352878,2629482,2854551,3000548,3101901,3176630,3235065,3280567,3316217,3346684,3375889,3403780,3430324,3455504,3479325,3501816,3523009,3542950,3561693,3579285,3595765,3611189,3625618,3639115
1949: customers with PV,14344,150427,374329,721073,1166462,1669027,2140065,2513840,2745349,2876105,2963836,3030069,3083003,3125603,3160686,3190176,3216977,3243189,3268773,3293731,3318037,3341588,3364313,3386195,3407226,3427407,3446748,3465275,3483006,3499964,3516173,3531642,3546368,3560366,3573650,3586241
1950: customers with PV,14344,548454,1132162,1703338,2208729,2584954,2790975,2909542,2989849,3051900,3100838,3140296,3172658,3200446,3227248,3253290,3278570,3303079,3326821,3349831,3372125,3393653,3414382,3434326,3453500,3471922,3489617,3506621,3522959,3538659,3553744,3568223,3582086,3595339,3607991,3620051
1951: customers with PV,14344,150427,374329,721073,1166462,1669027,2140065,2513840,2745349,2876105,2963836,3030069,3083001,3125592,3160653,3190108,3216892,3243080,3268635,3293558,3317824,3341332,3364012,3385847,3406831,3426965,3446260,3464742,3482431,3499348,3515518,3530953,3545647,3559615,3572874,3585443
1952: customers with PV,14344,548454,1132162,1703338,2208729,2584954,2790975,2909542,2989849,3051900,3100838,3140296,3172657,3200442,3227239,3253273,3278540,3303031,3326751,3349737,3372004,3393502,3414201,3434114,3453257,3471649,3489314,3506289,3522600,3538274,3553335,3567792,3581634,3594869,3607504,3619549
1953: customers with PV,14344,45967,97332,178592,287501,420439,568246,721848,878814,1038494,1199190,1361189,1523551,1684821,1845555,2005614,2164200,2317675,2463578,2598097,2718267,2821970,2906712,2975416,3033426,3084326,3129109,3168622,3203688,3235936,3265842,3293562,3319229,3342982,3364956,3385273
