Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1666: RETAIL PRICE,0.209000,0.213162,0.217486,0.221854,0.226431,0.231557,0.236966,0.242630,0.248567,0.254787,0.261274,0.268052,0.275117,0.282447,0.290068,0.297945,0.306031,0.314260,0.322507,0.330711,0.338762,0.346592,0.354091,0.361312,0.368335,0.375275,0.382150,0.388970,0.395745,0.402488,0.409209,0.415956,0.422745,0.429578,0.436457,0.443385
1667: RETAIL PRICE,0.209000,0.211898,0.215058,0.218535,0.222343,0.226370,0.230456,0.235069,0.240209,0.245653,0.251328,0.257257,0.263434,0.269837,0.276489,0.283401,0.290587,0.298059,0.305832,0.313877,0.322165,0.330652,0.339233,0.347830,0.356317,0.364663,0.372743,0.380534,0.388082,0.395485,0.402827,0.410115,0.417358,0.424567,0.431752,0.438926
1668: RETAIL PRICE,0.209000,0.213162,0.217486,0.221854,0.226431,0.231557,0.236966,0.242630,0.248567,0.254787,0.261274,0.268052,0.275117,0.282447,0.290068,0.297946,0.306034,0.314267,0.322520,0.330730,0.338789,0.346625,0.354128,0.361352,0.368379,0.375323,0.382200,0.389022,0.395800,0.402544,0.409267,0.416017,0.422809,0.429644,0.436526,0.443456
1669: RETAIL PRICE,0.209000,0.213612,0.219069,0.225930,0.235422,0.247014,0.259919,0.272620,0.283771,0.292905,0.300418,0.307223,0.313619,0.319725,0.325668,0.331547,0.337389,0.343204,0.349005,0.354808,0.360619,0.366443,0.372290,0.378166,0.384075,0.390023,0.396014,0.402047,0.408125,0.414251,0.420429,0.426673,0.433004,0.439426,0.445938,0.452543
1670: RETAIL PRICE,0.209000,0.218475,0.229861,0.242758,0.255894,0.268012,0.277931,0.285773,0.292583,0.298909,0.304904,0.310720,0.316463,0.322143,0.327784,0.333400,0.339006,0.344613,0.350229,0.355866,0.361526,0.367212,0.372933,0.378692,0.384495,0.390344,0.396241,0.402195,0.408224,0.414330,0.420514,0.426779,0.433129,0.439567,0.446092,0.452707
1671: RETAIL PRICE,0.209000,0.213612,0.219069,0.225930,0.235422,0.247014,0.259919,0.272620,0.283771,0.292905,0.300418,0.307223,0.313620,0.319726,0.325671,0.331552,0.337395,0.343212,0.349015,0.354818,0.360631,0.366456,0.372304,0.378180,0.384090,0.390039,0.396030,0.402064,0.408143,0.414270,0.420448,0.426693,0.433026,0.439449,0.445963,0.452569
1672: RETAIL PRICE,0.209000,0.218475,0.229861,0.242758,0.255894,0.268012,0.277931,0.285773,0.292583,0.298909,0.304904,0.310720,0.316464,0.322144,0.327786,0.333403,0.339010,0.344617,0.350234,0.355872,0.361532,0.367219,0.372941,0.378701,0.384503,0.390353,0.396251,0.402206,0.408236,0.414342,0.420527,0.426793,0.433145,0.439583,0.446110,0.452725
1673: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222378,0.226439,0.230607,0.235368,0.240726,0.246504,0.252673,0.259313,0.266483,0.274225,0.282682,0.292015,0.302371,0.313678,0.325562,0.337182,0.347377,0.356420,0.364686,0.372409,0.379838,0.387005,0.393951,0.400715,0.407340,0.413903,0.420530,0.427228,0.433998,0.440841,0.447755,0.454740
1674: RETAIL PRICE,0.209000,0.213170,0.217522,0.221934,0.226638,0.232027,0.237808,0.244041,0.250821,0.258252,0.266433,0.275571,0.285831,0.297047,0.308730,0.319725,0.329047,0.337361,0.344932,0.352119,0.359021,0.365673,0.372125,0.378425,0.384629,0.390873,0.397178,0.403543,0.409966,0.416449,0.422992,0.429595,0.436264,0.442999,0.449801,0.456670
1675: RETAIL PRICE,0.209000,0.211898,0.215062,0.218550,0.222378,0.226439,0.230607,0.235368,0.240726,0.246504,0.252673,0.259313,0.266483,0.274225,0.282682,0.292016,0.302380,0.313706,0.325621,0.337269,0.347473,0.356526,0.364794,0.372522,0.379953,0.387122,0.394067,0.400830,0.407453,0.414021,0.420653,0.427356,0.434131,0.440978,0.447896,0.454886
1676: RETAIL PRICE,0.209000,0.213170,0.217522,0.221934,0.226638,0.232027,0.237808,0.244041,0.250821,0.258252,0.266433,0.275571,0.285831,0.297047,0.308735,0.319741,0.329073,0.337395,0.344971,0.352163,0.359068,0.365721,0.372173,0.378472,0.384678,0.390925,0.397233,0.403601,0.410027,0.416513,0.423057,0.429663,0.436335,0.443071,0.449875,0.456745
1677: RETAIL PRICE,0.209000,0.213614,0.219081,0.226002,0.235670,0.247710,0.261500,0.275385,0.287335,0.296416,0.304042,0.310896,0.317371,0.323586,0.329615,0.335510,0.341308,0.347039,0.352733,0.358472,0.364277,0.370144,0.376076,0.382072,0.388133,0.394259,0.400449,0.406702,0.413017,0.419395,0.425838,0.432349,0.438931,0.445586,0.452314,0.459117
1678: RETAIL PRICE,0.209000,0.218504,0.230094,0.243578,0.257900,0.271255,0.281401,0.289244,0.296103,0.302483,0.308567,0.314439,0.320153,0.325744,0.331259,0.336786,0.342364,0.347993,0.353675,0.359412,0.365204,0.371049,0.376950,0.382908,0.388925,0.395001,0.401136,0.407330,0.413584,0.419899,0.426276,0.432720,0.439235,0.445821,0.452480,0.459213
1679: RETAIL PRICE,0.209000,0.213614,0.219081,0.226002,0.235670,0.247710,0.261500,0.275385,0.287335,0.296416,0.304042,0.310896,0.317373,0.323592,0.329625,0.335524,0.341325,0.347058,0.352754,0.358497,0.364306,0.370177,0.376112,0.382111,0.388174,0.394303,0.400496,0.406751,0.413068,0.419448,0.425893,0.432405,0.438989,0.445645,0.452375,0.459179
1680: RETAIL PRICE,0.209000,0.218504,0.230094,0.243578,0.257900,0.271255,0.281401,0.289244,0.296103,0.302483,0.308567,0.314440,0.320154,0.325746,0.331263,0.336792,0.342372,0.348004,0.353688,0.359427,0.365221,0.371068,0.376971,0.382931,0.388949,0.395026,0.401163,0.407358,0.413613,0.419929,0.426308,0.432752,0.439268,0.445855,0.452515,0.459249
1681: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229007,0.235094,0.241574,0.248921,0.257015,0.265717,0.275062,0.285138,0.296013,0.307741,0.320459,0.334310,0.349468,0.366118,0.384320,0.404186,0.425663,0.448617,0.472780,0.497663,0.523063,0.549379,0.577159,0.606552,0.637721,0.671053,0.707159,0.746417,0.789278,0.836269,0.888033,0.945353
1682: RETAIL PRICE,0.209000,0.214623,0.220602,0.226763,0.233341,0.240774,0.248762,0.257344,0.266594,0.276585,0.287368,0.299061,0.311763,0.325566,0.340583,0.356815,0.374300,0.392915,0.412423,0.432656,0.453198,0.474073,0.495711,0.518363,0.542135,0.567161,0.593703,0.622151,0.652733,0.685712,0.721396,0.760161,0.802454,0.848806,0.899860,0.956403
1683: RETAIL PRICE,0.209000,0.213327,0.218041,0.223273,0.229007,0.235094,0.241574,0.248921,0.257015,0.265717,0.275062,0.285138,0.296013,0.307741,0.320459,0.334310,0.349468,0.366118,0.384321,0.404193,0.425682,0.448651,0.472831,0.497726,0.523136,0.549463,0.577253,0.606654,0.637829,0.671170,0.707286,0.746554,0.789424,0.836423,0.888193,0.945519
1684: RETAIL PRICE,0.209000,0.214623,0.220602,0.226763,0.233341,0.240774,0.248762,0.257344,0.266594,0.276585,0.287368,0.299061,0.311763,0.325566,0.340583,0.356815,0.374301,0.392919,0.412434,0.432676,0.453226,0.474110,0.495756,0.518415,0.542194,0.567224,0.593773,0.622229,0.652818,0.685803,0.721494,0.760263,0.802562,0.848918,0.899974,0.956520
1685: RETAIL PRICE,0.209000,0.215132,0.222402,0.231870,0.244857,0.261086,0.279120,0.297276,0.313899,0.328397,0.341823,0.355048,0.368280,0.381747,0.395649,0.410055,0.425043,0.440681,0.457039,0.474201,0.492251,0.511279,0.531398,0.552724,0.575425,0.599781,0.625995,0.654295,0.684952,0.718287,0.754682,0.794606,0.838628,0.887433,0.941868,1.002990
1686: RETAIL PRICE,0.209000,0.220104,0.233864,0.249839,0.266946,0.283687,0.298391,0.311132,0.323220,0.335151,0.347120,0.359381,0.372019,0.385084,0.398634,0.412728,0.427425,0.442792,0.458900,0.475828,0.493655,0.512469,0.532442,0.553760,0.576571,0.601047,0.627385,0.655813,0.686601,0.720071,0.756606,0.796675,0.840848,0.889810,0.944410,1.005704
1687: RETAIL PRICE,0.209000,0.215132,0.222402,0.231870,0.244857,0.261086,0.279120,0.297276,0.313899,0.328397,0.341823,0.355048,0.368280,0.381748,0.395652,0.410060,0.425050,0.440690,0.457051,0.474215,0.492266,0.511297,0.531417,0.552744,0.575448,0.599807,0.626025,0.654330,0.684991,0.718330,0.754731,0.794660,0.838688,0.887500,0.941941,1.003070
1688: RETAIL PRICE,0.209000,0.220104,0.233864,0.249839,0.266946,0.283687,0.298391,0.311132,0.323220,0.335151,0.347120,0.359381,0.372019,0.385084,0.398636,0.412731,0.427429,0.442798,0.458907,0.475836,0.493664,0.512480,0.532455,0.553774,0.576588,0.601067,0.627408,0.655838,0.686629,0.720103,0.756642,0.796715,0.840892,0.889859,0.944463,1.005763
1689: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229052,0.235184,0.241784,0.249371,0.257834,0.267146,0.277446,0.288999,0.302114,0.317191,0.334975,0.356275,0.381387,0.408678,0.434060,0.457923,0.481018,0.504221,0.527612,0.551360,0.576121,0.602726,0.631369,0.662271,0.695699,0.731967,0.771453,0.814618,0.862030,0.914368,0.972479,1.037424
1690: RETAIL PRICE,0.209000,0.214632,0.220641,0.226851,0.233611,0.241358,0.249858,0.259270,0.269827,0.281840,0.295702,0.312113,0.331612,0.353898,0.376694,0.397267,0.416683,0.435653,0.454699,0.473912,0.493438,0.513727,0.535345,0.558421,0.583100,0.609552,0.637972,0.668586,0.701662,0.737524,0.776557,0.819234,0.866131,0.917942,0.975525,1.039951
1691: RETAIL PRICE,0.209000,0.213328,0.218045,0.223291,0.229052,0.235184,0.241784,0.249371,0.257834,0.267146,0.277446,0.288999,0.302114,0.317191,0.334975,0.356275,0.381394,0.408708,0.434113,0.457993,0.481100,0.504310,0.527701,0.551447,0.576219,0.602834,0.631486,0.662397,0.695834,0.732111,0.771604,0.814776,0.862193,0.914537,0.972654,1.037605
1692: RETAIL PRICE,0.209000,0.214632,0.220641,0.226851,0.233611,0.241358,0.249858,0.259270,0.269827,0.281840,0.295702,0.312113,0.331612,0.353898,0.376697,0.397279,0.416705,0.435684,0.454736,0.473952,0.493478,0.513774,0.535399,0.558480,0.583165,0.609622,0.638048,0.668665,0.701746,0.737612,0.776649,0.819328,0.866228,0.918043,0.975628,1.040057
1693: RETAIL PRICE,0.209000,0.215133,0.222417,0.231963,0.245203,0.262107,0.281559,0.301505,0.318889,0.333627,0.347428,0.361028,0.374717,0.388570,0.402703,0.417216,0.432338,0.448299,0.465170,0.483035,0.501986,0.522120,0.543556,0.566427,0.590882,0.617096,0.645271,0.675640,0.708479,0.744121,0.782957,0.825467,0.872237,0.923963,0.981508,1.045947
1694: RETAIL PRICE,0.209000,0.220134,0.234122,0.250803,0.269433,0.287792,0.302808,0.315828,0.328152,0.340409,0.352721,0.365194,0.377914,0.391007,0.404731,0.419152,0.434326,0.450317,0.467195,0.485044,0.503950,0.524012,0.545352,0.568102,0.592416,0.618470,0.646466,0.676638,0.709266,0.744681,0.783278,0.825539,0.872049,0.923507,0.980775,1.044930
1695: RETAIL PRICE,0.209000,0.215133,0.222417,0.231963,0.245203,0.262107,0.281559,0.301505,0.318889,0.333627,0.347428,0.361028,0.374718,0.388574,0.402711,0.417228,0.432356,0.448323,0.465201,0.483072,0.502029,0.522168,0.543610,0.566486,0.590945,0.617163,0.645342,0.675714,0.708556,0.744201,0.783039,0.825552,0.872324,0.924052,0.981600,1.046041
1696: RETAIL PRICE,0.209000,0.220134,0.234122,0.250803,0.269433,0.287792,0.302808,0.315828,0.328152,0.340409,0.352721,0.365194,0.377915,0.391009,0.404736,0.419160,0.434338,0.450332,0.467214,0.485067,0.503976,0.524042,0.545385,0.568137,0.592453,0.618509,0.646508,0.676682,0.709312,0.744729,0.783328,0.825591,0.872102,0.923562,0.980832,1.044988
1697: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238224,0.246544,0.255427,0.265144,0.275384,0.286161,0.297476,0.309380,0.321893,0.335010,0.348857,0.363508,0.378980,0.395171,0.411950,0.428991,0.446015,0.462750,0.478858,0.494362,0.509526,0.524547,0.539448,0.554249,0.568982,0.583770,0.598645,0.613613,0.628684,0.643862,0.659155,0.674568
1698: RETAIL PRICE,0.209000,0.216906,0.225189,0.233588,0.242442,0.252110,0.262278,0.272977,0.284252,0.296135,0.308635,0.321827,0.335811,0.350555,0.365998,0.381975,0.398166,0.414306,0.430161,0.445435,0.460163,0.474588,0.488881,0.503066,0.517167,0.531217,0.545327,0.559519,0.573797,0.588164,0.602625,0.617190,0.631872,0.646676,0.661611,0.676682
1699: RETAIL PRICE,0.209000,0.215596,0.222590,0.230167,0.238224,0.246544,0.255427,0.265144,0.275384,0.286161,0.297476,0.309380,0.321894,0.335017,0.348873,0.363537,0.379025,0.395236,0.412035,0.429097,0.446139,0.462891,0.479009,0.494521,0.509696,0.524729,0.539640,0.554450,0.569193,0.583993,0.598879,0.613857,0.628938,0.644126,0.659428,0.674850
1700: RETAIL PRICE,0.209000,0.216906,0.225189,0.233588,0.242442,0.252110,0.262278,0.272977,0.284252,0.296135,0.308635,0.321828,0.335815,0.350567,0.366024,0.382014,0.398221,0.414374,0.430241,0.445524,0.460258,0.474692,0.488994,0.503186,0.517295,0.531352,0.545471,0.559671,0.573956,0.588330,0.602799,0.617371,0.632060,0.646871,0.661811,0.676889
1701: RETAIL PRICE,0.209000,0.217505,0.227306,0.240020,0.256449,0.275628,0.295663,0.314625,0.331110,0.345345,0.358616,0.371416,0.383929,0.396341,0.408718,0.421064,0.433397,0.445743,0.458121,0.470547,0.483037,0.495602,0.508258,0.521014,0.533919,0.547004,0.560271,0.573719,0.587352,0.601173,0.615187,0.629401,0.643826,0.658465,0.673324,0.688407
1702: RETAIL PRICE,0.209000,0.222496,0.238951,0.257462,0.276874,0.295323,0.311185,0.324845,0.337646,0.349988,0.362091,0.374140,0.386161,0.398139,0.410106,0.422085,0.434093,0.446149,0.458266,0.470457,0.482733,0.495112,0.507650,0.520354,0.533230,0.546280,0.559506,0.572910,0.586493,0.600259,0.614213,0.628361,0.642716,0.657281,0.672061,0.687060
1703: RETAIL PRICE,0.209000,0.217505,0.227306,0.240020,0.256449,0.275628,0.295663,0.314625,0.331110,0.345345,0.358618,0.371422,0.383938,0.396353,0.408733,0.421080,0.433416,0.445764,0.458143,0.470572,0.483063,0.495629,0.508287,0.521045,0.533952,0.547040,0.560309,0.573761,0.587397,0.601221,0.615238,0.629455,0.643883,0.658525,0.673387,0.688473
1704: RETAIL PRICE,0.209000,0.222496,0.238951,0.257462,0.276874,0.295323,0.311185,0.324845,0.337646,0.349989,0.362092,0.374143,0.386166,0.398146,0.410114,0.422094,0.434103,0.446160,0.458278,0.470471,0.482748,0.495128,0.507668,0.520374,0.533251,0.546304,0.559532,0.572937,0.586522,0.600291,0.614246,0.628397,0.642754,0.657321,0.672103,0.687105
1705: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238279,0.246650,0.255718,0.265749,0.276492,0.288083,0.300650,0.314448,0.329769,0.346992,0.366668,0.388515,0.410645,0.429850,0.446898,0.462573,0.477550,0.491924,0.505823,0.519439,0.533150,0.547001,0.560985,0.575097,0.589334,0.603696,0.618185,0.632808,0.647574,0.662489,0.677559,0.692789
1706: RETAIL PRICE,0.209000,0.216914,0.225230,0.233683,0.242761,0.252776,0.263537,0.275194,0.287969,0.302147,0.318080,0.336351,0.356891,0.378028,0.396573,0.412891,0.427855,0.442149,0.455894,0.469215,0.482269,0.495395,0.508651,0.522032,0.535538,0.549168,0.562920,0.576793,0.590788,0.604909,0.619162,0.633556,0.648103,0.662811,0.677684,0.692732
1707: RETAIL PRICE,0.209000,0.215596,0.222595,0.230188,0.238279,0.246650,0.255718,0.265749,0.276492,0.288083,0.300650,0.314449,0.329782,0.347044,0.366785,0.388709,0.410884,0.430096,0.447156,0.462844,0.477833,0.492216,0.506123,0.519752,0.533481,0.547349,0.561351,0.575479,0.589733,0.604111,0.618616,0.633254,0.648036,0.662966,0.678051,0.693297
1708: RETAIL PRICE,0.209000,0.216914,0.225230,0.233683,0.242761,0.252776,0.263537,0.275194,0.287969,0.302147,0.318080,0.336359,0.356936,0.378112,0.396672,0.413001,0.427974,0.442275,0.456026,0.469351,0.482412,0.495548,0.508813,0.522204,0.535719,0.549358,0.563119,0.577000,0.591003,0.605133,0.619394,0.633796,0.648352,0.663067,0.677948,0.693004
1709: RETAIL PRICE,0.209000,0.217507,0.227323,0.240138,0.256902,0.276946,0.298614,0.319046,0.335644,0.350082,0.363461,0.376434,0.389091,0.401490,0.413717,0.425878,0.438155,0.450560,0.463091,0.475750,0.488537,0.501452,0.514498,0.527678,0.540993,0.554448,0.568043,0.581777,0.595656,0.609683,0.623863,0.638206,0.652723,0.667420,0.682302,0.697375
1710: RETAIL PRICE,0.209000,0.222528,0.239225,0.258509,0.279536,0.299480,0.315395,0.329220,0.342115,0.354619,0.366818,0.378802,0.390634,0.402488,0.414453,0.426529,0.438716,0.451016,0.463429,0.475958,0.488606,0.501374,0.514268,0.527293,0.540452,0.553750,0.567187,0.580767,0.594493,0.608370,0.622404,0.636604,0.650982,0.665543,0.680293,0.695237
1711: RETAIL PRICE,0.209000,0.217507,0.227323,0.240138,0.256902,0.276946,0.298614,0.319046,0.335644,0.350083,0.363470,0.376453,0.389117,0.401522,0.413751,0.425917,0.438200,0.450611,0.463147,0.475812,0.488605,0.501524,0.514575,0.527759,0.541079,0.554538,0.568137,0.581876,0.595759,0.609790,0.623974,0.638320,0.652842,0.667542,0.682428,0.697506
1712: RETAIL PRICE,0.209000,0.222528,0.239225,0.258509,0.279536,0.299480,0.315395,0.329220,0.342115,0.354620,0.366822,0.378811,0.390645,0.402502,0.414471,0.426551,0.438741,0.451044,0.463460,0.475992,0.488643,0.501413,0.514311,0.527338,0.540500,0.553799,0.567240,0.580822,0.594550,0.608430,0.622466,0.636668,0.651049,0.665612,0.680365,0.695312
1713: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245970,0.257004,0.269282,0.282839,0.297566,0.313618,0.331138,0.350368,0.371552,0.394955,0.421037,0.450347,0.483056,0.519257,0.558368,0.599443,0.641210,0.683943,0.728724,0.775767,0.825474,0.878755,0.935995,0.997585,1.063993,1.135777,1.213606,1.298762,1.393585,1.499801,1.619488,1.755238
1714: RETAIL PRICE,0.209000,0.218424,0.228547,0.239056,0.250463,0.263161,0.276924,0.291883,0.308215,0.326109,0.345757,0.367465,0.391651,0.418497,0.448143,0.480384,0.514551,0.549928,0.585747,0.622644,0.661289,0.701816,0.744555,0.790183,0.839003,0.891325,0.947504,1.007952,1.073162,1.143717,1.221043,1.306702,1.402084,1.508863,1.629107,1.765393
1715: RETAIL PRICE,0.209000,0.217080,0.225822,0.235498,0.245970,0.257004,0.269282,0.282839,0.297566,0.313618,0.331138,0.350368,0.371552,0.394960,0.421053,0.450384,0.483118,0.519349,0.558488,0.599585,0.641366,0.684116,0.728914,0.775973,0.825700,0.879002,0.936262,0.997871,1.064297,1.136099,1.213946,1.299133,1.393994,1.500253,1.619988,1.755788
1716: RETAIL PRICE,0.209000,0.218424,0.228547,0.239056,0.250463,0.263161,0.276924,0.291883,0.308215,0.326109,0.345757,0.367465,0.391654,0.418510,0.448174,0.480436,0.514622,0.550014,0.585844,0.622755,0.661412,0.701951,0.744704,0.790348,0.839182,0.891518,0.947711,1.008172,1.073395,1.143963,1.221315,1.307003,1.402416,1.509230,1.629512,1.765839
1717: RETAIL PRICE,0.209000,0.219086,0.230960,0.246929,0.267980,0.292806,0.319806,0.346279,0.370450,0.393180,0.415911,0.439076,0.463127,0.488211,0.514457,0.541953,0.570833,0.601246,0.633349,0.667323,0.703555,0.742378,0.784077,0.828969,0.877416,0.929839,0.986716,1.048604,1.116162,1.190172,1.271561,1.361454,1.461219,1.572498,1.697312,1.838173
1718: RETAIL PRICE,0.209000,0.224194,0.243269,0.265451,0.289864,0.314303,0.336590,0.357230,0.377783,0.398643,0.420220,0.442713,0.466203,0.490741,0.516448,0.543444,0.571859,0.601836,0.633605,0.667497,0.703725,0.742530,0.784196,0.829037,0.877412,0.929739,0.986495,1.048231,1.115605,1.189390,1.270512,1.360088,1.459481,1.570324,1.694629,1.834900
1719: RETAIL PRICE,0.209000,0.219086,0.230960,0.246929,0.267980,0.292806,0.319806,0.346279,0.370450,0.393180,0.415914,0.439083,0.463137,0.488226,0.514475,0.541974,0.570856,0.601272,0.633377,0.667354,0.703591,0.742419,0.784124,0.829021,0.877475,0.929904,0.986789,1.048684,1.116251,1.190269,1.271666,1.361569,1.461344,1.572633,1.697458,1.838330
1720: RETAIL PRICE,0.209000,0.224194,0.243269,0.265451,0.289864,0.314303,0.336590,0.357230,0.377783,0.398643,0.420222,0.442717,0.466209,0.490749,0.516458,0.543456,0.571872,0.601851,0.633623,0.667518,0.703749,0.742558,0.784228,0.829073,0.877453,0.929785,0.986546,1.048287,1.115666,1.189458,1.270585,1.360168,1.459568,1.570419,1.694731,1.835010
1721: RETAIL PRICE,0.209000,0.217080,0.225829,0.235525,0.246040,0.257186,0.269726,0.283753,0.299331,0.316861,0.336850,0.360201,0.388267,0.422922,0.465194,0.509623,0.549618,0.587618,0.625414,0.663263,0.702270,0.744010,0.788728,0.836674,0.888139,0.943475,1.003094,1.067495,1.137290,1.213222,1.296190,1.387297,1.487888,1.599575,1.724348,1.864678
1722: RETAIL PRICE,0.209000,0.218434,0.228592,0.239161,0.250844,0.263994,0.278578,0.294957,0.313686,0.335586,0.361897,0.394191,0.431952,0.468650,0.502219,0.534724,0.567283,0.600098,0.634057,0.670281,0.708943,0.750237,0.794400,0.841702,0.892461,0.947055,1.005926,1.069598,1.138704,1.214003,1.296404,1.387010,1.487162,1.598466,1.722899,1.862921
1723: RETAIL PRICE,0.209000,0.217080,0.225829,0.235525,0.246040,0.257186,0.269726,0.283753,0.299331,0.316861,0.336850,0.360201,0.388277,0.422984,0.465345,0.509818,0.549832,0.587846,0.625653,0.663509,0.702538,0.744305,0.789051,0.837024,0.888518,0.943882,1.003531,1.067963,1.137791,1.213758,1.296764,1.387913,1.488549,1.600287,1.725116,1.865509
1724: RETAIL PRICE,0.209000,0.218434,0.228592,0.239161,0.250844,0.263994,0.278578,0.294957,0.313686,0.335586,0.361897,0.394199,0.432003,0.468730,0.502313,0.534830,0.567396,0.600216,0.634190,0.670428,0.709105,0.750414,0.794592,0.841908,0.892682,0.947291,1.006178,1.069866,1.138991,1.214309,1.296731,1.387361,1.487539,1.598871,1.723336,1.863393
1725: RETAIL PRICE,0.209000,0.219088,0.230979,0.247081,0.268603,0.294759,0.324210,0.352499,0.376954,0.400244,0.423564,0.447357,0.471736,0.496873,0.523364,0.551450,0.581255,0.612918,0.646592,0.682454,0.720699,0.761548,0.805269,0.852157,0.902557,0.956870,1.015556,1.079153,1.148305,1.223774,1.306471,1.397498,1.498193,1.610157,1.735365,1.876278
1726: RETAIL PRICE,0.209000,0.224226,0.243574,0.266686,0.293178,0.319543,0.342058,0.363143,0.384148,0.405530,0.427406,0.449938,0.473571,0.498540,0.524949,0.552907,0.582538,0.613982,0.647394,0.682953,0.720859,0.761338,0.804664,0.851138,0.901109,0.954981,1.013218,1.076361,1.145053,1.220056,1.302277,1.392816,1.493003,1.604434,1.729077,1.869383
